Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,672.3597514463364,28.0,250.8173273351772,429.2888365951576
878.0,678.1351539508302,28.0,252.4655998697268,430.78668056534576
879.0,684.0061776553738,28.0,254.14162167653086,432.2922354093096
880.0,689.9728225599672,28.0,255.8453927555895,433.8055011270498
881.0,696.0350886646105,28.0,257.57691310690245,435.32647771856585
882.0,702.1929759693037,28.0,259.33618273046994,436.85516518385793
883.0,708.4464844740467,28.0,261.123201626292,438.39156352292616
884.0,714.7956141788395,28.0,262.93796979436837,439.93567273577025
885.0,743.6730455015536,28.0,259.7792676614673,426.8466624413624
886.0,646.6220246707096,28.0,243.41271636191283,446.2307841642145
887.0,652.1703184668282,28.0,244.99651155943988,447.9154923558144
888.0,657.8093071702752,28.0,246.6066264190736,449.6088822323295
889.0,663.5389907810503,28.0,248.24306094081388,451.3109537937597
890.0,669.3593692991533,28.0,249.90581512466073,453.02170704010507
891.0,675.2704427245847,28.0,251.5948889706143,454.74114197136566
892.0,706.1845739475641,28.0,249.0321312125323,451.0705219462921
893.0,712.1845300159379,28.0,250.76096335958306,452.6679993129157
894.0,718.2783243374206,28.0,252.50215061062516,454.2884244536474
895.0,724.465956912012,28.0,254.27056972271942,455.9169206114269
896.0,730.7474277397118,28.0,256.06622069586587,457.55348778625387
897.0,737.1227368205206,28.0,257.8891035300644,459.1981259781284
898.0,689.9076024134077,28.0,255.76447252937876,464.5843620510521
899.0,696.1806802539601,28.0,257.55798622037094,466.3300981972974
900.0,702.546568219723,28.0,259.37843340969914,468.0842087642174
901.0,709.0052663106972,28.0,261.2258140973636,469.84669375181176
902.0,715.5567745268819,28.0,263.10012828336426,471.61755316008094
903.0,722.2010928682772,28.0,265.00137596770105,473.3967869890246
904.0,728.9382213348838,28.0,266.9295571503741,475.18439523864265
905.0,735.768159926701,28.0,268.8846718313833,476.9803779089355
906.0,742.6909086437291,28.0,270.8667200107287,478.7847349999028
907.0,749.7064674859685,28.0,272.87570168841023,480.5974665115447
908.0,712.0249840856519,28.0,273.4873934126617,483.58860883642745
909.0,732.7123506887997,28.0,267.9507339587777,449.61614226158355
910.0,739.716982105675,28.0,269.9799241698896,450.95248777939327
911.0,746.8164686130117,28.0,272.01266820706695,452.3177508901131
912.0,754.0108102108096,28.0,274.072939191496,453.68795847255643
913.0,761.3000068990683,28.0,276.16073712317694,455.06311052672316
914.0,768.6840586777884,28.0,278.2760620021096,456.4432070526136
915.0,776.1629655469693,28.0,280.41891382829414,457.8282480502273
916.0,783.7367275066114,28.0,282.58929260173045,459.21823351956465
917.0,801.5300794902228,28.0,276.31939511556624,400.8925694150458
918.0,808.8999164759595,28.0,278.4302290680626,401.79786943588147
919.0,789.4564769063259,28.0,284.3366706772832,398.5937136735293
920.0,689.3785904601303,28.0,256.20565449333316,395.8800779775786
921.0,693.404411091315,28.0,257.4044669515298,397.5383076655565
922.0,697.4964454411249,28.0,258.57276009869975,399.2637355430443
923.0,701.6546935095596,28.0,259.76026846701444,401.00662707786995
924.0,705.8791552966192,28.0,260.96699205647417,402.7669822700335
925.0,710.1698308023035,28.0,262.19293086707887,404.5448011195354
926.0,714.5267200266129,28.0,263.4380848988285,406.34008362637513
927.0,718.9498229695471,28.0,264.70245415172303,408.1528297905529
928.0,723.4391396311062,28.0,265.98603862576266,409.98303961206875
929.0,727.9946700112904,28.0,267.28883832094704,411.83071309092276
930.0,732.6164141100992,28.0,268.61085323727644,413.69585022711465
931.0,737.3043719275331,28.0,269.9520833747508,415.5784510206447
932.0,759.728445692299,28.0,264.9204986898817,394.92674360136635
933.0,764.5319564826117,28.0,266.2993949399052,396.6302091332435
934.0,769.4020566737457,28.0,267.6933737712539,398.35470737758703
935.0,774.3387462657014,28.0,269.10667684672103,400.0959966716039
936.0,779.3420252584783,28.0,270.53930416630647,401.8540770152939
937.0,784.4118936520767,28.0,271.9912557300104,403.62894840865727
938.0,717.7105695342213,28.0,264.262403411915,414.4257634373028
939.0,722.4754696896371,28.0,265.62640727883104,416.36240726404066
940.0,727.305049921502,28.0,267.0091813039326,418.3164055878019
941.0,732.1993102298165,28.0,268.41072548721996,420.2877584085868
942.0,737.15825061458,28.0,269.8310398286927,422.27646572639503
943.0,742.1818710757932,28.0,271.27012432835113,424.2825275412268
944.0,747.270171613455,28.0,272.7279789861951,426.30594385308177
945.0,752.4231522275667,28.0,274.20460380222465,428.3467146619604
946.0,771.7493246959485,28.0,268.30597856272016,391.51936312000623
947.0,776.9017060525239,28.0,269.7878540267643,393.18874655254166
948.0,782.1245119109677,28.0,271.2830750964424,394.88085318678566
949.0,787.4177422712808,28.0,272.79873335656293,396.58859143792967
950.0,792.7813971334623,28.0,274.3348288071257,398.3119613059739
951.0,798.2154764975127,28.0,275.89136144813085,400.05096279091816
952.0,803.7199803634318,28.0,277.46833127957814,401.8055958927627
953.0,809.2949087312194,28.0,279.0657383014679,403.57586061150727
954.0,814.940261600876,28.0,280.6835825137999,405.3617569471519
955.0,820.6560389724012,28.0,282.3218639165742,407.16328489969663
956.0,826.4422408457953,28.0,283.98058250979085,408.9804444691416
957.0,832.298867221058,28.0,285.6597382934499,410.8132356554867
958.0,861.6736009240889,28.0,282.6526457766518,403.42507789499786
959.0,867.587173091842,28.0,284.36327898817063,405.17285730544097
960.0,873.573100807659,28.0,286.07939763125256,406.95147265063366
961.0,879.6313840715392,28.0,287.8165138543826,408.7454117820911
962.0,885.7620228834834,28.0,289.5746276575607,410.554674699813
963.0,891.9650172434914,28.0,291.3537390407868,412.37926140379983
964.0,898.2403671515629,28.0,293.1538480040612,414.2191718940512
965.0,904.5880726076977,28.0,294.9749545473835,416.0744061705672
966.0,911.0081336118967,28.0,296.81705867075397,417.94496423334783
967.0,917.5005501641591,28.0,298.68016037417243,419.8308460823935
968.0,911.3130352753255,28.0,296.9923597718113,413.4745007446479
969.0,917.4962732173128,28.0,298.76864283689946,415.3346166523956
970.0,734.5335714452525,28.0,257.55532571370514,460.344747394362
971.0,739.5707561370652,28.0,258.98784243341225,462.6452831187252
972.0,744.7088170447875,28.0,260.44963343097635,464.96231902886103
973.0,749.9477541684189,28.0,261.9406987063973,467.2958551247696
974.0,755.2875675079596,28.0,263.4610382596751,469.6458914064508
975.0,760.7282570634096,28.0,265.0106520908099,472.0124278739045
976.0,766.2698228347691,28.0,266.58954019980155,474.3954645271309
977.0,771.9122648220379,28.0,268.19770258665,476.7950013661299
978.0,777.6555830252164,28.0,269.8351392513554,479.2110383909018
979.0,798.0943060864743,28.0,264.22773998175563,481.5289250665731
980.0,820.9640011428538,28.0,259.3750130173474,377.9031112537328
981.0,826.6158843022486,28.0,261.02875313165623,378.43098093108017
982.0,832.3908232211345,28.0,262.66892962451254,379.0096196943004
983.0,792.234094861418,28.0,262.62888344883834,380.9823457218075
984.0,797.8099058018121,28.0,264.2119343287835,381.6940427095879
985.0,803.5064936373026,28.0,265.83003466368586,382.4079068801037
986.0,809.3238583678898,28.0,267.48318445354516,383.12393823335475
987.0,815.2619999935733,28.0,269.17138369836164,383.8421367693412
988.0,821.320918514354,28.0,270.89463239813506,384.562502488063
989.0,827.500613930231,28.0,272.6529305528656,385.2850353895199
990.0,833.8010862412046,28.0,274.4462781625531,386.0097354737123
991.0,840.2223354472751,28.0,276.27467522719763,386.7366027406398
992.0,846.7643615484419,28.0,278.13812174679924,387.4656371903028
993.0,853.4271645447053,28.0,280.0366177213579,388.1968388227011
994.0,860.2107444360657,28.0,281.97016315087353,388.9302076378346
995.0,867.1151012225225,28.0,283.93875803534627,389.6657436357035
996.0,720.0454645525697,28.0,264.62123678126835,411.28300230634943
997.0,725.9589519685084,28.0,266.30399381315567,412.38313956420615
998.0,746.698905213276,28.0,260.7838199489144,396.0439944018817
999.0,752.7567679540824,28.0,262.51822229289263,396.9827784348955
1000.0,758.9348256719188,28.0,264.2762140602748,397.93618201552516
1001.0,765.2330783667843,28.0,266.0690864099908,398.8929139848409
1002.0,771.6515260386797,28.0,267.8968393420408,399.8529743428426
1003.0,778.1901686876042,28.0,269.7594728564248,400.81636308953
1004.0,734.39400325906,28.0,268.6462827491533,404.50982762644327
1005.0,740.7896547226921,28.0,270.46793974577923,405.5919710264409
1006.0,747.3037109351874,28.0,272.32395780052525,406.67797111682705
1007.0,753.9361718965459,28.0,274.21433691339143,407.76782789760176
1008.0,760.6870376067676,28.0,276.1390770843776,408.8615413687649
1009.0,767.5563080658525,28.0,278.09817831348397,409.9591115303164
1010.0,774.5439832738004,28.0,280.09164060071043,411.0605383822565
1011.0,781.6500632306121,28.0,282.119463946057,412.1658219245851
1012.0,686.2687016501388,28.0,266.1202519188498,431.2246148907505
1013.0,692.9397896539492,28.0,268.0225772188703,432.5343891985003
1014.0,699.726744090169,28.0,269.958526957576,433.84876926143914
1015.0,706.6295649587985,28.0,271.92810113496705,435.1677550795668
1016.0,713.6482522598374,28.0,273.93129975104335,436.4913466528833
1017.0,720.7828059932859,28.0,275.9681228058049,437.8195439813887
1018.0,728.0332261591445,28.0,278.03857029925155,439.15234706508295
1019.0,735.3995127574121,28.0,280.14264223138366,440.4897559039661
1020.0,742.8816657880895,28.0,282.2803386022011,441.83177049803805
1021.0,706.8120996044909,28.0,283.3846592838941,443.95415992067564
1022.0,714.2323837127495,28.0,285.5048713052232,445.39108876974916
1023.0,721.7669146400547,28.0,287.6582377534399,446.8331013267736
1024.0,729.4156923864069,28.0,289.84475862854384,448.2801975917492
1025.0,737.1787169518059,28.0,292.0644339305353,449.7323775646759
1026.0,745.0559883362515,28.0,294.31726365941404,451.1896412455535
1027.0,753.0475065397442,28.0,296.6032478151803,452.6519886343822
1028.0,767.7177427952901,28.0,289.3241685134881,456.92462557074214
1029.0,775.8774041742536,28.0,291.6590889591931,458.3837636496363
1030.0,821.8578253907828,28.0,293.4482810262079,390.8568402570528
1031.0,830.2114669135763,28.0,295.8499409284051,391.8329263751795
1032.0,838.6830496834232,28.0,298.27416769831984,392.8241938301825
1033.0,847.2725737003236,28.0,300.73262101812946,393.81898293988417
1034.0,855.980038964277,28.0,303.22530088783384,394.81729370428457
1035.0,864.8054454752837,28.0,305.7522073074331,395.81912612338385
1036.0,824.3257415393869,28.0,305.59513779699796,399.2606367779095
1037.0,833.0274679343993,28.0,308.08673019473,400.37446461574626
1038.0,841.8451440265195,28.0,310.61197119456267,401.49240182064557
1039.0,850.7787698157475,28.0,313.17086079649596,402.6144483926072
1040.0,859.8283453020833,28.0,315.7633990005298,403.7406043316311
1041.0,868.9938704855267,28.0,318.3895858066645,404.87086963771736
1042.0,878.2753453660778,28.0,321.0494212148998,406.005244310866
1043.0,904.1036845672469,28.0,316.9995827010277,396.8754297196488
1044.0,913.5333255814575,28.0,319.71768926141505,397.8349335683722
1045.0,923.0804190483948,28.0,322.4541710837389,398.81358752954435
1046.0,932.7449649680589,28.0,325.2247376078441,399.79568216332086
1047.0,942.5269633404492,28.0,328.0293888337306,400.7812174697014
1048.0,952.4264141655665,28.0,330.86812476139835,401.7701934486862
1049.0,962.4433174434103,28.0,333.74094539084734,402.762610100275
1050.0,901.3974019543346,28.0,327.59292613744327,412.6607987555854
1051.0,911.369048196321,28.0,330.4529260471479,413.7421476376265
1052.0,854.3491405897322,28.0,325.53413997479527,422.4066803892062
1053.0,864.063192059991,28.0,328.32012059914024,423.63877931389925
1054.0,873.8910860951158,28.0,331.1391383358093,424.87538419993376
1055.0,779.2094171344277,28.0,315.4057752047328,444.53858727120456
1056.0,830.0228987588246,28.0,307.1097307546107,400.9407541912733
1057.0,839.1078579673504,28.0,309.7400452198109,401.9675089114225
1058.0,848.3068803107375,28.0,312.37650038212513,403.02521651610857
1059.0,857.6199657889855,28.0,315.0460566661761,404.08691658070916
1060.0,867.0471144020944,28.0,317.7487140719636,405.1526091052242
1061.0,876.5883261500643,28.0,320.48447259948796,406.2222940896535
1062.0,761.3228650994766,28.0,299.314695299792,430.6337342323141
1063.0,768.3265888642327,28.0,301.3238954518683,432.5079039248951
1064.0,796.3681734287188,28.0,297.9264022907367,424.13065484391126
1065.0,803.4508908468788,28.0,299.97344392901425,425.8763552648581
1066.0,810.6157158639868,28.0,302.02884852376405,427.6509706055213
1067.0,817.8626484800432,28.0,304.1080807437289,429.4390361971581
1068.0,825.1916886950484,28.0,306.2111405889085,431.24055203976883
1069.0,832.6028365090017,28.0,308.338028059303,433.055518133353
1070.0,840.0960919219033,28.0,310.4887431549123,434.883934477911
1071.0,847.6714549337535,28.0,312.66328587573634,436.7258010734427
1072.0,871.5201498416998,28.0,308.0419129788802,407.90174635684673
1073.0,879.2402284918339,28.0,310.2619474840613,409.52869642688347
1074.0,887.0428211065746,28.0,312.5023143083302,411.1719713694895
1075.0,817.0415788593436,28.0,303.8034117577925,423.6336461447181
1076.0,824.5983703132869,28.0,305.97286618498157,425.4227430629624
1077.0,832.2362315561522,28.0,308.16584706491585,427.22497780091163
1078.0,773.0301397970229,28.0,302.59950558226586,436.6125397620451
1079.0,780.42118115017,28.0,304.7213465690961,438.5607608273768
1080.0,787.8916133160427,28.0,306.8662267697793,440.5226151833257
1081.0,813.9020091804744,28.0,302.879363375158,435.8367170800954
1082.0,821.4739874367507,28.0,305.0617630641737,437.7051338954798
1083.0,829.1267612363044,28.0,307.2591511541451,439.59516556799326
1084.0,836.8603305791355,28.0,309.47998611077566,441.49835363193273
1085.0,752.5907301949401,28.0,297.0247895248314,457.6423758660436
1086.0,758.7341136662118,28.0,298.7898299025716,460.0774766264324
1087.0,764.9387290658879,28.0,300.5726397859347,462.53150705968716
1088.0,771.2045763939678,28.0,302.37321917492073,465.0044671658077
1089.0,777.531655650452,28.0,304.1915680695295,467.4963569447938
1090.0,783.9199668353401,28.0,306.0276864697613,470.00717639664595
1091.0,790.3695099486324,28.0,307.88157437561574,472.5369255213638
1092.0,612.5432688035407,28.0,268.4712500861291,516.1587700138335
1093.0,616.7146760623986,28.0,269.6686566067876,519.425535381348
1094.0,620.9313481932828,28.0,270.879198993308,522.7159423479668
1095.0,625.1932851961938,28.0,272.10287724569065,526.0299909136893
