Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,859.6691057799698,28.0,270.12502908544946,333.30365885986055
878.0,867.1152701298024,28.0,272.26097449734726,333.70508122057026
879.0,874.6473458594548,28.0,274.42185139166867,334.1085341952725
880.0,882.2653329689269,28.0,276.6076597684138,334.5140177839673
881.0,889.9692314582187,28.0,278.8183996275825,334.9215319866546
882.0,897.7590413273302,28.0,281.05407096917503,335.33107680333444
883.0,905.6347625762613,28.0,283.3146737931913,335.7426522340068
884.0,913.5963952050122,28.0,285.600208099631,336.15625827867166
885.0,921.643939213583,28.0,287.91067388849456,336.57189493732915
886.0,929.7773946019735,28.0,290.2460711597818,336.9895622099792
887.0,937.9967613701835,28.0,292.60639991349274,337.40926009662184
888.0,946.3020395182137,28.0,294.9916601496273,337.8309885972568
889.0,954.6932290460633,28.0,297.40185186818553,338.25474771188453
890.0,963.1703299537328,28.0,299.8369750691676,338.6805374405046
891.0,971.7333422412215,28.0,302.2970297525732,339.1083577831173
892.0,980.3822659085303,28.0,304.7820159184025,339.53820873972256
893.0,910.9860930246542,28.0,296.35682609636353,350.64976308121265
894.0,919.0521452530099,28.0,298.6737641957547,351.304185337598
895.0,927.2003141501377,28.0,301.01453255242353,351.9617580385904
896.0,935.4305997160369,28.0,303.37913116637,352.62248118418967
897.0,943.7430019507083,28.0,305.767560037594,353.28635477439576
898.0,952.1375208541516,28.0,308.1798191660956,353.9533788092087
899.0,960.6141564263671,28.0,310.6159085518749,354.6235532886286
900.0,969.1729086673547,28.0,313.07582819493183,355.2968782126553
901.0,1004.3322870700007,28.0,311.73893378926124,353.4182484691913
902.0,904.8840078595831,28.0,294.6761722164664,373.3260175638297
903.0,912.6343831147294,28.0,296.90293908085107,374.1566898983808
904.0,920.4619190682179,28.0,299.1520979798944,374.9913265736794
905.0,928.3666157200482,28.0,301.42364891359676,375.82992758972495
906.0,878.0012414966732,28.0,298.3714139668802,381.8185586504348
907.0,885.833452440461,28.0,300.62216028233445,382.73155833654897
908.0,893.742028995665,28.0,302.8950678982217,383.6487569959474
909.0,901.7269711622857,28.0,305.1901368145421,384.57015462863006
910.0,923.2738055833806,28.0,299.9029704583378,389.426973731719
911.0,931.3306164144972,28.0,302.23965838029704,390.32004662176024
912.0,854.2315837139521,28.0,291.5707612384929,404.03548665112237
913.0,861.7270985581827,28.0,293.72420559378884,405.16802314704194
914.0,869.2975756784292,28.0,295.8994040015845,406.30564688029915
915.0,876.9430150746912,28.0,298.09635646188013,407.4483578508933
916.0,884.663416746969,28.0,300.31506297467536,408.59615605882465
917.0,892.4587806952629,28.0,302.5555235399704,409.7490415040933
918.0,900.3291069195723,28.0,304.8177381577653,410.90701418669903
919.0,908.2743954198975,28.0,307.10170682805983,412.07007410664215
920.0,867.977753708348,28.0,307.0425660348043,415.28328381990474
921.0,875.6007374455244,28.0,309.2339441261625,416.5939899754606
922.0,883.2954365140935,28.0,311.4461340066912,417.91074155145293
923.0,891.0618509140554,28.0,313.67913567638993,419.23353854788127
924.0,898.8999806454101,28.0,315.93294913525887,420.5623809647461
925.0,906.8098257081575,28.0,318.207574383298,421.8972688020468
926.0,914.7913861022978,28.0,320.5030114205074,423.2382020597842
927.0,922.8446618278307,28.0,322.8192602468868,424.5851807379577
928.0,853.9251717062449,28.0,302.96400620551003,403.97513147357745
929.0,861.5048520140016,28.0,305.1558848291522,405.1401724716236
930.0,869.1549431980488,28.0,307.3555080544632,406.32315367698266
931.0,876.8754452583871,28.0,309.5755645160738,407.51138645502374
932.0,884.6663581950161,28.0,311.8160542139839,408.7048708057469
933.0,892.5276820079357,28.0,314.0769771481936,409.90360672915216
934.0,900.4594166971458,28.0,316.35833331870293,411.1075942252393
935.0,908.461562262647,28.0,318.66012272551166,412.3168332940087
936.0,916.5341187044386,28.0,320.9823453686201,413.5313239354602
937.0,815.9963567846446,28.0,303.65967549632154,434.1754316436284
938.0,822.984958126025,28.0,305.6695427389039,435.757444014866
939.0,784.8573987139118,28.0,306.1824638263209,438.587873415453
940.0,791.7112063533478,28.0,308.1536171067771,440.2609175391753
941.0,798.6264257657265,28.0,310.14259208374153,441.9418688979749
942.0,805.6030569510478,28.0,312.1493887572138,443.6307274918519
943.0,812.6410999093123,28.0,314.174007127194,445.3274933208063
944.0,819.7405546405191,28.0,316.21644719368237,447.0321663848381
945.0,826.901421144669,28.0,318.27670895667865,448.744746683947
946.0,834.123699421762,28.0,320.35479241618305,450.4652342181336
947.0,841.4073894717974,28.0,322.4506975721953,452.1936289873974
948.0,848.7524912947756,28.0,324.56442442471564,453.92993099173844
949.0,856.159004890697,28.0,326.6959729737439,455.67414023115697
950.0,863.6269302595608,28.0,328.8453432192802,457.42625670565263
951.0,871.1562674013679,28.0,331.01253516132454,459.186280415226
952.0,878.7470163161173,28.0,333.19754879987704,460.9542113598766
953.0,916.8979303598073,28.0,332.7459699241815,437.02672873060186
954.0,924.4936185376348,28.0,334.9511793904161,438.5083051384589
955.0,932.153507651189,28.0,337.15544809962165,440.0162457495591
956.0,939.8775977004697,28.0,339.37834792037506,441.5309786953256
957.0,947.6658886854766,28.0,341.6198788526762,443.0525039757581
958.0,955.5183806062105,28.0,343.8800408965254,444.5808215908566
959.0,963.4350734626707,28.0,346.1588340519223,446.11593154062155
960.0,971.4159672548575,28.0,348.4562583188671,447.65783382505253
961.0,935.391314870464,28.0,349.55976904627056,450.158651104428
962.0,967.7735423051485,28.0,347.418544776458,411.8482007356341
963.0,975.6823020728542,28.0,349.7152819769541,413.0497592586097
964.0,983.6567924098683,28.0,352.01040406154226,414.2772313741418
965.0,991.6970133161904,28.0,354.32460115734375,415.50992695510956
966.0,851.2532966663733,28.0,313.8785362927327,441.5869651038973
967.0,858.2363136239443,28.0,315.90110669258155,443.06217833510243
968.0,865.2828761764612,28.0,317.92757821366865,444.5581587925106
969.0,872.3929843239233,28.0,319.97249066640893,446.0603666657071
970.0,879.5666380663313,28.0,322.03584405080255,447.56880195469137
971.0,886.8038374036848,28.0,324.1176383668493,449.08346465946397
972.0,908.9088981093146,28.0,318.99993237406306,423.8172990163074
973.0,916.1971308183997,28.0,321.1121622313231,425.0648386665827
974.0,923.5512125987354,28.0,323.22720736349953,426.33393890950117
975.0,930.9711434503221,28.0,325.361361896153,427.6083056195025
976.0,938.4569233731589,28.0,327.5146258292835,428.88793879658647
977.0,946.0085523672471,28.0,329.68699916289074,430.1728384407532
978.0,815.565890501955,28.0,303.7595141546093,459.4127962949452
979.0,821.7748704226361,28.0,305.5446214236674,461.138571766627
980.0,855.3260575966534,28.0,303.79294275763414,450.911152252236
981.0,861.4690509569077,28.0,305.5624219145488,452.4570156278855
982.0,867.6749620205925,28.0,307.34511858769474,454.0146294776422
983.0,779.6837327669813,28.0,293.4676816700817,471.1436254436509
984.0,785.4787642091543,28.0,295.1316192489779,472.8720877102046
985.0,791.3350656224587,28.0,296.8133373734966,474.6077455003059
986.0,797.2526370068949,28.0,298.5128360436376,476.35059881395466
987.0,803.2314783624628,28.0,300.230115259401,478.10064765115095
988.0,811.2502934083853,28.0,291.0368805077129,457.1803333375616
989.0,719.218215191008,28.0,276.26887456296976,474.87120352957794
990.0,723.8009904457264,28.0,277.5845260484305,476.8801600776213
991.0,728.4329383174627,28.0,278.91444742734984,478.8997038970371
992.0,733.1140588062165,28.0,280.25863869972767,480.9298349878252
993.0,737.8443519119878,28.0,281.617099865564,482.97055334998583
994.0,689.4451791796762,28.0,279.22927263942523,488.4712695390613
995.0,693.7493060466949,28.0,280.4649909979421,490.68608608278777
996.0,698.0993986555875,28.0,281.71404861475094,492.91243625636173
997.0,721.0139803343203,28.0,276.86122175694936,450.6813705879897
998.0,725.302735671843,28.0,278.1056570930197,452.43263765263515
999.0,756.2699178328643,28.0,275.56590302966436,447.7503159169674
1000.0,630.8243689935496,28.0,250.9549272089052,475.225336660229
1001.0,634.2447853160897,28.0,251.93263188192807,477.20567892624535
1002.0,637.7165460348333,28.0,252.92523669872924,479.1960915826405
1003.0,641.2396511497807,28.0,253.93274165930865,481.1965746294145
1004.0,578.4758020553954,28.0,247.36975634812657,490.5517913203835
1005.0,581.5974742857411,28.0,248.26167775647573,492.71935842540324
1006.0,584.7673473186272,28.0,249.16758703772203,494.8979236047231
1007.0,587.9854211540533,28.0,250.08748419186554,497.0874868583424
1008.0,591.2516957920196,28.0,251.02136921890624,499.28804818626156
1009.0,594.5661712325264,28.0,251.96924211884414,501.4996075884803
1010.0,597.9288474755733,28.0,252.9311028916791,503.72216506499893
1011.0,527.6249342057687,28.0,244.19199765250113,515.4550198530274
1012.0,530.5426872297132,28.0,245.02535590651408,517.8580916590134
1013.0,533.5065245869996,28.0,245.8720878340628,520.272786115709
1014.0,536.5164462776274,28.0,246.73219343514722,522.6991032231142
1015.0,539.5724523015971,28.0,247.60567270976745,525.137042981229
1016.0,542.6745426589084,28.0,248.4925256579234,527.5866053900535
1017.0,545.8227173495613,28.0,249.3927522796152,530.0477904495875
1018.0,549.0169763735562,28.0,250.30635257484266,532.5205981598315
1019.0,552.2573197308925,28.0,251.23332654360593,535.0050285207847
1020.0,555.5437474215707,28.0,252.173674185905,537.5010815324476
1021.0,571.0843195499372,28.0,245.16468457416752,535.4419657631621
1022.0,522.557672128952,28.0,242.74385828964617,540.9459573164572
1023.0,525.4019694643835,28.0,243.55483645182187,543.5326345055277
1024.0,528.2960149892241,28.0,244.38025153856407,546.1312874862979
1025.0,531.2398087034737,28.0,245.2201035498728,548.7419162587678
1026.0,557.494338001635,28.0,241.31259155272272,496.1147667785099
1027.0,560.4815749091737,28.0,242.17285688807445,498.3475282293076
1028.0,563.5194332292984,28.0,243.0397530386422,500.5990967374591
1029.0,566.607912962009,28.0,243.92133952314236,502.8614127842478
1030.0,569.7470141073053,28.0,244.8176163415749,505.1344763696741
1031.0,572.9367366651871,28.0,245.72858349393994,507.4182874937376
1032.0,576.1770806356553,28.0,246.65424098023735,509.7128461564385
1033.0,579.4680460187093,28.0,247.59458880046716,512.0181523577766
1034.0,582.8096328143489,28.0,248.5496269546294,514.334206097752
1035.0,586.2018410225746,28.0,249.51935544272405,516.6610073763648
1036.0,589.644670643386,28.0,250.5037742647511,518.998556193615
1037.0,593.1381216767832,28.0,251.50288342071056,521.3468525495024
1038.0,620.541435531388,28.0,247.92266123496702,466.1626955438958
1039.0,624.0370261564265,28.0,248.94852459120872,467.9391129307218
1040.0,627.5851020441328,28.0,249.9629449905949,469.75057220125683
1041.0,631.1856631945071,28.0,250.99259661320733,471.5703991754191
1042.0,634.8387096075493,28.0,252.03747945904595,473.3985938532081
1043.0,648.119832316281,28.0,244.41583912615107,449.7074496778906
1044.0,651.6319175162184,28.0,245.43117533818472,451.3582584119054
1045.0,626.014325747904,28.0,249.56362219394117,449.5762541884082
1046.0,629.4297160393438,28.0,250.53675733204176,451.3224004731571
1047.0,632.9071708534412,28.0,251.52790359461753,453.07673572130875
1048.0,636.4466901901959,28.0,252.53706098166867,454.83925993286346
1049.0,653.8283414152256,28.0,246.0552955012183,407.4370328809061
1050.0,657.4220987378557,28.0,247.08778467869845,408.5380830723703
1051.0,661.0806787667848,28.0,248.1306930537257,409.65175262058216
1052.0,664.8040815020132,28.0,249.19241297812096,410.76964917372095
1053.0,668.592306943541,28.0,250.27294445188426,411.89177273178666
1054.0,695.8426271109779,28.0,246.6745159459698,398.8063281546491
1055.0,699.6054529926301,28.0,247.75973038760577,399.7184912836858
1056.0,627.7487784197659,28.0,238.6028134218681,410.6512724310064
1057.0,524.8529786752291,28.0,220.40491456847812,430.83470363897413
1058.0,527.5872827916866,28.0,221.1797344115514,432.132704774691
1059.0,530.3859398079466,28.0,221.97322946614742,433.4357707560628
1060.0,542.3023281237349,28.0,213.9022633983984,390.2983130759449
1061.0,545.1795666619237,28.0,214.7229356215079,391.25571714536636
1062.0,548.1222885464929,28.0,215.5579102452902,392.2217067124455
1063.0,455.9525438414345,28.0,200.52748347870863,408.90640664280875
1064.0,477.2629820703215,28.0,195.18778046316982,392.4882357628347
1065.0,479.3574214753027,28.0,195.84851739680727,393.415475530408
1066.0,447.3568688086946,28.0,198.109862637799,392.4655540845522
1067.0,449.44204820310875,28.0,198.69036332828313,393.53086535081906
1068.0,451.61206002266016,28.0,199.29548238854213,394.60012882522506
1069.0,453.86690426734856,28.0,199.92521981857598,395.67334450777014
1070.0,456.2065809371742,28.0,200.57957561838455,396.7505123984546
1071.0,476.99435668866573,28.0,195.0730280633371,377.96535647761334
1072.0,479.4691186101288,28.0,195.7705623110508,378.8532913941669
1073.0,482.0294493806815,28.0,196.48873822065934,379.7487511269223
1074.0,484.6753490003236,28.0,197.23174621027377,380.6475452577688
1075.0,487.406817469055,28.0,197.99958627989392,381.54967378670625
1076.0,490.2238547868757,28.0,198.7922584295197,382.45513671373504
1077.0,493.12646095378585,28.0,199.60976265915127,383.3639340388547
1078.0,496.1146359697853,28.0,200.45209896878865,384.2760657620656
1079.0,499.1883798348743,28.0,201.31926735843172,385.19153188336765
1080.0,502.3476925490525,28.0,202.21126782808054,386.1103324027606
1081.0,505.5925741123203,28.0,203.128100377735,387.03246732024473
1082.0,525.7701567390023,28.0,197.46465896583152,376.7133782507637
1083.0,529.0655389176156,28.0,198.40469948565843,377.48054963401466
1084.0,532.4489613748974,28.0,199.36101939389206,378.25974654381906
1085.0,535.9204241108472,28.0,200.34288859099522,379.04169907971385
1086.0,539.4799271254655,28.0,201.35030707696785,379.82640724169926
1087.0,543.1274704187515,28.0,202.38327485181,380.6138710297753
1088.0,546.8630539907059,28.0,203.4417919155217,381.4040904439418
1089.0,550.6866778413284,28.0,204.52585826810278,382.19706548419896
1090.0,554.5983419706192,28.0,205.6354739095535,382.99279615054667
1091.0,558.5980463785783,28.0,206.77063883987373,383.791282442985
1092.0,562.6857910652054,28.0,207.93135305906335,384.59252436151377
1093.0,566.8615760305007,28.0,209.1176165671226,385.3965219061332
1094.0,571.1254012744643,28.0,210.3294293640513,386.2032750768432
1095.0,575.477266797096,28.0,211.56679144984955,387.01278387364374
