Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,940.9764862317751,28.0,340.05309555395615,435.8047433551129
878.0,956.3629606771613,28.0,333.01310484614345,414.84672800522515
879.0,835.9646970339055,28.0,309.7896880681483,440.94363824341156
880.0,841.7883547091621,28.0,311.4643550792394,442.1738676601969
881.0,847.6649360448886,28.0,313.154380536599,443.40825894505565
882.0,769.2695217986945,28.0,290.62326558620043,443.59786127665376
883.0,774.4379149831295,28.0,292.1094152259813,444.8856866269355
884.0,779.6571784617604,28.0,293.6092829281043,446.17904534210487
885.0,784.9273122345872,28.0,295.1239131896029,447.47689292512774
886.0,820.1413691381684,28.0,293.8215995706321,425.9653865240458
887.0,825.3400180955268,28.0,295.35182532389655,427.0619457016586
888.0,830.5951642173333,28.0,296.8604732513219,428.2004318742201
889.0,835.9068075035875,28.0,298.3855166558701,429.34287173876874
890.0,841.2749479542898,28.0,299.9269555375411,430.48926529530434
891.0,846.6995855694403,28.0,301.484789896335,431.6396125438269
892.0,863.8003008923328,28.0,294.9369676795631,409.0998721740961
893.0,869.215045315955,28.0,296.5010473189551,410.0443171456025
894.0,874.6898875706127,28.0,298.0724061506902,411.00207082798465
895.0,773.7234255306608,28.0,280.64227414223024,430.7163039623024
896.0,693.2500912245932,28.0,268.9869780652015,444.74837565973615
897.0,696.9560759841495,28.0,270.048576473377,446.28364814111166
898.0,700.7098842069989,28.0,271.1240532506001,447.82569033788315
899.0,704.5115158931428,28.0,272.2134083968711,449.3745022500511
900.0,708.3609710425799,28.0,273.31664191219005,450.9300838776149
901.0,712.2582496553108,28.0,274.43375379655674,452.4924352205751
902.0,716.2033517313357,28.0,275.56474404997124,454.0615562789314
903.0,746.1241214270896,28.0,272.7405461021649,451.3609661021587
904.0,750.0599735806958,28.0,273.87202003814144,452.82848101732554
905.0,754.0475541833998,28.0,275.01420433311796,454.30661302737184
906.0,758.086863235202,28.0,276.1714002240227,455.791060895369
907.0,579.6320104561901,28.0,247.86121996698222,486.3668052498762
908.0,582.2116720433686,28.0,248.59720943438637,488.3203950790904
909.0,561.7993566902792,28.0,254.22240353619623,485.0576146728306
910.0,564.3245665735172,28.0,254.94277331151895,487.07007113535883
911.0,566.8926645780265,28.0,255.67558921963465,489.0914522631007
912.0,600.1553476643523,28.0,253.80018839143105,457.133381328151
913.0,602.7928497120753,28.0,254.55308189219505,458.9290575983739
914.0,605.4739479036889,28.0,255.31848498644428,460.7330972438584
915.0,608.1986422391927,28.0,256.0965396816506,462.5453582571325
916.0,610.9669327185868,28.0,256.8872459778137,464.36584063819635
917.0,613.778819341871,28.0,257.69060387493386,466.19454438705003
918.0,616.6343021090455,28.0,258.5066133730109,468.0314695036936
919.0,619.5333810201104,28.0,259.335274472045,469.87661598812673
920.0,622.4760560750656,28.0,260.1765871720361,471.72998384034986
921.0,625.462327273911,28.0,261.03055147298403,473.5915730603626
922.0,628.4921946166463,28.0,261.89716737488897,475.46138364816505
923.0,647.7340069159951,28.0,255.96921192197166,463.1856633326254
924.0,650.7565993970187,28.0,256.83980880702177,464.87044530096546
925.0,653.8254158171482,28.0,257.7169651450149,466.56951486143345
926.0,656.9404561763826,28.0,258.6075356701364,468.2760172798441
927.0,660.1017204747226,28.0,259.51152038238627,469.9899525561976
928.0,563.0743949689794,28.0,243.09025684012528,488.8919539172812
929.0,565.535463536281,28.0,243.7921894199978,490.8523770790002
930.0,568.0388116292836,28.0,244.50639151822875,492.82139710689046
931.0,570.5844392479871,28.0,245.23286313481807,494.7990140009523
932.0,573.1723463923918,28.0,245.9716042697659,496.78522776118575
933.0,575.8025330624971,28.0,246.722614923072,498.78003838759037
934.0,578.4749992583036,28.0,247.48589509473663,500.7834458801668
935.0,581.1897449798113,28.0,248.26144478475973,502.79545023891455
936.0,583.9467702270196,28.0,249.04926399314115,504.8160514638339
937.0,586.746074999929,28.0,249.84935271988104,506.8452495549248
938.0,589.5876592985393,28.0,250.66171096497933,508.883044512187
939.0,622.5220119179833,28.0,248.71230171291253,472.3162091406442
940.0,625.3352295170504,28.0,249.52328785859876,474.1158829908741
941.0,628.1944476205988,28.0,250.33968360584808,475.9314339073559
942.0,646.8403290442376,28.0,244.22985169123754,443.44383157922255
943.0,649.7115042465989,28.0,245.05986348863777,444.98533069081486
944.0,652.6326269504776,28.0,245.893078532363,446.5451485818463
945.0,655.6036971558733,28.0,246.7407883410286,448.1119937337015
946.0,658.6247148627864,28.0,247.60299291463443,449.6858661463805
947.0,661.6956800712167,28.0,248.47969225318062,451.2667658198836
948.0,664.8165927811643,28.0,249.37088635666709,452.8546927542101
949.0,667.9874529926291,28.0,250.27657522509386,454.44964694936056
950.0,671.2082607056112,28.0,251.196758858461,456.0516284053349
951.0,674.4790159201106,28.0,252.13143725676838,457.66063712213304
952.0,677.7997186361271,28.0,253.08061042001606,459.27667309975516
953.0,681.170368853661,28.0,254.0442783482041,460.8997363382008
954.0,684.590966572712,28.0,255.02244104133246,462.5298268374705
955.0,671.4247385662998,28.0,251.2913414019072,418.8365289906778
956.0,684.7525100377545,28.0,243.63620503494496,394.32345264348993
957.0,687.8462481235537,28.0,244.54137841295625,395.25436637312043
958.0,690.9959540899107,28.0,245.43918120545527,396.2126143611673
959.0,694.2016279368247,28.0,246.35322587689205,397.1745841431805
960.0,697.4632696642965,28.0,247.28351242726652,398.1402757191599
961.0,700.7808792723256,28.0,248.23004085657885,399.10968908910553
962.0,704.1544567609121,28.0,249.1928111648289,400.08282425301746
963.0,707.5840021300556,28.0,250.17182335201665,401.0596812108957
964.0,711.0695153797568,28.0,251.16707741814213,402.04025996274004
965.0,614.6462229594288,28.0,234.86792375705758,420.22620972118483
966.0,617.6261549017771,28.0,235.71713390282616,421.3951116503437
967.0,639.1316628456116,28.0,218.92909524942266,362.51667175180535
968.0,641.9417479756517,28.0,219.7816085577965,363.04893183204786
969.0,656.1002019186332,28.0,212.36646380209817,366.09030947153815
970.0,658.9221274831235,28.0,213.18527859678738,366.6124156368707
971.0,613.4263499816664,28.0,211.5538403442552,369.3523466855525
972.0,616.1410784229762,28.0,212.32192676467957,369.9696510041636
973.0,618.9237867858706,28.0,213.1097409583477,370.5890041458644
974.0,621.7744750703495,28.0,213.91728292525963,371.21040611065456
975.0,624.6931432764123,28.0,214.74455266541534,371.8338568985343
976.0,627.6797914040599,28.0,215.59155017881483,372.45935650950355
977.0,630.7344194532915,28.0,216.45827546545812,373.0869049435624
978.0,633.8570274241076,28.0,217.3447285253452,373.7165022007107
979.0,519.9312806190895,28.0,207.48062176831223,384.67578452110655
980.0,522.5812568444111,28.0,208.23085763565976,385.48719554801716
981.0,525.2959719851043,28.0,208.99988073624806,386.3016118286739
982.0,528.0754260411692,28.0,209.78769107007722,387.1190333630766
983.0,530.9196190126056,28.0,210.59428863714726,387.939460151225
984.0,533.8285508994137,28.0,211.41967343745813,388.7628921931194
985.0,536.8022217015936,28.0,212.2638454710099,389.58932948875974
986.0,539.8406314191449,28.0,213.12680473780244,390.4187720381461
987.0,542.943780052068,28.0,214.00855123783577,391.25121984127827
988.0,565.4713868416273,28.0,209.0126969134352,359.3087742137224
989.0,568.6476241394203,28.0,209.92599646144032,359.83960565016963
990.0,511.63190359224274,28.0,205.00425143821897,365.9785637474654
991.0,514.5152946143577,28.0,205.82237842246886,366.64820177922894
992.0,517.4628933910144,28.0,206.6591384970866,367.3202790260297
993.0,520.4746999222126,28.0,207.51453166207236,367.99479548786746
994.0,523.5507142079525,28.0,208.38855791742614,368.6717511647423
995.0,526.690936248234,28.0,209.2812172631478,369.3511460566544
996.0,529.8953660430572,28.0,210.1925096992375,370.0329801636035
997.0,533.1640035924217,28.0,211.1224352256952,370.71725348558954
998.0,536.4968488963282,28.0,212.07099384252078,371.4039660226129
999.0,539.893901954776,28.0,213.03818554971434,372.09311777467326
1000.0,543.3551627677656,28.0,214.02401034727598,372.78470874177066
1001.0,546.8806313352966,28.0,215.02846823520545,373.47873892390504
1002.0,550.4703076573694,28.0,216.05155921350308,374.17520832107664
1003.0,554.1241917339837,28.0,217.09328328216858,374.87411693328534
1004.0,557.8422835651396,28.0,218.15364044120201,375.5754647605311
1005.0,509.2616092497399,28.0,215.61215491281837,379.6812039933229
1006.0,512.9191034074016,28.0,216.65511900427452,380.4428238533196
1007.0,516.6401424068874,28.0,217.71652380882793,381.207078555885
1008.0,520.4247262481972,28.0,218.79636932647873,381.97396810101935
1009.0,524.2728549313309,28.0,219.89465555722683,382.7434924887224
1010.0,528.1845284562886,28.0,221.01138250107223,383.5156517189943
1011.0,532.1597468230703,28.0,222.14655015801492,384.290445791835
1012.0,536.198510031676,28.0,223.30015852805494,385.06787470724447
1013.0,540.3008180821055,28.0,224.47220761119232,385.8479384652227
1014.0,544.4666709743591,28.0,225.66269740742695,386.63063706576986
1015.0,558.0177547373997,28.0,218.0778443987597,382.36556812088554
1016.0,562.191283657218,28.0,219.28355242479336,383.049180548804
1017.0,566.4359115070074,28.0,220.49471051732465,383.75028755199753
1018.0,570.7516382867673,28.0,221.72650151933354,384.4537062874864
1019.0,575.1384639964981,28.0,222.97892543081986,385.15943675527006
1020.0,579.5963886361999,28.0,224.25198225178374,385.86747895534916
1021.0,584.125412205872,28.0,225.54567198222517,386.5778328877232
1022.0,588.7255347055151,28.0,226.85999462214403,387.29049855239265
1023.0,593.3967561351292,28.0,228.19495017154054,388.00547594935716
1024.0,598.1390764947139,28.0,229.55053863041448,388.72276507861665
1025.0,619.6557243843764,28.0,224.26728941354588,360.54878541988694
1026.0,624.4298537122907,28.0,225.650291216346,361.0339826887084
1027.0,629.2771141136975,28.0,227.0357435473068,361.5395780605552
1028.0,634.1975055885968,28.0,228.44241851579503,362.0467994260606
1029.0,639.1910281369884,28.0,229.87031612181073,362.5556467852246
1030.0,644.2576817588726,28.0,231.31943636535402,363.06612013804715
1031.0,664.1843647592175,28.0,225.57378383621284,356.72429203755235
1032.0,669.3222755149044,28.0,227.0519026531249,357.1426888747152
1033.0,674.5350567225728,28.0,228.54292435442522,357.5712520858817
1034.0,679.8227083822226,28.0,230.05567346089063,358.00115715027545
1035.0,685.1852304938537,28.0,231.59014997252095,358.43240406789624
1036.0,690.6226230574663,28.0,233.14635388931632,358.8649928387442
1037.0,696.1348860730602,28.0,234.72428521127668,359.29892346281906
1038.0,701.7220195406354,28.0,236.32394393840207,359.7341959401212
1039.0,735.1934537375713,28.0,223.04594198941305,337.82873764477904
1040.0,740.6039371230803,28.0,224.6175402746432,338.0129855724157
1041.0,746.1087583054025,28.0,226.1876625531179,338.2263922002759
1042.0,751.7079172845387,28.0,227.78516166022786,338.4401046929682
1043.0,757.4014140604891,28.0,229.41003759597317,338.6541230504931
1044.0,763.1892486332531,28.0,231.06229036035384,338.86844727285063
1045.0,769.0714210028309,28.0,232.74191995337,339.0830773600403
1046.0,775.0479311692224,28.0,234.44892637502147,339.2980133120626
1047.0,781.1187791324276,28.0,236.18330962530823,339.5132551289174
1048.0,787.2839648924469,28.0,237.94506970423046,339.7288028106044
1049.0,793.5434884492798,28.0,239.7342066117881,339.9446563571241
1050.0,820.2491834192156,28.0,235.93702961401576,326.2481971177707
1051.0,826.6638158671867,28.0,237.78011302825635,326.29850532253187
1052.0,833.1738780066757,28.0,239.64163936465758,326.3577887871041
1053.0,839.7793698376832,28.0,241.53085939753728,326.41679673716953
1054.0,846.4802913602088,28.0,243.4477731268957,326.475529172728
1055.0,853.2766425742523,28.0,245.39238055273253,326.53398609377956
1056.0,860.1684234798142,28.0,247.36468167504808,326.5921675003245
1057.0,867.1556340768942,28.0,249.3646764938421,326.65007339236246
1058.0,874.2382743654927,28.0,251.3923650091147,326.7077037698934
1059.0,881.4163443456089,28.0,253.44774722086586,326.76505863291766
1060.0,888.6898440172433,28.0,255.53082312909567,326.8221379814351
1061.0,896.0587733803959,28.0,257.64159273380403,326.8789418154458
1062.0,903.5231324350667,28.0,259.78005603499093,326.9354701349494
1063.0,911.0829211812559,28.0,261.9462130326564,326.99172293994616
1064.0,918.738139618963,28.0,264.1400637268004,327.04770023043613
1065.0,941.4558499270155,28.0,259.18603056430914,320.2084990523186
1066.0,949.2406804110715,28.0,261.43368764882007,320.18183075041753
1067.0,957.1225836367448,28.0,263.6928454552929,320.17135628851935
1068.0,965.1015596040351,28.0,265.9801737713833,320.1604058789692
1069.0,936.0225988003672,28.0,269.154982829841,318.9301463073573
1070.0,943.7744955374552,28.0,271.37755817186655,319.0402578420324
1071.0,951.6195180191245,28.0,273.62715860496957,319.15105819972143
1072.0,959.557666245375,28.0,275.90378412915,319.26254738042496
1073.0,967.5889402162068,28.0,278.20743474440786,319.37472538414255
1074.0,975.7133399316195,28.0,280.5381104507432,319.48759221087425
1075.0,947.6192902323703,28.0,283.9267857882006,318.27961532232456
1076.0,955.763544218377,28.0,286.2635180254338,318.4423744703327
1077.0,963.9999080234935,28.0,288.626980532173,318.6061222440093
1078.0,972.3283816477207,28.0,291.0171733084178,318.77085864335425
1079.0,980.748965091058,28.0,293.4340963541685,318.93658366836775
1080.0,989.2616583535057,28.0,295.877749669425,319.1032973190496
1081.0,997.8664614350639,28.0,298.34813325418736,319.27099959540004
1082.0,1006.5633743357322,28.0,300.8452471084555,319.43969049741867
1083.0,1015.3523970555106,28.0,303.36909123222944,319.6093700251058
1084.0,1024.2335295943997,28.0,305.91966562550914,319.78003817846144
1085.0,1033.2067719523989,28.0,308.49697028829473,319.9516949574855
1086.0,1042.272124129508,28.0,311.10100522058605,320.1243403621779
1087.0,1051.4295861257278,28.0,313.7317704223833,320.2979743925388
1088.0,1060.6791579410578,28.0,316.3892658936862,320.4725970485681
1089.0,1070.0208395754985,28.0,319.07349163449504,320.64820833026573
1090.0,1079.4546310290493,28.0,321.78444764480963,320.8248082376321
1091.0,1088.9805323017101,28.0,324.5221339246302,321.00239677066645
1092.0,1098.5985433934811,28.0,327.28655047395625,321.18097392936954
1093.0,1108.3086643043628,28.0,330.07769729278823,321.36053971374105
1094.0,1053.0578466388386,28.0,325.64739662670746,328.57801008452253
1095.0,1062.5731531139834,28.0,328.3823870945909,328.8706496159534
