Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,733.6963658415085,28.0,257.1895415087826,360.69893938861617
877.0,739.1243567436921,28.0,258.7448853672057,361.32046288856685
878.0,744.6207801110394,28.0,260.32008832701933,361.94430696061676
879.0,750.18563594355,28.0,261.91515038822365,362.5704716047657
880.0,755.8189242412246,28.0,263.53007155081826,363.19895682101367
881.0,761.5206450040624,28.0,265.1648518148033,363.8297626093609
882.0,767.2907982320642,28.0,266.81949118017894,364.4628889698071
883.0,773.1293839252296,28.0,268.49398964694495,365.09833590235246
884.0,779.0364020835585,28.0,270.1883472151016,365.7361034069969
885.0,785.011852707051,28.0,271.9025638846486,366.3761914837406
886.0,826.1684463468844,28.0,260.8241829522469,331.2856864242473
887.0,831.9803279266574,28.0,262.5390831298659,331.5404261157036
888.0,837.871290268085,28.0,264.225691164316,331.847386464244
889.0,843.841333371167,28.0,265.93524843579826,332.1553260896673
890.0,849.8904572359035,28.0,267.6677549443126,332.4642449919737
891.0,856.0186618622948,28.0,269.4232106898592,332.77414317116296
892.0,862.2259472503404,28.0,271.2016156724379,333.0850206272354
893.0,868.5123134000405,28.0,273.0029698920488,333.3968773601908
894.0,874.8777603113954,28.0,274.8272733486918,333.70971337002914
895.0,881.3222879844046,28.0,276.6745260423669,334.02352865675044
896.0,887.8458964190685,28.0,278.54472797307426,334.3383232203549
897.0,894.4485856153866,28.0,280.43787914081355,334.6540970608423
898.0,901.1303555733593,28.0,282.3539795455852,334.9708501782124
899.0,907.8912062929866,28.0,284.29302918738887,335.2885825724659
900.0,914.7311377742686,28.0,286.2550280662248,335.6072942436022
901.0,921.6501500172052,28.0,288.23997618209273,335.92698519162144
902.0,928.6482430217957,28.0,290.24787353499295,336.24765541652374
903.0,935.7254167880413,28.0,292.27872012492514,336.56930491830906
904.0,942.881671315941,28.0,294.33251595188955,336.89193369697733
905.0,950.1170066054959,28.0,296.40926101588616,337.21554175252874
906.0,957.4314226567051,28.0,298.50895531691486,337.540129084963
907.0,964.8249194695682,28.0,300.6315988549757,337.8656956942803
908.0,972.2974970440862,28.0,302.7771916300687,338.19224158048064
909.0,941.0068902848511,28.0,293.8470094342257,346.8090786505991
910.0,947.9849215704371,28.0,295.86519956066377,347.25845859438675
911.0,969.1974100481781,28.0,290.49921261367774,325.8866661977766
912.0,938.3457484686057,28.0,293.1151259916489,325.2332752170055
913.0,945.2406698261494,28.0,295.0929362055894,325.5439877433947
914.0,952.2151775517793,28.0,297.09384238354863,325.8559451953275
915.0,959.2692716454959,28.0,299.1178445255264,326.1691475728042
916.0,966.4029521072987,28.0,301.16494263152293,326.48359487582445
917.0,973.6162189371875,28.0,303.2351367015381,326.79928710438844
918.0,980.9090721351633,28.0,305.3284267355719,327.1162242584962
919.0,988.281511701225,28.0,307.4448127336243,327.4344063381474
920.0,995.7335376353731,28.0,309.5842946956956,327.75383334334254
921.0,1003.2651499376078,28.0,311.7468726217853,328.0745052740811
922.0,1010.8763486079284,28.0,313.93254651189375,328.39642213036353
923.0,1018.5671336463355,28.0,316.14131636602093,328.71958391218953
924.0,1026.337505052829,28.0,318.3731821841667,329.04399061955934
925.0,1034.187462827409,28.0,320.6281439663311,329.36964225247283
926.0,1042.1170069700754,28.0,322.9062017125141,329.69653881092984
927.0,1050.126137480828,28.0,325.20735542271586,330.0246802949307
928.0,987.6268331021836,28.0,318.77292559374183,338.832875010168
929.0,995.0834636660173,28.0,320.91490696625385,339.3711967952424
930.0,1002.615672510735,28.0,323.07882115587825,339.911946304418
931.0,1010.2234596363367,28.0,325.2646681626153,340.455123537695
932.0,1011.4773746581928,28.0,337.14389329835245,330.92353496491467
933.0,1019.1783305295043,28.0,339.3569341258076,331.4883675234506
934.0,1026.9543262574643,28.0,341.5917515196621,332.0557866966948
935.0,1034.8053618420731,28.0,343.84834547991613,332.6257924846476
936.0,1008.9398623361814,28.0,336.38893783576077,331.88332318474045
937.0,1016.6539556507777,28.0,338.6205480499599,332.4147413451896
938.0,1024.4444185370198,28.0,340.8591779298558,332.96369105209186
939.0,1032.3112509949087,28.0,343.1199702594433,333.5150295214521
940.0,1040.2544530244443,28.0,345.4029250387225,334.06875675327035
941.0,1048.2740246256258,28.0,347.7080422676937,334.6248727475467
942.0,1056.3699657984541,28.0,350.03532194635665,335.18337750428117
943.0,1026.3028516857466,28.0,352.95481839467334,334.7945691900701
944.0,1034.0431068505354,28.0,355.1798875592037,335.5058701283531
945.0,1041.8562527261834,28.0,357.42610960802546,336.220586451349
946.0,1049.74228931269,28.0,359.69348454113833,336.93871815905777
947.0,933.0265547261471,28.0,337.5157275049572,362.12352794715673
948.0,829.156838198161,28.0,319.1129447041316,383.44824533075666
949.0,835.7584311226484,28.0,321.0093144451064,384.61671645577775
950.0,842.4269176574448,28.0,322.9250967117927,385.79037272787554
951.0,849.1622978025503,28.0,324.86029150419057,386.9692141470499
952.0,668.8464851610471,28.0,284.3196785852683,430.8594524925832
953.0,674.7277682906433,28.0,286.0078499937359,432.3385206677038
954.0,680.6730657405063,28.0,287.71459835794474,433.8236236770306
955.0,686.6823775106358,28.0,289.43992367789497,435.31476152056314
956.0,692.7557036010319,28.0,291.18382595358656,436.8119341983018
957.0,698.8930440116943,28.0,292.94630518501947,438.31514171024645
958.0,705.0943987426234,28.0,294.72736137219374,439.8243840563971
959.0,711.3597677938191,28.0,296.5269945151093,441.33966123675344
960.0,687.2179062878961,28.0,301.05941146846766,439.8392047921301
961.0,693.4855890688467,28.0,302.85983640474757,441.4034097902353
962.0,699.8168714595566,28.0,304.6787179477795,442.97377200486153
963.0,706.2117534600254,28.0,306.51605609756336,444.5502914360084
964.0,712.6702350702535,28.0,308.3718508540995,446.13296808367625
965.0,719.1923162902403,28.0,310.2461022173876,447.72180194786506
966.0,725.777997119986,28.0,312.13881018742774,449.3167930285744
967.0,732.4272775594912,28.0,314.0499747642201,450.91794132580503
968.0,739.140157608755,28.0,315.97959594776427,452.5252468395563
969.0,772.6032984636951,28.0,314.1644936744711,435.449478796551
970.0,779.3364649459054,28.0,316.11807721416426,436.8282590606857
971.0,786.1363502511529,28.0,318.0720421273018,438.2312884971969
972.0,805.8884063950107,28.0,312.27127504996497,435.9873041052485
973.0,812.7617696458894,28.0,314.2568155358321,437.303580316956
974.0,819.7040919164276,28.0,316.25146555123723,438.6356627043007
975.0,826.7153732066245,28.0,318.26612747414725,439.9726488893152
976.0,833.79561351648,28.0,320.3008013045625,441.31453887199945
977.0,840.9448128459953,28.0,322.3554870424826,442.66133265235356
978.0,848.1629711951691,28.0,324.43018468790785,444.0130302303775
979.0,855.4500885640023,28.0,326.52489424083814,445.3696316060715
980.0,809.0848833898867,28.0,324.64695434690634,450.489939022202
981.0,816.2447607422671,28.0,326.7050331597452,451.9340083056016
982.0,823.4725829424145,28.0,328.7828295674059,453.38328067183875
983.0,830.7683499903287,28.0,330.88034356988874,454.8377561209136
984.0,838.1320618860098,28.0,332.99757516719336,456.29743465282615
985.0,845.5637186294576,28.0,335.13452435932004,457.7623162675765
986.0,853.0633202206728,28.0,337.29119114626866,459.23240096516463
987.0,860.6308666596545,28.0,339.46757552803916,460.7076887455903
988.0,877.2071944491066,28.0,332.77407871521143,439.38926675936153
989.0,830.6064095839472,28.0,330.8570398507333,444.43632270111533
990.0,837.8923376531618,28.0,332.9505800612614,445.74748795075107
991.0,845.2500648786759,28.0,335.0649563869477,447.06302683638955
992.0,876.3820679994683,28.0,332.56785578188584,457.072070649443
993.0,883.8481589192162,28.0,334.71407613344576,458.370085824321
994.0,891.3869862486467,28.0,336.8807357183566,459.6729826618741
995.0,898.9985499877595,28.0,339.06850340935733,460.9800922893632
996.0,919.5244510919387,28.0,333.49986259804126,458.464940234379
997.0,791.6057044626473,28.0,319.6070420464671,475.42754891560537
998.0,798.6567391427131,28.0,321.63257543506035,476.8834490428131
999.0,759.9674573196081,28.0,322.0256251430004,479.6805799067941
1000.0,766.7422705656713,28.0,323.97175611415037,481.26815662817603
1001.0,773.5857255514234,28.0,325.93780691815783,482.8613154191223
1002.0,625.1137107214333,28.0,294.90134239024337,517.2743057347632
1003.0,652.7038395979971,28.0,291.36997719886995,509.73611434081886
1004.0,657.8498903429487,28.0,292.8438542513389,511.70087148015284
1005.0,663.0514548871604,28.0,294.3372381775238,513.6704771242065
1006.0,668.3085332306318,28.0,295.84673220825397,515.6483280421509
1007.0,691.3023961030813,28.0,290.99233732450506,480.66921479202955
1008.0,708.464866981589,28.0,284.48186839535646,445.94324457355873
1009.0,713.6799008157783,28.0,285.9845043980571,447.4026253615223
1010.0,718.9633451884753,28.0,287.49790721673884,448.87753375437813
1011.0,724.3152000996798,28.0,289.0311627736955,450.35888382983245
1012.0,738.3540211467722,28.0,281.59014599560174,391.07456351183555
1013.0,743.754173916346,28.0,283.1377369367933,392.2329290025216
1014.0,749.2253320976994,28.0,284.70486127052357,393.3979602611321
1015.0,754.7674956908322,28.0,286.2925913747525,394.568584909707
1016.0,760.380664695745,28.0,287.90092724947954,395.7448029482464
1017.0,766.0648391124374,28.0,289.52986889470526,396.9266143767506
1018.0,771.8200189409094,28.0,291.17941631042936,398.1140191952192
1019.0,777.6462041811611,28.0,292.84956949665195,399.3070174036525
1020.0,799.2243007852826,28.0,287.5852116556127,401.15390328179774
1021.0,805.0704202577689,28.0,289.28169208788904,402.29456142235324
1022.0,637.3644923916426,28.0,252.48082742826858,442.0219159162864
1023.0,642.0842839322037,28.0,253.83057569205465,443.567748234785
1024.0,646.8727703083424,28.0,255.2002591971255,445.12047170302856
1025.0,651.7299515200592,28.0,256.58987794348104,446.680086321017
1026.0,656.655827567354,28.0,257.9994319311212,448.2465920887507
1027.0,661.6503984502266,28.0,259.4289211600461,449.8199890062294
1028.0,666.7136641686774,28.0,260.87834563025575,451.40027707345297
1029.0,671.8456247227056,28.0,262.3477053417501,452.9874562904217
1030.0,677.0462801123119,28.0,263.83700029452916,454.58152665713556
1031.0,682.315630337496,28.0,265.34623048859294,456.1824881735942
1032.0,687.6536753982582,28.0,266.8753959239413,457.79034083979803
1033.0,693.0604152945983,28.0,268.42449660057457,459.4050846557468
1034.0,698.5358500265163,28.0,269.99353251849243,461.02671962144063
1035.0,704.0799795940121,28.0,271.582503677695,462.65524573687964
1036.0,709.6928039970859,28.0,273.1914100781824,464.2906630020635
1037.0,715.3743232357375,28.0,274.82025171995434,465.9329714169925
1038.0,721.1245373099673,28.0,276.46902860301105,467.5821709816664
1039.0,726.9434462197747,28.0,278.1377407273525,469.2382616960854
1040.0,742.1489330473322,28.0,271.0142986927452,462.15882894064606
1041.0,697.8208601720712,28.0,269.7850903463326,466.35952929244854
1042.0,703.3700599974907,28.0,271.37501362193507,468.053639198087
1043.0,708.9897440190995,28.0,272.9853914112718,469.75488297594865
1044.0,714.6799122368973,28.0,274.6162237143426,471.46326062603333
1045.0,720.4405646508847,28.0,276.2675105311476,473.1787721483413
1046.0,726.2717012610611,28.0,277.9392518616867,474.9014175428725
1047.0,732.1733220674272,28.0,279.63144770596,476.63119680962683
1048.0,738.1454270699826,28.0,281.3440980639674,478.3681099486043
1049.0,756.0833158347106,28.0,275.04738074413325,470.12994133987195
1050.0,762.056559168901,28.0,276.76217825523315,471.76574938436727
1051.0,768.1076823734877,28.0,278.4956134708151,473.41226547625644
1052.0,774.2366854484713,28.0,280.25164942478614,475.06552658163264
1053.0,780.4435683938515,28.0,282.03028611714643,476.72553270049576
1054.0,786.7283312096284,28.0,283.83152354789564,478.39228383284586
1055.0,793.0909738958017,28.0,285.65536171703417,480.0657799786826
1056.0,799.5314964523722,28.0,287.5018006245617,481.7460211380066
1057.0,850.5226387794255,28.0,279.2481028364674,454.07535628421687
1058.0,857.0181376191454,28.0,281.12726977378924,455.49710566790407
1059.0,869.7692757963732,28.0,273.28358948906003,447.09423918757903
1060.0,876.3301584058095,28.0,275.19204383610753,448.35181229316964
1061.0,882.9741404701746,28.0,277.09601196936586,449.64314062958755
1062.0,904.8868181332726,28.0,271.9172266570357,378.9035466911141
1063.0,911.641799445411,28.0,273.86255462227575,379.43036671694585
1064.0,918.4810760870678,28.0,275.82285019905834,379.96822092427146
1065.0,925.4046480582424,28.0,277.80760828046704,380.5076144200074
1066.0,932.4125153589353,28.0,279.8168288665019,381.04854720415386
1067.0,939.5046779891462,28.0,281.85051195716306,381.5910192767105
1068.0,946.6811359488757,28.0,283.9086575524503,382.13503063767723
1069.0,694.0570929314065,28.0,222.7967888072879,446.0251822452886
1070.0,698.9659899919841,28.0,224.20036836869411,447.2842275382464
1071.0,703.9471901730769,28.0,225.62493029567378,448.5483510564679
1072.0,709.000693474684,28.0,227.07047458822683,449.8175527999531
1073.0,714.1264998968064,28.0,228.5370012463533,451.09183276870215
1074.0,719.3246094394436,28.0,230.02451027005318,452.37119096271505
1075.0,724.5950221025954,28.0,231.5330016593265,453.6556273819916
1076.0,729.9377378862621,28.0,233.06247541417315,454.94514202653204
1077.0,654.3030932335705,28.0,222.82447065916844,467.79343078340077
1078.0,659.0567995129874,28.0,224.1843576563821,469.3069064847471
1079.0,663.8781783116082,28.0,225.56388321866893,470.82682691569613
1080.0,668.7672296294334,28.0,226.96304734602873,472.3531920762472
1081.0,673.7239534664631,28.0,228.38185003846158,473.8860019664008
1082.0,601.6157918404497,28.0,207.74841328641347,428.15329012124334
1083.0,605.554812435783,28.0,208.89450279209842,429.5265941625959
1084.0,609.559191408344,28.0,210.03760656886413,430.9286465649066
1085.0,613.6289287581328,28.0,211.19967734670138,432.33749459818426
1086.0,617.7640244851488,28.0,212.38071512561007,433.75313826242916
1087.0,621.9644785893928,28.0,213.5807199055902,435.17557755764113
1088.0,626.2302910708644,28.0,214.79969168664175,436.60481248382035
1089.0,630.561461929563,28.0,216.03763046876477,438.0408430409667
1090.0,634.95799116549,28.0,217.29453625195927,439.48366922908036
1091.0,639.4198787786439,28.0,218.57040903622516,440.9332910481611
1092.0,643.9471247690255,28.0,219.8652488215625,442.389708498209
1093.0,648.5397291366352,28.0,221.1790556079713,443.8529215792242
1094.0,653.197691881472,28.0,222.5118293954515,445.3229302912064
1095.0,657.9210130035366,28.0,223.86357018400318,446.799734634156
