Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,643.8096527978331,28.0,219.75540369558,415.22687820974164
877.0,648.6456916747525,28.0,221.13916124193116,415.9262349501531
878.0,653.5494801579115,28.0,222.5425797240131,416.6274228428106
879.0,658.5210182473106,28.0,223.96565914182588,417.33044188771447
880.0,663.5603059429498,28.0,225.40839949536957,418.0352920848645
881.0,668.6673432448291,28.0,226.87080078464402,418.74197343426073
882.0,673.8421301529481,28.0,228.35286300964935,419.4504859359029
883.0,679.0846666673073,28.0,229.85458617038552,420.1608295897916
884.0,684.3949527879063,28.0,231.37597026685256,420.8730043959263
885.0,689.7729885147454,28.0,232.9170152990504,421.5870103543072
886.0,695.2187738478244,28.0,234.47772126697913,422.30284746493436
887.0,700.7323087871437,28.0,236.0580881706387,423.0205157278077
888.0,721.360165219204,28.0,230.56232607332245,397.9594438942256
889.0,726.6266087879391,28.0,232.1237199466129,398.4626006813428
890.0,731.9930406198843,28.0,233.6520418702599,399.02908638242036
891.0,737.4594607150395,28.0,235.2093803878904,399.5968124538312
892.0,767.5579243124606,28.0,232.40672081352545,349.1914310696744
893.0,773.1416059671408,28.0,234.0097096354761,349.42649052870695
894.0,778.827116431451,28.0,235.63009405166423,349.6740041984875
895.0,784.614455705391,28.0,237.28002918840716,349.92181695269886
896.0,790.5036237889612,28.0,238.95951504570448,350.1699287913414
897.0,796.4946206821618,28.0,240.6685516235566,350.41833971441474
898.0,802.5874463849922,28.0,242.4071389219634,350.66704972191894
899.0,808.7821008974527,28.0,244.1752769409248,350.9160588138542
900.0,822.1002075398333,28.0,236.52647874638853,328.2413319716681
901.0,828.3239872006594,28.0,238.31728022805962,328.3183736504608
902.0,801.0943476228584,28.0,241.93447666281733,326.314096649081
903.0,807.4302173906216,28.0,243.7419796801535,326.43689903157417
904.0,770.8208456096462,28.0,244.718508342283,327.1010549756184
905.0,776.9859926799958,28.0,246.47720939591937,327.33586147064335
906.0,783.2559799508243,28.0,248.2663350757348,327.57128273725453
907.0,789.630807422132,28.0,250.08588538172918,327.80731877545185
908.0,796.1104750939184,28.0,251.9358603139027,328.04396958523535
909.0,802.694982966184,28.0,253.81625987225513,328.28123516660514
910.0,809.384331038929,28.0,255.72708405678662,328.519115519561
911.0,816.1785193121525,28.0,257.66833286749716,328.75761064410307
912.0,823.0775477858554,28.0,259.6400063043867,328.9967205402314
913.0,852.1524395877233,28.0,256.5493411927134,319.9793139383938
914.0,859.1613497020787,28.0,258.55903796835725,320.1179935277117
915.0,866.2781806197548,28.0,260.59302368354327,320.26401046337884
916.0,873.5029323407523,28.0,262.6583280158528,320.4103350678133
917.0,880.8356048650705,28.0,264.75495096528635,320.5569673410154
918.0,888.2761981927097,28.0,266.8828925318434,320.703907282985
919.0,895.8247123236702,28.0,269.0421527155243,320.85115489372214
920.0,903.4811472579514,28.0,271.23273151632907,320.9987101732266
921.0,911.2455029955539,28.0,273.45462893425747,321.1465731214986
922.0,919.1177795364772,28.0,275.7078449693097,321.2947437385382
923.0,927.0979768807217,28.0,277.99237962148567,321.44322202434523
924.0,935.186095028287,28.0,280.3082328907854,321.59200797891975
925.0,943.3821339791733,28.0,282.65540477720896,321.74110160226166
926.0,951.6860937333809,28.0,285.0338952807561,321.890502894371
927.0,960.0979742909094,28.0,287.4437044014271,322.0402118552482
928.0,968.6177756517586,28.0,289.88483213922194,322.1902284848926
929.0,977.2454978159293,28.0,292.3572784941405,322.3405527833045
930.0,985.9811407834208,28.0,294.8610434661827,322.4911847504839
931.0,994.8247045542333,28.0,297.39612705534864,322.6421243864308
932.0,1003.7761891283667,28.0,299.96252926163857,322.7933716911453
933.0,926.5623276085206,28.0,289.2224403875539,336.1070418336244
934.0,935.1130844019798,28.0,291.6733874719926,336.4391837915776
935.0,943.7688809508593,28.0,294.15481709345454,336.77248362417686
936.0,952.5297172551597,28.0,296.66672925193944,337.10694133142215
937.0,961.3955933148807,28.0,299.2091239474473,337.44255691331347
938.0,970.3665091300218,28.0,301.78200117997835,337.7793303698508
939.0,979.4424647005836,28.0,304.38536094953236,338.1172617010345
940.0,988.623460026566,28.0,307.01920325610934,338.456350906864
941.0,997.909495107969,28.0,309.68352809970946,338.7965979873396
942.0,1007.3005699447921,28.0,312.37833548033257,339.1380029424613
943.0,1016.7966845370358,28.0,315.1036253979786,339.4805657722292
944.0,1026.3978388847004,28.0,317.8593978526479,339.8242864766429
945.0,1036.1040329877853,28.0,320.64565284434,340.16916505570305
946.0,891.990098330957,28.0,290.8941802535569,372.8372329464865
947.0,899.8923303669501,28.0,293.16112653564375,373.7703748220821
948.0,907.8851256515933,28.0,295.4543542724888,374.70894663290096
949.0,915.9684841848874,28.0,297.77386346409236,375.6529483789433
950.0,924.1424059668317,28.0,300.11965411045435,376.6023800602091
951.0,932.4068909974267,28.0,302.4917262115746,377.55724167669837
952.0,940.7619392766721,28.0,304.89007976745313,378.51753322841085
953.0,949.2075508045681,28.0,307.3147147780902,379.4832547153469
954.0,957.7437255811143,28.0,309.7656312434857,380.45440613750645
955.0,966.3704636063113,28.0,312.2428291636394,381.43098749488945
956.0,975.0877648801586,28.0,314.74630853855155,382.4129987874957
957.0,926.4976643243531,28.0,312.25367198549293,388.169767537839
958.0,935.0010755818563,28.0,314.6958221869273,389.27772584058795
959.0,943.5924942325138,28.0,317.1635121338546,390.3918683191849
960.0,952.2719202763247,28.0,319.65674182627544,391.5121949736302
961.0,961.0393537132896,28.0,322.1755112641895,392.63870580392336
962.0,979.994143325791,28.0,316.14031209706127,393.9810991581012
963.0,988.8804571591543,28.0,318.69990039314456,395.0783369493991
964.0,1006.1229614857582,28.0,312.1691760763254,387.71325812004255
965.0,1015.1045885841852,28.0,314.761883423167,388.66197019098803
966.0,1024.1788163092262,28.0,317.3683516071306,389.62911897741304
967.0,1033.3456446608818,28.0,320.0016924929375,390.60159261459637
968.0,1042.6050736391517,28.0,322.66190608058787,391.5793911025381
969.0,1051.9571032440356,28.0,325.3489923700818,392.562514441238
970.0,1061.4017334755333,28.0,328.06295136141915,393.5509626306961
971.0,1070.9389643336453,28.0,330.8037830545997,394.54473567091253
972.0,1080.5687958183719,28.0,333.571487449624,395.54383356188725
973.0,1090.2912279297125,28.0,336.36606454649143,396.54825630362006
974.0,1100.1062606676674,28.0,339.1875143452026,397.5580038961114
975.0,1110.0138940322358,28.0,342.035836845757,398.57307633936097
976.0,1120.0141280234193,28.0,344.91103204815494,399.59347363336855
977.0,1130.1069626412166,28.0,347.8130999523962,400.61919577813455
978.0,1050.6398453834056,28.0,336.3739123615644,415.9088948962654
979.0,1060.473679571839,28.0,339.2012831302642,417.0754224135661
980.0,955.5992564493529,28.0,321.001254741126,438.7034781339836
981.0,963.0317228001699,28.0,323.1411042216022,440.6252483347111
982.0,970.5229495042983,28.0,325.29800595660925,442.56232975236964
983.0,978.0729365617377,28.0,327.47195994614725,444.5147223869587
984.0,985.6816839724889,28.0,329.66296619021637,446.48242623847864
985.0,993.3491917365515,28.0,331.8710246888163,448.4654413069293
986.0,1001.0754598539252,28.0,334.09613544194707,450.46376759231055
987.0,1008.8604883246103,28.0,336.33829844960906,452.4774050946227
988.0,1016.7042771486066,28.0,338.59751371180187,454.5063538138655
989.0,873.9138735112324,28.0,308.9980743826723,488.4097800825753
990.0,785.2302833533125,28.0,294.9563300757987,506.66697944549543
991.0,791.4322093305126,28.0,296.7412282291313,509.27409855827807
992.0,797.6854818454475,28.0,298.54102714771466,511.8987167272095
993.0,813.3145573913425,28.0,291.59575917790613,489.35782822839144
994.0,819.4233604727751,28.0,293.37068455496757,491.7733476971792
995.0,825.5938445393415,28.0,295.1434592091993,494.22553001693507
996.0,831.8260095910412,28.0,296.93413368531685,496.69432464294295
997.0,838.1198556278746,28.0,298.74270798332014,499.17973157520356
998.0,844.4753826498419,28.0,300.56918210320924,501.68175081371635
999.0,769.6129387322529,28.0,290.4866847847689,515.9652840237538
1000.0,651.2637765612571,28.0,279.43255143725486,530.9202735844045
1001.0,656.3938145403356,28.0,280.9053479580768,533.8844633236074
1002.0,661.5787818809117,28.0,282.3940849796054,536.8672577934527
1003.0,666.818678582986,28.0,283.89876250184057,539.86865699394
1004.0,672.1135046465577,28.0,285.4193805247825,542.8886609250698
1005.0,677.4632600716272,28.0,286.955939048431,545.9272695868412
1006.0,701.9644529765528,28.0,282.5315863384819,474.4889584431597
1007.0,707.3276830102541,28.0,284.09808425379555,476.7068813577569
1008.0,712.7482761481111,28.0,285.65449360957575,478.96593132045086
1009.0,718.2262323901236,28.0,287.22754973818184,481.2393729988822
1010.0,723.7615517362915,28.0,288.8172526396139,483.5272063930507
1011.0,729.3542341866151,28.0,290.4236023138718,485.82943150295654
1012.0,735.0042797410944,28.0,292.04659876095565,488.14604832859953
1013.0,740.7116883997287,28.0,293.68624198086553,490.4770568699798
1014.0,711.2033278578649,28.0,296.6791940780404,491.1858140910984
1015.0,716.8444923617333,28.0,298.2998057443524,493.59862596077784
1016.0,722.5423566337295,28.0,299.936871683375,496.0260252986464
1017.0,743.1930633788157,28.0,294.3926943888128,485.64678667456275
1018.0,749.0039491615304,28.0,296.06262699253233,487.94490034107815
1019.0,754.8715402860329,28.0,297.74894604667605,490.2569291789526
1020.0,760.795836752323,28.0,299.4517209910067,492.58280374842343
1021.0,766.7768385604013,28.0,301.1709518255241,494.9225240494905
1022.0,772.8145457102677,28.0,302.9066385502285,497.27609008215404
1023.0,778.908958201922,28.0,304.6587811651197,499.6435018464135
1024.0,785.0600760353643,28.0,306.4273796701978,502.0247593422698
1025.0,719.9173055437523,28.0,299.22784366777415,513.1329330437302
1026.0,725.4863894583941,28.0,300.8286020687969,515.7449775129128
1027.0,731.1085049064827,28.0,302.444750220826,518.3719518655547
1028.0,736.7836518880184,28.0,304.0762881238613,521.0138561016557
1029.0,742.5118304030005,28.0,305.72321577790285,523.670690221216
1030.0,748.2930404514298,28.0,307.3855331829508,526.3424542242353
1031.0,699.9315733109478,28.0,305.05205154605954,532.6896525852422
1032.0,705.1398760522134,28.0,306.54934257483706,535.5891799009387
1033.0,710.396967307393,28.0,308.06079203035233,538.5048892278874
1034.0,715.702847076486,28.0,309.58639991260543,541.4367805660887
1035.0,667.0966060227393,28.0,307.0677041574004,548.2068924928864
1036.0,672.2218521681124,28.0,308.5412350677989,551.2525628399981
1037.0,677.394705208691,28.0,310.02858149918615,554.3147638975879
1038.0,702.3404862605638,28.0,305.7602918772042,534.7931649920488
1039.0,707.4912676724232,28.0,307.2484091128156,537.7254966473115
1040.0,725.417885274409,28.0,300.93761333898595,458.9843993822062
1041.0,730.5950404099433,28.0,302.42487030663347,460.6560377167736
1042.0,735.8254739639398,28.0,303.9272807269656,462.3346664513813
1043.0,741.1091859363979,28.0,305.4451525443353,464.0199776416759
1044.0,670.1983974720662,28.0,296.52837002525666,475.95894019056317
1045.0,655.2802814066392,28.0,303.74124174296827,471.63554080007054
1046.0,660.0543553068756,28.0,305.11213766420667,473.5366207999684
1047.0,664.878533702667,28.0,306.4975739100553,475.44531988972483
1048.0,459.44022060314944,28.0,270.36975408706377,514.6156781578349
1049.0,478.17227994681605,28.0,264.2844083801298,462.9794915309133
1050.0,500.67876338415533,28.0,259.35921134468606,436.4486428859343
1051.0,503.79828263655173,28.0,260.2467771340818,438.2137802994951
1052.0,506.98166893724215,28.0,261.15206162112725,439.9872769877779
1053.0,510.22892228622663,28.0,262.0758803255876,441.76831743101707
1054.0,513.5400426835051,28.0,263.01823324746294,443.5569016292129
1055.0,516.9150301290779,28.0,263.97912038675315,445.3530295823654
1056.0,520.3538846229443,28.0,264.95854174345834,447.15670129047464
1057.0,523.856606165105,28.0,265.95649731757845,448.96791675354046
1058.0,527.4231947555597,28.0,266.97298710911343,450.78667597156294
1059.0,545.1552807660405,28.0,260.5952725786377,431.6661508846747
1060.0,592.8717476403723,28.0,251.42774030511805,402.60929248024433
1061.0,596.2439737709263,28.0,252.43938116523594,403.8760839527727
1062.0,599.6913071718747,28.0,253.4180011883228,405.20322171516955
1063.0,603.2137478432173,28.0,254.418417341278,406.5358888005348
1064.0,606.8112957849544,28.0,255.44062962410166,407.87408520886856
1065.0,610.4839509970858,28.0,256.48463803679374,409.2178109401711
1066.0,614.2317134796116,28.0,257.5504425793543,410.5670659944422
1067.0,618.0545832325316,28.0,258.63804325178324,411.9218503716816
1068.0,621.9525602558462,28.0,259.7474400540807,413.2821640718897
1069.0,625.925644549555,28.0,260.8786329862465,414.64800709506636
1070.0,629.9738361136579,28.0,262.03162204828084,416.01937944121164
1071.0,634.0971349481554,28.0,263.2064072401835,417.3962811103254
1072.0,638.2955410530471,28.0,264.4029885619546,418.7787121024077
1073.0,642.5690544283333,28.0,265.6213660135943,420.1666724174585
1074.0,675.2980216252209,28.0,263.588440465182,419.6865198607517
1075.0,679.6589908675038,28.0,264.83888587563916,421.0152831551327
1076.0,684.0966698496006,28.0,266.1044391497495,422.3565287183005
1077.0,688.6110585715124,28.0,267.39225359035413,423.7031032474141
1078.0,693.2021570332387,28.0,268.70232919745285,425.0550067424732
1079.0,697.8699652347792,28.0,270.0346659710458,426.4122392034781
1080.0,702.6144831761343,28.0,271.3892639111329,427.7748006304286
1081.0,707.4357108573042,28.0,272.76612301771416,429.1426910233249
1082.0,712.3336482782885,28.0,274.16524329078965,430.5159103821667
1083.0,717.3082954390871,28.0,275.5866247303593,431.8944587069543
1084.0,722.3596523397003,28.0,277.03026733642304,433.2783359976875
1085.0,743.6844816644129,28.0,271.70981563971424,412.05801571406573
1086.0,748.7171460796693,28.0,273.16403657901265,413.1726716739039
1087.0,753.8334521979424,28.0,274.62451579232004,414.30957102129815
1088.0,759.0334000192322,28.0,276.1092678278428,415.4506992080417
1089.0,764.3169895435394,28.0,277.61829268558125,416.59605623413483
1090.0,769.6842207708629,28.0,279.15159036553507,417.7456420995775
1091.0,789.3678582025188,28.0,273.33825325468524,401.291943986192
1092.0,794.80910717352,28.0,274.90075245037104,402.1730379109676
1093.0,800.337118517657,28.0,276.4798029017555,403.065741235164
1094.0,805.9518922349299,28.0,278.084031793824,403.96142677379595
1095.0,824.6076292080669,28.0,272.0150429865668,395.66525055623333
