Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,936.8797811830888,28.0,304.0942648225021,372.97013685016174
879.0,944.150849612916,28.0,306.1881124993324,373.7085125506515
880.0,951.4777980617146,28.0,308.29817655766817,374.4510962596724
881.0,958.8606265294854,28.0,310.42445699750965,375.1978879772238
882.0,966.2993350162279,28.0,312.5669538188567,375.94888770330624
883.0,973.7939235219422,28.0,314.72566702170934,376.70409543791976
884.0,981.3443920466285,28.0,316.90059660606767,377.4635111810639
885.0,988.9507405902862,28.0,319.0917425719316,378.2271349327392
886.0,996.6129691529162,28.0,321.29910491930116,378.9949666929454
887.0,1004.3310777345179,28.0,323.52268364817627,379.76700646168246
888.0,1012.105066335091,28.0,325.76247875855705,380.5432542389504
889.0,1019.9349349546363,28.0,328.01849025044345,381.3237100247491
890.0,1027.8206835931533,28.0,330.29071812383546,382.10837381907885
891.0,1035.7623122506423,28.0,332.5791623787331,382.89724562193953
892.0,1043.7598209271027,28.0,334.88382301513633,383.69032543333117
893.0,1051.813209622535,28.0,337.20470003304524,384.4876132532536
894.0,979.0749433785336,28.0,327.7312342314684,396.94466830266106
895.0,802.446153279665,28.0,299.9412009002431,427.5159019969135
896.0,834.8230438519358,28.0,297.818724613161,404.7233844010508
897.0,841.0102207241548,28.0,299.61244732583174,405.9338536654603
898.0,864.9542463078043,28.0,295.0417834687555,387.40859771025873
899.0,871.0517885849666,28.0,296.8359222785248,388.46915135721827
900.0,877.2071962338482,28.0,298.6054290473573,389.5770102858748
901.0,883.4204692544494,28.0,300.3917283470628,390.690749924419
902.0,889.6916076467694,28.0,302.1948201776412,391.81037027285043
903.0,896.0206114108089,28.0,304.0147045390925,392.9358713311695
904.0,902.4074805465676,28.0,305.85138143141666,394.067253099376
905.0,908.8522150540456,28.0,307.70485085461394,395.2045155774698
906.0,915.3548149332429,28.0,309.57511280868414,396.3476587654512
907.0,921.9152801841597,28.0,311.4621672936271,397.49668266332003
908.0,928.5336108067954,28.0,313.36601430944313,398.6515872710763
909.0,935.2098068011504,28.0,315.2866538561321,399.81237258872005
910.0,941.9438681672249,28.0,317.2240859336939,400.9790386162514
911.0,948.7357949050186,28.0,319.1783105421287,402.15158535367
912.0,955.5855870145315,28.0,321.14932768143643,403.3300128009761
913.0,911.8896830179065,28.0,320.05982410751386,407.331903167428
914.0,918.5536019906025,28.0,321.97718601179645,408.61052594582566
915.0,925.2744037392933,28.0,323.9110552976729,409.8953194010569
916.0,869.7107309422821,28.0,319.412521562311,417.39830211897726
917.0,895.1346527868361,28.0,315.31809917099577,406.59884574393135
918.0,901.3794665051236,28.0,317.1148762387399,407.82088195021265
919.0,907.6892707488277,28.0,318.92712117978687,409.0520841957549
920.0,914.0640655179479,28.0,320.75822637130983,410.2890601033847
921.0,932.1013063066625,28.0,314.4729897659988,386.2956399525241
922.0,861.2873967873176,28.0,305.6041067209412,397.63379935481265
923.0,813.3295492329431,28.0,303.30273371165885,402.37712172889957
924.0,818.883127661019,28.0,304.8956351874001,403.52217768847765
925.0,824.5013063099299,28.0,306.50728364722767,404.6718031861096
926.0,830.1840851796767,28.0,308.13767909114176,405.82599822179566
927.0,835.9314642702585,28.0,309.7868215191421,406.9847627955356
928.0,841.7434435816755,28.0,311.454710931229,408.14809690732926
929.0,847.6200231139278,28.0,313.1413473274022,409.316000557177
930.0,853.5612028670157,28.0,314.8467307076619,410.4884737450787
931.0,859.5669828409386,28.0,316.5708610720079,411.66551647103427
932.0,865.637363035697,28.0,318.31373842044036,412.8471287350438
933.0,871.7723434512905,28.0,320.0753627529592,414.03331053710724
934.0,877.9719240877193,28.0,321.8557340695645,415.2240618772247
935.0,884.2361049449836,28.0,323.6548523702562,416.4193827553957
936.0,890.564886023083,28.0,325.4727176550343,417.619273171621
937.0,896.958267322018,28.0,327.3093299238987,418.8237331259001
938.0,903.416248841788,28.0,329.16468917684966,420.0327626182332
939.0,873.7518309237215,28.0,332.1148443278121,419.87022137914965
940.0,880.1421259617797,28.0,333.950781334064,421.14605112875387
941.0,886.5962618468147,28.0,335.8052449541085,422.426674509916
942.0,893.1142385788256,28.0,337.6782351879455,423.7120915226356
943.0,899.6960561578134,28.0,339.5697520355752,425.00230216691324
944.0,906.3417145837776,28.0,341.4797954969974,426.2973064427486
945.0,913.0512138567184,28.0,343.40836557221223,427.5971043501416
946.0,906.9859707530991,28.0,353.16058601716276,420.7286390992811
947.0,833.4541839204634,28.0,343.60843444756256,433.2445486082877
948.0,839.3312222519692,28.0,345.29760417371847,434.8565483756594
949.0,845.2645900033473,28.0,347.0031206975214,436.4755584192614
950.0,851.2542871745981,28.0,348.7249840189713,438.10157873909384
951.0,857.3003137657213,28.0,350.46319413806833,439.73460933515656
952.0,863.402669776717,28.0,352.21775105481225,441.37465020745
953.0,869.5613552075852,28.0,353.9886547692032,443.02170135597373
954.0,882.6186601508994,28.0,346.2720068594615,424.5355511114164
955.0,912.4727182941795,28.0,331.9090446668641,366.4980132387317
956.0,918.5349945390695,28.0,333.66698284897086,367.42542773791814
957.0,924.66276498653,28.0,335.426255415238,368.37492122970934
958.0,930.8560296365603,28.0,337.20453439909096,369.32882168067954
959.0,717.0105455210362,28.0,287.0182568820662,422.55917472167874
960.0,722.0556907484231,28.0,288.4644603102047,423.8971402468364
961.0,727.1625097071994,28.0,289.9285614551924,425.24064016367976
962.0,732.3310023973659,28.0,291.41056031702936,426.589674472209
963.0,737.561168818921,28.0,292.9104568957156,427.94424317242414
964.0,742.8530089718666,28.0,294.4282511912509,429.3043462643249
965.0,748.2065228562014,28.0,295.9639432036357,430.66998374791183
966.0,753.621710471926,28.0,297.51753293286964,432.04115562318435
967.0,759.0985718190399,28.0,299.08902037895285,433.41786189014283
968.0,764.6371068975433,28.0,300.67840554188535,434.80010254878715
969.0,770.2373157074366,28.0,302.2856884216672,436.1878775991173
970.0,775.8991982487194,28.0,303.9108690182981,437.58118704113326
971.0,781.6227545213916,28.0,305.5539473317784,438.980030874835
972.0,787.4079845254532,28.0,307.21492336210787,440.38440910022274
973.0,809.2865489046577,28.0,302.05017308330594,433.2952851553684
974.0,815.1053015660387,28.0,303.7223564921317,434.6053442182821
975.0,820.988187227657,28.0,305.4109585144645,435.9228332489693
976.0,836.0020823758712,28.0,298.24397859215753,422.801291426073
977.0,841.8551383195851,28.0,299.95460430547774,423.942170604882
978.0,847.776170278273,28.0,301.65316114034357,425.1194765173786
979.0,853.7651782519346,28.0,303.37144461475475,426.3014136455627
980.0,859.8221622405694,28.0,305.1094547287112,427.48798198943433
981.0,865.9471222441787,28.0,306.86719148221334,428.6791815489934
982.0,900.2362364636151,28.0,305.27940909582,407.1260255160313
983.0,941.7223768092944,28.0,305.8252419303638,396.5589696914984
984.0,862.2747789470161,28.0,294.5833301996928,410.0815869332606
985.0,867.4310917363017,28.0,296.0583408504241,411.2323697425823
986.0,820.2177900756765,28.0,293.95661225153674,415.72275915376997
987.0,825.1743028733373,28.0,295.3740026799613,416.98582406218407
988.0,830.203143670504,28.0,296.81238269384244,418.2545667573047
989.0,761.3961668946052,28.0,288.4630782740343,429.16056307000576
990.0,766.1584329598604,28.0,289.8245676328144,430.56107809672795
991.0,770.9914097534308,28.0,291.20657724495146,431.9677481717367
992.0,775.8950972753164,28.0,292.6091071104456,433.3805732950323
993.0,780.8694955255171,28.0,294.0321572292968,434.79955346661467
994.0,785.9146045040329,28.0,295.475727601505,436.2246886864839
995.0,791.0304242108637,28.0,296.93981822707025,437.65597895463964
996.0,796.2169546460094,28.0,298.42442910599254,439.09342427108214
997.0,801.4741958094706,28.0,299.9295602382719,440.5370246358113
998.0,806.8021477012467,28.0,301.4552116239084,441.98678004882737
999.0,837.2179427643453,28.0,298.74141064337846,441.0109965658048
1000.0,842.6066245114133,28.0,300.30744699021295,442.38055811662235
1001.0,817.8820261618603,28.0,304.6861917489759,440.6375148407157
1002.0,823.2284836888321,28.0,306.2167639921719,442.0974948582645
1003.0,715.4923985568606,28.0,286.6501604935208,464.61721242045525
1004.0,720.2959271124129,28.0,288.02389406120096,466.2909662501094
1005.0,725.1692365747226,28.0,289.4178780480222,467.97162375875297
1006.0,746.5569477682831,28.0,284.09948617640003,477.09904823558793
1007.0,760.1230145643304,28.0,276.52463512458314,446.7576768568725
1008.0,764.9712573873873,28.0,277.9344988265686,448.011271498527
1009.0,769.8944413326157,28.0,279.3414588938198,449.29421625087787
1010.0,774.8925664000151,28.0,280.77016687472496,450.58185956553615
1011.0,779.9656325895855,28.0,282.2206227692843,451.8742014425022
1012.0,785.1136399013272,28.0,283.6928265774978,453.1712418817761
1013.0,790.3365883352403,28.0,285.1867782993652,454.47298088335765
1014.0,795.6344778913244,28.0,286.7024779348867,455.77941844724677
1015.0,801.0073085695797,28.0,288.2399254840623,457.0905545734437
1016.0,806.455080370006,28.0,289.799120946892,458.4063892619484
1017.0,811.9777932926039,28.0,291.38006432337573,459.7269225127606
1018.0,817.5754473373726,28.0,292.9827556135136,461.0521543258806
1019.0,770.9213405648483,28.0,279.5702808198222,396.88092759063426
1020.0,776.1429496516206,28.0,281.06817303191895,397.9125272308588
1021.0,781.4391004866116,28.0,282.5834839889002,398.95249558557094
1022.0,786.8097930698208,28.0,284.1204269612147,399.9966193843227
1023.0,675.2833802444519,28.0,263.46623741922144,423.1987676675023
1024.0,680.0704794074775,28.0,264.8346369469399,424.46578677857525
1025.0,656.6886996368518,28.0,269.6645995621856,421.8993359990241
1026.0,661.2163887247107,28.0,270.9590606346143,423.29252897958975
1027.0,564.3979138949163,28.0,254.56996498291818,442.26523181875456
1028.0,568.3456793725649,28.0,255.69687461230473,443.8803830943101
1029.0,572.3579931349375,28.0,256.8425161539183,445.5026389149627
1030.0,576.4348551820348,28.0,258.0068896077589,447.1319992807122
1031.0,580.5762655138562,28.0,259.18999497382646,448.7684641915585
1032.0,499.42843529058564,28.0,247.29551853546107,463.3534811861888
1033.0,503.1705776935009,28.0,248.36333192132793,465.1589259902513
1034.0,506.975285015297,28.0,249.4493016466539,466.97206063662145
1035.0,510.8425572559736,28.0,250.55342771143916,468.7928851252991
1036.0,514.7723944155309,28.0,251.67571011568353,470.62139945628405
1037.0,518.7647964939687,28.0,252.81614885938706,472.4576036295766
1038.0,522.8197634912872,28.0,253.9747439425497,474.30149764517677
1039.0,526.9372954074863,28.0,255.1514953651715,476.15308150308425
1040.0,531.1173922425661,28.0,256.3464031272525,478.01235520329953
1041.0,535.3600539965264,28.0,257.5594672287927,479.87931874582216
1042.0,475.07316855723934,28.0,251.6583067646156,488.69079813175114
1043.0,479.12404452212405,28.0,252.8160335153108,490.6660263408255
1044.0,506.7679141990692,28.0,249.31211422401995,457.239314396875
1045.0,510.80526752753593,28.0,250.4932487005699,458.75975985703496
1046.0,535.9665531773902,28.0,246.2625348563898,450.36706804214583
1047.0,539.9124560608064,28.0,247.4460937320786,451.749278975637
1048.0,543.9360734325212,28.0,248.59119474884602,453.1979114379552
1049.0,566.6551991563415,28.0,243.64933328283885,437.2014893927099
1050.0,570.7601908094487,28.0,244.83133879517027,438.50098736491026
1051.0,574.9445626501645,28.0,246.02260737290203,439.81919182853215
1052.0,579.2083146784889,28.0,247.23691208107772,441.1423297185323
1053.0,583.5514468944217,28.0,248.47425291969745,442.47040103491054
1054.0,587.9739592979631,28.0,249.73462988876113,443.8034057776666
1055.0,592.4758518891127,28.0,251.01804298826883,445.141343946801
1056.0,597.0571246678712,28.0,252.32449221822046,446.4842155423134
1057.0,601.7177776342379,28.0,253.65397757861618,447.83202056420373
1058.0,606.4578107882131,28.0,255.00649906945577,449.1847590124721
1059.0,611.277224129797,28.0,256.3820566907395,450.5424308871189
1060.0,616.176017658989,28.0,257.78065044246705,451.90503618814336
1061.0,644.7867910062961,28.0,254.54913676782328,452.6828136415705
1062.0,649.751617827272,28.0,255.98452675002707,453.96896120053066
1063.0,669.5256468543739,28.0,250.18923713692487,421.29787085189685
1064.0,674.6138586414661,28.0,251.64314271713928,422.3689223110365
1065.0,679.783946139089,28.0,253.1197417777534,423.44499736972017
1066.0,658.60925762402,28.0,258.52728412404196,420.27121881151476
1067.0,663.7503723941268,28.0,259.9958065624906,421.41141831539255
1068.0,668.9722213745587,28.0,261.4877580687756,422.55591142815297
1069.0,674.2748045653159,28.0,263.0031386428969,423.7046981497966
1070.0,679.658121966398,28.0,264.5419482848546,424.8577784803231
1071.0,685.122173577805,28.0,266.1041869946486,426.01515241973266
1072.0,690.6669593995374,28.0,267.68985477227903,427.1768199680252
1073.0,696.2924794315948,28.0,269.29895161774573,428.3427811252007
1074.0,628.1891010875811,28.0,261.32296234380686,438.77239951774186
1075.0,632.962441182178,28.0,262.68847713561604,440.23863743572
1076.0,637.8036947972538,28.0,264.073700431068,441.71295238661685
1077.0,642.7128619328081,28.0,265.478632230163,443.19534437043257
1078.0,647.6899425888414,28.0,266.9032725329009,444.6858133871668
1079.0,666.6285837342447,28.0,260.86708366249826,426.86935006871903
1080.0,671.7005400382201,28.0,262.3230149996778,428.20326666903037
1081.0,676.8411472790984,28.0,263.7948967190914,429.548665182025
1082.0,682.0504054568797,28.0,265.2867009403944,430.901573488048
1083.0,701.7201127586117,28.0,259.4654458547391,396.2364994813002
1084.0,706.9131817670349,28.0,260.9859767225491,397.31102576475047
1085.0,729.3932623768809,28.0,255.97154702664744,392.8899604905315
1086.0,734.718849758104,28.0,257.4961247417708,393.81619640064935
1087.0,758.3573954300907,28.0,252.82750322507374,363.65889067217984
1088.0,763.7397304366978,28.0,254.38091615381228,364.3328152809451
1089.0,769.2014695005217,28.0,255.94286977272972,365.0257992243093
1090.0,774.7426126215623,28.0,257.5278664490513,365.7233401350468
1091.0,780.36315979982,28.0,259.13590618277743,366.42543801315765
1092.0,802.3848241981055,28.0,253.98320902763362,344.19198281007743
1093.0,808.1537332126157,28.0,255.63707598229018,344.7131830542604
1094.0,814.0022361894215,28.0,257.3112133783011,345.24119148844835
1095.0,819.930333128523,28.0,259.0084489421701,345.773180386137
