Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,560.9908069333046,28.0,196.13160829344824,349.1233760438022
877.0,521.1546472575168,28.0,196.23496175157885,350.12335636694047
878.0,524.0467616645593,28.0,197.0652786341314,350.7722813538973
879.0,526.9698020480704,28.0,197.90457023505513,351.4247030940734
880.0,540.5488622879867,28.0,190.33134271550193,343.6393790444408
881.0,543.4762965538687,28.0,191.17287983597376,344.18687019121484
882.0,546.4353567844286,28.0,192.0224212599327,344.7386368960448
883.0,549.4260429796665,28.0,192.88114053884118,345.29350560746815
884.0,552.4483551395821,28.0,193.74903767269916,345.851476325485
885.0,555.5022932641758,28.0,194.62611266150674,346.41254905009515
886.0,558.5878573534475,28.0,195.5123655052638,346.97672378129886
887.0,561.705047407397,28.0,196.40779620397043,347.544000519096
888.0,564.8538634260245,28.0,197.31240475762664,348.1143792634865
889.0,568.03430540933,28.0,198.22619116623238,348.6878600144704
890.0,571.2463733573136,28.0,199.14915542978758,349.2644427720477
891.0,544.5690531279847,28.0,202.9567075380894,346.65693198495705
892.0,547.7134048835331,28.0,203.86013921774116,347.2781305310839
893.0,550.8889737300823,28.0,204.7726300972013,347.9025517436529
894.0,554.0957596676323,28.0,205.69418017646987,348.5301956226641
895.0,557.333762696183,28.0,206.62478945554687,349.1610621681175
896.0,573.866471891928,28.0,199.8961916832931,331.5582703406393
897.0,549.5147172448528,28.0,204.4025611633575,328.07685336792525
898.0,527.142440600444,28.0,197.94971706627513,323.10802642004063
899.0,530.0666365930043,28.0,198.80293626224883,323.53151874858236
900.0,533.0215405160955,28.0,199.65153793928985,323.9709802287975
901.0,536.0071523697176,28.0,200.50905105777088,324.41288190031344
902.0,539.0234721538702,28.0,201.37547561769196,324.85722376313004
903.0,542.0704998685538,28.0,202.25081161905314,325.3040058172473
904.0,545.1482355137684,28.0,203.13505906185432,325.7532280626653
905.0,548.2566790895137,28.0,204.0282179460956,326.20489049938396
906.0,551.3958305957898,28.0,204.93028827177685,326.65899312740345
907.0,554.5656900325968,28.0,205.84127003889822,327.11553594672347
908.0,527.7981295488496,28.0,209.63677138985125,324.37348570102995
909.0,530.850359003729,28.0,210.51381719507614,324.8873453506372
910.0,533.932606317261,28.0,211.39957418288213,325.4038488338265
911.0,537.044871489446,28.0,212.29404235326913,325.92299615059784
912.0,540.1871545202837,28.0,213.1972217062372,326.44478730095136
913.0,543.3594554097742,28.0,214.1091122417863,326.96922228488705
914.0,546.5617741579175,28.0,215.02971395991648,327.49630110240486
915.0,549.7941107647139,28.0,215.95902686062766,328.0260237535047
916.0,553.0564652301628,28.0,216.8970509439199,328.5583902381866
917.0,556.3488375542646,28.0,217.84378620979322,329.09340055645083
918.0,559.6712277370192,28.0,218.79923265824758,329.63105470829703
919.0,563.0236357784268,28.0,219.763390289283,330.1713526937253
920.0,566.4060616784869,28.0,220.7362591028994,330.71429451273593
921.0,569.8185054372,28.0,221.7178390990969,331.2598801653286
922.0,573.2609670545658,28.0,222.70813027787543,331.80810965150323
923.0,576.7334465305846,28.0,223.70713263923497,332.35898297126005
924.0,580.2359438652561,28.0,224.71484618317564,332.91250012459903
925.0,583.7684590585806,28.0,225.73127090969732,333.4686611115201
926.0,587.3309921105574,28.0,226.75640681880003,334.02746593202323
927.0,590.9235430211875,28.0,227.79025391048376,334.5889145861086
928.0,594.5461117904703,28.0,228.8328121847486,335.15300707377605
929.0,598.1986984184058,28.0,229.88408164159446,335.7197433950256
930.0,601.8813029049943,28.0,230.94406228102133,336.2891235498572
931.0,605.5939252502355,28.0,232.0127541030293,336.8611475382711
932.0,609.3365654541295,28.0,233.0901571076183,337.43581536026704
933.0,613.1092235166761,28.0,234.1762712947883,338.0131270158451
934.0,616.911899437876,28.0,235.2710966645394,338.59308250500516
935.0,637.2970343896122,28.0,229.6764330433076,330.611222182212
936.0,600.792703379145,28.0,230.65090944728058,330.9019817324593
937.0,614.8535446659467,28.0,223.20906009476914,319.21377784865945
938.0,499.5183382761104,28.0,201.53021079943088,342.0907469990823
939.0,502.2231327039902,28.0,202.30702176772724,342.6403023950874
940.0,504.95590912592337,28.0,203.09195311069786,343.19213527334693
941.0,507.71666754190994,28.0,203.88500482834297,343.74624563386055
942.0,510.50540795195025,28.0,204.68617692066226,344.3026334766287
943.0,483.9235934842647,28.0,208.50537148741162,341.5541802282316
944.0,486.69651043179095,28.0,209.3020268291336,342.1361572911003
945.0,489.4971501789385,28.0,210.1067273273057,342.7204883252779
946.0,492.3255127257074,28.0,210.91947298192795,343.30717333076416
947.0,495.1815980720979,28.0,211.74026379300028,343.8962123075593
948.0,452.30528925412943,28.0,210.91327631322721,345.84402806078174
949.0,406.8690597489503,28.0,209.34557590717228,348.553467026914
950.0,409.08595847702765,28.0,209.98200113914532,349.3604842951993
951.0,437.2958720989244,28.0,206.68657512807832,350.8107910122736
952.0,439.4042213165813,28.0,207.2912620831078,351.58080265301896
953.0,441.54202561884154,28.0,207.90310502607184,352.35555937169124
954.0,443.7092850057051,28.0,208.52349583458775,353.13366929067314
955.0,445.90599947717214,28.0,209.15243450865557,353.91513240996443
956.0,448.1321690332425,28.0,209.7899210482753,354.6999487295654
957.0,460.20075374988784,28.0,201.77760854950483,355.1942206978824
958.0,500.05415464411095,28.0,201.85116506814666,351.19827711554586
959.0,471.78879075088565,28.0,205.22616494216797,348.753837374625
960.0,473.7337121210032,28.0,205.780507075907,349.4724544065161
961.0,475.71334764642415,28.0,206.3449232575151,350.19413209801763
962.0,477.7276973271487,28.0,206.9194134869923,350.91887044912977
963.0,479.77676116317656,28.0,207.50397776433852,351.6466694598527
964.0,481.860539154508,28.0,208.09861608955381,352.3775291301861
965.0,483.9790313011429,28.0,208.70332846263824,353.1114494601301
966.0,457.15194945881666,28.0,212.55408422922855,350.2085024917167
967.0,458.9041532726933,28.0,213.05349573294853,351.0751334198847
968.0,489.3653376488244,28.0,210.37278079247318,351.6323229630028
969.0,491.141593560842,28.0,210.88122098568888,352.44146655263427
970.0,492.9498128765918,28.0,211.3966904513563,353.2567265420655
971.0,494.7899955960735,28.0,211.92143569678692,354.0758564239852
972.0,496.6621417192873,28.0,212.45545672198048,354.8988561983937
973.0,475.8073151234968,28.0,217.9388891888956,350.4523983423655
974.0,477.65966649384467,28.0,218.4672828488387,351.3076102413067
975.0,479.54357784948513,28.0,219.00483521651367,352.1668110827283
976.0,481.4590491904179,28.0,219.55154629192052,353.03000086663036
977.0,431.6147992683496,28.0,216.65313912566452,357.1298363255079
978.0,433.40336705366053,28.0,217.163214747675,358.05669659013483
979.0,435.2228333547769,28.0,217.68225711897227,358.987740998872
980.0,396.2999220443903,28.0,217.9723259751297,359.8663567212801
981.0,397.92553931575287,28.0,218.43543737728206,360.88056329930566
982.0,399.5809385650516,28.0,218.90719150943147,361.8992835151166
983.0,401.26611979228653,28.0,219.38758837157795,362.9225173687128
984.0,402.98108299745763,28.0,219.87662796372155,363.9502648600942
985.0,404.72582818056486,28.0,220.37431028586215,364.9825259892609
986.0,406.50035534160816,28.0,220.88063533799993,366.01930075621283
987.0,408.3046644805877,28.0,221.39560312013467,367.06058916095003
988.0,410.13875559750335,28.0,221.9192136322665,368.1063912034724
989.0,412.00262869235524,28.0,222.45146687439544,369.1567068837802
990.0,413.89628376514315,28.0,222.99236284652147,370.2115362018732
991.0,415.81972081586736,28.0,223.54190154864455,371.27087915775144
992.0,417.7729398445276,28.0,224.10008298076468,372.33473575141494
993.0,419.7559408511242,28.0,224.6669071428819,373.4031059828637
994.0,405.0273588607643,28.0,231.93645102113132,367.41157467658553
995.0,406.95967601505566,28.0,232.48873954139373,368.52116101837316
996.0,423.4277388157858,28.0,225.7601908369668,366.5751206964888
997.0,425.3068923182035,28.0,226.3079298043411,367.6224857663975
998.0,436.7193825732992,28.0,218.10313829127944,327.3938322109879
999.0,438.5632020835898,28.0,218.64456482277143,328.09162762640386
1000.0,440.4420377178179,28.0,219.17964124465766,328.80907567310544
1001.0,442.35588947598393,28.0,219.72487934571075,329.52966456231997
1002.0,444.3047573580874,28.0,220.28027912593043,330.2533942940476
1003.0,464.1286652549719,28.0,214.50456158903032,332.94256500672526
1004.0,466.10024001463063,28.0,215.07813865699282,333.6359501144956
1005.0,468.1078256843213,28.0,215.6502896522458,334.3442724079193
1006.0,470.1514222640439,28.0,216.23289101359,335.0556554481958
1007.0,472.23102975379834,28.0,216.82594274102559,335.7700992353249
1008.0,478.66955022559716,28.0,207.17384027280644,327.8651132221849
1009.0,513.5488396389137,28.0,205.80561379189993,319.25221066788697
1010.0,515.5472413990448,28.0,206.37867326321273,319.6971071845697
1011.0,493.61828233453105,28.0,211.5476539926237,315.23274457415397
1012.0,495.6158590579528,28.0,212.1154255334809,315.7111209634855
1013.0,497.65452890432323,28.0,212.69512229861786,316.19152239090437
1014.0,499.7342918736426,28.0,213.28674428803455,316.67394885641073
1015.0,501.855147965911,28.0,213.890291501731,317.15840036000446
1016.0,504.01709718112824,28.0,214.50576393970732,317.64487690168573
1017.0,475.7417215085691,28.0,217.8573440623277,315.0896123375197
1018.0,477.8183025039369,28.0,218.44824758178675,315.6291749031151
1019.0,489.76031489697465,28.0,210.3825863201123,315.34346453300634
1020.0,491.8902275194872,28.0,210.99584338310203,315.80528375762134
1021.0,494.06097310907353,28.0,211.6139440261552,316.27603131757513
1022.0,496.27255166573354,28.0,212.24389439625307,316.7487010658865
1023.0,498.5249631894673,28.0,212.88569449339585,317.22329300255535
1024.0,500.818207680275,28.0,213.53934431758344,317.69980712758166
1025.0,503.15228513815634,28.0,214.20484386881571,318.17824344096556
1026.0,521.6432513037352,28.0,208.0387885838452,312.9459718004537
1027.0,524.0383071564388,28.0,208.72767152834393,313.2374572052437
1028.0,526.4744993226712,28.0,209.42271673679855,313.53564280051177
1029.0,528.9518278024326,28.0,210.12969970343912,313.83475309202765
1030.0,531.470292595723,28.0,210.84862042826592,314.13478807979124
1031.0,534.0298937025422,28.0,211.57947891127878,314.4357477638027
1032.0,536.6306311228903,28.0,212.32227515247772,314.7376321440618
1033.0,564.562770826034,28.0,208.9028688866735,318.61200117611816
1034.0,469.56123766887754,28.0,193.0465779104128,335.3541254967258
1035.0,471.5528727416483,28.0,193.61347117150825,335.8341669754449
1036.0,426.1467563325038,28.0,192.06376203058764,338.1380233921992
1037.0,437.1655536501999,28.0,183.73950524510514,332.0149811767931
1038.0,438.82532914006407,28.0,184.212243669288,332.5521994916107
1039.0,440.5217181039685,28.0,184.69391051644655,333.093354576416
1040.0,469.9514628447088,28.0,181.70588139220337,328.6755458440305
1041.0,471.6396835716163,28.0,182.20611451753447,329.10733760937245
1042.0,473.3665295440602,28.0,182.69603617248302,329.5625559711431
1043.0,475.13200076204055,28.0,183.19716687368629,330.01968041270555
1044.0,476.93609722555743,28.0,183.70950662114413,330.47871093405956
1045.0,478.7788189346106,28.0,184.23305541485675,330.9396475352054
1046.0,480.6601658892005,28.0,184.76781325482398,331.4024902161427
1047.0,482.5801380893265,28.0,185.31378014104592,331.86723897687176
1048.0,484.5387355349892,28.0,185.87095607352262,332.33389381739266
1049.0,486.5359582261885,28.0,186.43934105225384,332.802454737705
1050.0,488.57180616292396,28.0,187.01893507723986,333.27292173780904
1051.0,490.646279345196,28.0,187.60973814848055,333.7452948177048
1052.0,492.75937777300453,28.0,188.2117502659759,334.21957397739214
1053.0,494.91110144634956,28.0,188.82497142972588,334.69575921687135
1054.0,520.6937538689808,28.0,184.7785177166301,339.954481358198
1055.0,522.8694160562386,28.0,185.41092737277825,340.3803087833255
1056.0,525.08511637947,28.0,186.04230453952042,340.82051410522445
1057.0,527.3408548386753,28.0,186.68530077332224,341.26244576742897
1058.0,529.6366314338544,28.0,187.3399160741836,341.7061037699393
1059.0,531.9724461650073,28.0,188.00615044210454,342.1514881127552
1060.0,534.3482990321339,28.0,188.6840038770851,342.5985987958769
1061.0,536.7641900352344,28.0,189.37347637912524,343.04743581930416
1062.0,539.2201191743085,28.0,190.074567948225,343.4979991830373
1063.0,541.7160864493565,28.0,190.78727858438438,343.95028888707594
1064.0,544.2520918603784,28.0,191.51160828760328,344.40430493142037
1065.0,546.8281354073738,28.0,192.24755705788178,344.86004731607056
1066.0,549.4442170903432,28.0,192.9951248952199,345.31751604102647
1067.0,552.1003369092863,28.0,193.75431179961762,345.77671110628796
1068.0,554.7964948642032,28.0,194.52511777107483,346.2376325118553
1069.0,557.532690955094,28.0,195.30754280959178,346.7002802577282
1070.0,507.6026751928443,28.0,192.4143571746624,350.60217882177426
1071.0,533.1939389257595,28.0,188.31490071265006,354.39068773450765
1072.0,535.7083429452307,28.0,189.03848107625535,354.9113990269323
1073.0,538.2625727820904,28.0,189.76816112270586,355.4395240918706
1074.0,540.8566284363385,28.0,190.50939862136266,355.96960515996136
1075.0,543.4905099079748,28.0,191.26219357222536,356.50164223120464
1076.0,546.164217197,28.0,192.02654597529434,357.03563530560064
1077.0,566.86843688173,28.0,186.50301419734024,357.3599935378754
1078.0,569.6189276417545,28.0,187.29022038307806,357.8366257617389
1079.0,572.4092828013193,28.0,188.0884128016371,358.31559127662905
1080.0,575.2395023604248,28.0,188.89817386894282,358.7963076666206
1081.0,578.1095863190709,28.0,189.71950358499527,359.27877493171314
1082.0,581.0195346772578,28.0,190.55240194979436,359.7629930719069
1083.0,583.9693474349854,28.0,191.39686896334015,360.24896208720196
1084.0,586.9590245922535,28.0,192.2529046256327,360.7366819775983
1085.0,589.9885661490624,28.0,193.1205089366719,361.22615274309584
1086.0,593.057972105412,28.0,193.99968189645793,361.7173743836946
1087.0,596.1672424613023,28.0,194.89042350499054,362.21034689939455
1088.0,599.3163772167329,28.0,195.79273376226988,362.70507029019564
1089.0,602.5053763717045,28.0,196.7066126682959,363.20154455609804
1090.0,605.7342399262168,28.0,197.63206022306866,363.69976969710166
1091.0,609.0029678802696,28.0,198.56907642658803,364.1997457132066
1092.0,612.311560233863,28.0,199.51766127885418,364.70147260441263
1093.0,615.6600169869971,28.0,200.477814779867,365.20495037071987
1094.0,628.2497017189762,28.0,192.6359857700053,335.4994344705313
1095.0,631.5523849505317,28.0,193.58246343884696,335.7459781771208
