Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,510.5389206369194,28.0,204.91015598828665,310.2264249786921
877.0,512.6188748069837,28.0,205.505194768834,310.5599360950005
878.0,514.7283393823044,28.0,206.1087974689867,310.89556596718563
879.0,516.867314362881,28.0,206.7209640887447,311.2333145952477
880.0,519.0357997487137,28.0,207.3416946281081,311.5731819791865
881.0,521.2337955398025,28.0,207.9709890870767,311.9151681190021
882.0,523.4613017361474,28.0,208.60884746565068,312.25927301469443
883.0,525.7183183377487,28.0,209.25526976383,312.6054966662635
884.0,528.0048453446059,28.0,209.91025598161463,312.9538390737094
885.0,530.3208827567191,28.0,210.57380611900462,313.3043002370321
886.0,532.6664305740885,28.0,211.24592017599986,313.65688015623164
887.0,535.0414887967139,28.0,211.9265981526005,314.0115788313079
888.0,560.1576420922513,28.0,207.68691439945889,318.8541000853413
889.0,537.7499135132879,28.0,212.72513227124784,314.5270393440003
890.0,540.1114910220277,28.0,213.40182490155615,314.8890352368891
891.0,542.5028313244552,28.0,214.08715469459244,315.2532612250918
892.0,544.92393442057,28.0,214.78112165035688,315.61971730860824
893.0,547.3748003103719,28.0,215.48372576884935,315.9884034874384
894.0,549.8554289938613,28.0,216.19496705006992,316.35931976158236
895.0,552.365820471038,28.0,216.9148454940186,316.73246613104016
896.0,554.905974741902,28.0,217.64336110069527,317.1078425958115
897.0,557.4758918064535,28.0,218.38051387009995,317.4854491558968
898.0,560.0755716646922,28.0,219.12630380223283,317.86528581129585
899.0,562.7050143166184,28.0,219.88073089709366,318.2473525620085
900.0,565.3642197622319,28.0,220.64379515468266,318.63164940803495
901.0,568.0531880015327,28.0,221.4154965749997,319.0181763493753
902.0,599.5176802288044,28.0,219.02161801216965,323.08372404039164
903.0,602.2313503080821,28.0,219.806230802399,323.4325925256628
904.0,604.9753387695448,28.0,220.5937378594054,323.7894320039132
905.0,607.7496456131931,28.0,221.3900433109219,324.1483383474092
906.0,610.5542708390265,28.0,222.19514715694865,324.50931155615115
907.0,613.3892144470449,28.0,223.0090493974855,324.8723516301392
908.0,616.254476437249,28.0,223.83175003253245,325.237458569373
909.0,619.1500568096382,28.0,224.6632490620896,325.60463237385267
910.0,586.7709478976235,28.0,226.85119707185882,324.30615909991997
911.0,589.475829890504,28.0,227.62772907989034,324.75088909344
912.0,592.2097427114422,28.0,228.41268583422428,325.1980659132917
913.0,594.9726863604386,28.0,229.20606733486056,325.64768955947494
914.0,597.7646608374926,28.0,230.0078735817992,326.09976003198983
915.0,600.5856661426045,28.0,230.8181045750403,326.55427733083616
916.0,603.4357022757744,28.0,231.6367603145838,327.01124145601415
917.0,594.1496424890775,28.0,240.46988770953453,319.08788442351135
918.0,597.0031651740732,28.0,241.28962625033023,319.5657054705289
919.0,599.8854740147888,28.0,242.11771853351607,320.04604554741866
920.0,602.7965690112248,28.0,242.95416455909174,320.528904654181
921.0,617.025104988238,28.0,235.57533519498412,300.2882630973882
922.0,635.7365922928243,28.0,229.48359315330728,308.6898432819414
923.0,555.2542519182301,28.0,217.92257771909937,321.132783635971
924.0,557.2040459225179,28.0,218.48158390667038,321.7587471136165
925.0,559.1773548560724,28.0,219.0474141267146,322.3888360793048
926.0,510.34519919753836,28.0,216.44308296994168,325.9756659811133
927.0,512.1817107840287,28.0,216.9695768071256,326.66752946822606
928.0,532.5476290967837,28.0,211.37716613515505,316.81674240181763
929.0,534.3196667723408,28.0,211.89212196388655,317.2549240732863
930.0,536.1154821017335,28.0,212.40636729733333,317.7036204099264
931.0,568.3649515662088,28.0,210.23870715204043,325.36157619590404
932.0,570.1939104591079,28.0,210.76570894451376,325.8278618318608
933.0,572.0469676139305,28.0,211.2964728152331,326.30033808142184
934.0,573.9241230306767,28.0,211.83423000156262,326.775773707223
935.0,575.8253767093468,28.0,212.37898050350242,327.25416870926404
936.0,577.7507286499404,28.0,212.93072432105245,327.73552308754506
937.0,579.7001788524576,28.0,213.4894614542127,328.21983684206606
938.0,581.6737273168984,28.0,214.05519190298318,328.7071099728271
939.0,583.6713740432632,28.0,214.62791566736396,329.19734247982797
940.0,585.6931190315514,28.0,215.20763274735498,329.690534363069
941.0,587.7389622817631,28.0,215.7943431429562,330.1866856225498
942.0,559.71391146877,28.0,219.20284768087535,327.5701835794732
943.0,561.7118440273623,28.0,219.775777108237,328.10036969010315
944.0,563.7334519861678,28.0,220.35557713674052,328.63363996473254
945.0,565.7787353451862,28.0,220.94224776638586,329.16999440336133
946.0,567.8476941044177,28.0,221.53578899717303,329.70943300598935
947.0,569.9403282638623,28.0,222.13620082910205,330.2519557726168
948.0,572.05663782352,28.0,222.7434832621728,330.7975627032436
949.0,581.7947504203473,28.0,214.05789893217414,334.6804641859545
950.0,583.8538000188512,28.0,214.66303657198478,335.18982793473396
951.0,585.9387277097718,28.0,215.26057276547058,335.7171945090231
952.0,588.0495334931088,28.0,215.86561878137573,336.2474526400778
953.0,590.1862173688625,28.0,216.47817461970016,336.7806023278983
954.0,561.850573798151,28.0,219.81045639556461,334.29116479661644
955.0,563.8928883197007,28.0,220.39583651622343,334.8727991450659
956.0,565.9603563681112,28.0,220.9885161903771,335.45753887175016
957.0,568.0529779433825,28.0,221.58849541802587,336.0453839766694
958.0,570.1707530455144,28.0,222.19577419916956,336.6363344598236
959.0,572.3136816745068,28.0,222.81035253380827,337.23039032121244
960.0,574.4817638303603,28.0,223.4322304219419,337.82755156083624
961.0,576.6749995130745,28.0,224.06140786357054,338.4278181786949
962.0,578.893388722649,28.0,224.69788485869412,339.0311901747885
963.0,581.1369314590847,28.0,225.34166140731278,339.6376675491169
964.0,583.4056277223807,28.0,225.99273750942632,340.24725030168014
965.0,585.6994775125374,28.0,226.65111316503487,340.8599384324783
966.0,588.0184808295551,28.0,227.3167883741383,341.47573194151124
967.0,590.3626376734333,28.0,227.98976313673685,342.09463082877903
968.0,592.7319480441724,28.0,228.67003745283034,342.7166350942818
969.0,595.126411941772,28.0,229.3576113224187,343.34174473801943
970.0,605.2124193877627,28.0,220.76069560043123,340.681411604227
971.0,607.6057129718025,28.0,221.45884410632874,341.2070874336498
972.0,610.024689935229,28.0,222.15337790441706,341.74656041974004
973.0,612.4693502780426,28.0,222.85536501920353,342.2887625379904
974.0,614.939694000243,28.0,223.5648054506879,342.83369378840086
975.0,617.4357211018303,28.0,224.2816991988705,343.38135417097163
976.0,619.9574315828044,28.0,225.00604626375113,343.93174368570254
977.0,640.1259025598247,28.0,219.3309214076393,351.75339651140854
978.0,642.6637158743036,28.0,220.07013692286108,352.27919485532954
979.0,645.227697828548,28.0,220.80661034672292,352.8179851788866
980.0,647.8178484225577,28.0,221.5506779098446,353.35943125145985
981.0,605.5426168290901,28.0,220.85959222031772,355.08160308050617
982.0,607.9629127219829,28.0,221.55466740380191,355.6933312619234
983.0,623.5128917700355,28.0,214.54413605404454,323.90992650561077
984.0,625.9363717073334,28.0,215.2490411916643,324.11593480653926
985.0,628.3856787747088,28.0,215.95233506946815,324.3319174152904
986.0,641.7466601023409,28.0,208.31245259131745,317.9079798329946
987.0,644.2048530137553,28.0,209.0198807616994,318.04963566110376
988.0,646.6897117774932,28.0,209.73324834459183,318.193592202392
989.0,649.2012363935544,28.0,210.45435435782852,318.33805043902566
990.0,651.7394268619388,28.0,211.18319880140947,318.4830103710048
991.0,654.3042831826465,28.0,211.9197816753346,318.62847199832936
992.0,656.8958053556779,28.0,212.66410297960402,318.77443532099926
993.0,659.513993381032,28.0,213.41616271421765,318.92090033901474
994.0,662.15884725871,28.0,214.1759608791755,319.06786705237556
995.0,664.8303669887111,28.0,214.94349747447765,319.21533546108174
996.0,667.5285525710357,28.0,215.71877250012395,319.36330556513343
997.0,670.2534040056833,28.0,216.50178595611456,319.5117773645306
998.0,673.0049212926544,28.0,217.2925378424493,319.66075085927315
999.0,675.7831044319489,28.0,218.09102815912829,319.810226049361
1000.0,678.5879534235669,28.0,218.89725690615157,319.9602029347943
1001.0,559.193873250844,28.0,195.9561286758001,343.850276749542
1002.0,576.6427987831153,28.0,189.49769450425384,345.46980505052727
1003.0,578.8144600338985,28.0,190.12674020686003,345.77791490086895
1004.0,581.0112423827039,28.0,190.75695630183736,346.09318842707125
1005.0,583.233145829531,28.0,191.39446253946065,346.4095058788593
1006.0,585.4801703743806,28.0,192.03925891972995,346.7268672562331
1007.0,587.7523160172518,28.0,192.6913454426452,347.0452725591924
1008.0,590.0495827581449,28.0,193.3507221082065,347.36472178773744
1009.0,592.3719705970603,28.0,194.01738891641372,347.6852149418681
1010.0,594.7194795339977,28.0,194.6913458672669,348.0067520215845
1011.0,597.0921095689569,28.0,195.3725929607661,348.32933302688656
1012.0,599.4898607019383,28.0,196.06113019691134,348.6529579577742
1013.0,601.9127329329415,28.0,196.75695757570247,348.97762681424757
1014.0,630.099019816232,28.0,193.44237204086676,349.37241895755574
1015.0,632.3514930888364,28.0,194.11913555067056,349.61506006207725
1016.0,634.6409154552736,28.0,194.77280329438028,349.89229522372136
1017.0,603.3769608784669,28.0,197.23526675879035,348.09094061462326
1018.0,605.6524347338863,28.0,197.88499404693104,348.395436123928
1019.0,607.9644875855217,28.0,198.54533655977377,348.700816514148
1020.0,610.3131194333737,28.0,199.21629429731837,349.0070817852827
1021.0,548.420391826281,28.0,192.8516823698846,356.16829871039255
1022.0,550.5425032252938,28.0,193.45719770798675,356.5641820807907
1023.0,552.700181095331,28.0,194.07303443598025,356.9612491313255
1024.0,554.893425436393,28.0,194.69919255386506,357.35949986199677
1025.0,557.1222362484793,28.0,195.33567206164125,357.7589342728048
1026.0,559.3866135315903,28.0,195.98247295930875,358.15955236374936
1027.0,561.686557285726,28.0,196.63959524686757,358.5613541348307
1028.0,564.0220675108864,28.0,197.30703892431765,358.9643395860485
1029.0,566.393144207071,28.0,197.9848039916592,359.36850871740296
1030.0,568.7997873742804,28.0,198.672890448892,359.7738615288939
1031.0,571.2419970125143,28.0,199.3712982960162,360.18039802052175
1032.0,573.7197731217728,28.0,200.08002753303163,360.5881181922861
1033.0,576.2331157020559,28.0,200.79907815993852,360.99702204418713
1034.0,578.7820247533634,28.0,201.52845017673656,361.4071095762248
1035.0,581.3665002756959,28.0,202.26814358342608,361.818380788399
1036.0,583.9865422690526,28.0,203.01815838000692,362.2308356807098
1037.0,566.9007299761304,28.0,209.56627646125457,356.53674234580984
1038.0,569.6052536161529,28.0,210.340791839073,356.947657340865
1039.0,572.3453988361751,28.0,211.12564459940756,357.3597397532328
1040.0,505.27199224105766,28.0,203.30830523624647,366.17028897282296
1041.0,517.4690001394663,28.0,195.33091382072135,361.2587932952087
1042.0,519.7636769922408,28.0,195.99570384047308,361.7233400282338
1043.0,522.0940680809791,28.0,196.66161906314827,362.1985068195908
1044.0,524.4601734056818,28.0,197.33789855710017,362.6750546009261
1045.0,526.8619929663482,28.0,198.0245423223288,363.15298337223993
1046.0,490.2939944404153,28.0,198.97408608087414,363.0990603344219
1047.0,492.5891211778801,28.0,199.63011718660854,363.63161601865147
1048.0,494.91875747247065,28.0,200.29616296582077,364.1659081971986
1049.0,497.28290332418686,28.0,200.97222341851094,364.70193687006343
1050.0,499.681558733029,28.0,201.65829854467898,365.239702037246
1051.0,502.11472369899667,28.0,202.35438834432497,365.7792036987463
1052.0,504.58239822209,28.0,203.06049281744876,366.3204418545641
1053.0,454.4741055590999,28.0,200.11530978293658,370.27640968351983
1054.0,456.7142069747374,28.0,200.75578543325074,370.90782029642753
1055.0,458.98739515985795,28.0,201.40586286406878,371.54138727255463
1056.0,461.29367011446124,28.0,202.06554207539074,372.1771106119011
1057.0,463.63303183854714,28.0,202.73482306721664,372.814990314467
1058.0,466.0054803321159,28.0,203.41370583954634,373.45502638025243
1059.0,468.41101559516744,28.0,204.10219039238004,374.09721880925724
1060.0,470.8496376277016,28.0,204.80027672571757,374.74156760148156
1061.0,497.7027616458526,28.0,201.06491759081703,339.11808697023383
1062.0,500.1931676534689,28.0,201.78014142962635,339.5310947322099
1063.0,502.716983228942,28.0,202.5028572530366,339.94780337593784
1064.0,505.27420837227197,28.0,203.2352685330389,340.3660094294264
1065.0,507.8648430834586,28.0,203.97737526963328,340.78571289267563
1066.0,510.4888873625021,28.0,204.72917746281962,341.2069137656858
1067.0,513.1463412094024,28.0,205.49067511259804,341.62961204845635
1068.0,515.8372046241595,28.0,206.26186821896854,342.0538077409879
1069.0,518.5614776067735,28.0,207.04275678193108,342.47950084328
1070.0,521.3191601572441,28.0,207.8333408014856,342.9066913553329
1071.0,524.1102522755717,28.0,208.63362027763222,343.3353792771464
1072.0,526.934753961756,28.0,209.44359521037092,343.7655646087206
1073.0,450.78169264422775,28.0,199.0327617227076,355.2166616622925
1074.0,453.05728307728964,28.0,199.6842472053549,355.8299365071953
1075.0,455.36351052285073,28.0,200.3446235490294,356.44552695126237
1076.0,457.7003749809111,28.0,201.01389075373132,357.063432994494
1077.0,484.04530137986876,28.0,197.13613651292857,358.0650827376828
1078.0,486.41329077284274,28.0,197.81674646043794,358.6536276641974
1079.0,488.8122905393097,28.0,198.50393698227896,359.2467975930152
1080.0,491.24230067927004,28.0,199.20012671450766,359.8421738880797
1081.0,510.06992599788646,28.0,193.14367681809418,348.0040952042493
1082.0,512.4871501457634,28.0,193.84849252458665,348.4876116025993
1083.0,514.9366053621216,28.0,194.54997097230049,348.9857252621698
1084.0,517.4182916469615,28.0,195.26080287608772,349.4857454681093
1085.0,519.932209000283,28.0,195.98098823594825,349.98767222041755
1086.0,522.4783574220858,28.0,196.71052705188208,350.4915055190948
1087.0,506.9734412423482,28.0,203.73556039708396,344.36585321298105
1088.0,509.5379588052648,28.0,204.47049264852942,344.886976364229
1089.0,512.1344913416923,28.0,205.2147156452878,345.41006983211975
1090.0,514.7630388516308,28.0,205.96822938735912,345.93513361665345
1091.0,517.4236013350803,28.0,206.73103387474328,346.4621677178301
1092.0,520.1161787920407,28.0,207.50312910744032,346.9911721356495
1093.0,522.8407712225123,28.0,208.28451508545027,347.5221468701119
1094.0,525.5973786264948,28.0,209.07519180877304,348.0550919212171
1095.0,528.3860010039882,28.0,209.8751592774088,348.59000728896535
