Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,462.74232836722825,28.0,191.17053309825508,331.2364965277977
877.0,464.38005689293635,28.0,191.6346236921696,331.94789844338965
878.0,466.05630445464,28.0,192.1098925103301,332.6630414573954
879.0,467.7710710523391,28.0,192.5963395527365,333.38192556981505
880.0,469.5243566860338,28.0,193.0939648193888,334.10455078064865
881.0,471.31616135572403,28.0,193.602768310287,334.83091708989605
882.0,473.14648506141,28.0,194.12275002543112,335.5610244975572
883.0,475.0153278030912,28.0,194.65390996482114,336.29487300363246
884.0,476.92268958076835,28.0,195.19624812845709,337.0324626081214
885.0,478.8685703944408,28.0,195.74976451633896,337.77379331102435
886.0,480.85297024410886,28.0,196.31445912846672,338.51886511234113
887.0,482.8758891297725,28.0,196.8903319648404,339.26767801207177
888.0,484.93732705143185,28.0,197.47738302545997,340.02023201021626
889.0,487.0372840090865,28.0,198.07561231032548,340.7765271067747
890.0,489.1757600027368,28.0,198.68501981943686,341.5365633017469
891.0,514.9806064402841,28.0,194.6480556564578,325.9639343308261
892.0,517.1670702033156,28.0,195.27357198897047,326.50327485101667
893.0,519.3926617587005,28.0,195.90808377300218,327.0477047306648
894.0,502.37870856138125,28.0,202.52715410190967,321.24830977579194
895.0,504.51863657163887,28.0,203.13710122451283,321.8459827349484
896.0,536.2866837231052,28.0,189.32086697689482,312.67010056157505
897.0,538.3738212153685,28.0,189.93599561644515,312.93608646144
898.0,491.45166496118924,28.0,187.9502136997598,315.51357852612426
899.0,493.19576631352453,28.0,188.4454731717371,315.92639204110446
900.0,494.97735471089936,28.0,188.95161138418487,316.34120994788765
901.0,496.7964301533138,28.0,189.468628337103,316.7580322464736
902.0,498.65299264076776,28.0,189.99652403049166,317.1768589368624
903.0,500.54704217326105,28.0,190.53529846435083,317.59769001905426
904.0,502.4785787507941,28.0,191.0849516386804,318.02052549304886
905.0,504.4476023733666,28.0,191.6454835534804,318.44536535884646
906.0,506.4541130409785,28.0,192.216894208751,318.87220961644687
907.0,508.49811075363,28.0,192.799183604492,319.30105826585014
908.0,510.57959551132103,28.0,193.39235174070345,319.7319113070564
909.0,522.576687835315,28.0,185.34504774929252,310.8666342855347
910.0,524.7072028792907,28.0,185.9573548098084,311.1341224808871
911.0,526.8756861058134,28.0,186.5756302755702,311.4079745854792
912.0,539.9202162997938,28.0,178.83596438254662,318.56755895141737
913.0,524.7620900915477,28.0,186.00237243659757,311.91421730739927
914.0,526.8316369487322,28.0,186.59155854456716,312.22065417525516
915.0,528.9404546190987,28.0,187.19214104252208,312.5285323911347
916.0,531.0885431026468,28.0,187.80411993046246,312.83785195503805
917.0,533.2759023993771,28.0,188.4274952083881,313.1486128669648
918.0,535.502532509289,28.0,189.0622668762992,313.46081512691546
919.0,511.50261143758615,28.0,193.67581916955461,309.44613004652217
920.0,513.5682416326503,28.0,194.2642578391875,309.831126075935
921.0,515.6718015760766,28.0,194.8637037217951,310.21795920562266
922.0,517.8132912678652,28.0,195.47415681737743,310.60662943558543
923.0,519.9927107080159,28.0,196.0956171259345,310.9971367658236
924.0,522.2100598965291,28.0,196.72808464746623,311.3894811963367
925.0,524.4653388334043,28.0,197.37155938197276,311.7836627271248
926.0,482.59628297180257,28.0,196.86734545684433,312.9977115149878
927.0,460.60457570376764,28.0,202.03633707713624,308.549327416515
928.0,467.67194528988375,28.0,192.56505990755818,308.1782334727307
929.0,469.41461229347516,28.0,193.06519852312422,308.66818462570876
930.0,471.1917453388447,28.0,193.5709204875665,309.165310774206
931.0,473.0033444259922,28.0,194.08664449733274,309.66519322177436
932.0,474.8494095549179,28.0,194.6123705524229,310.167831968414
933.0,476.72994072562153,28.0,195.14809865283715,310.67322701412473
934.0,478.64493793810334,28.0,195.69382879857537,311.1813783589068
935.0,480.59440119236314,28.0,196.24956098963756,311.69228600276006
936.0,482.57833048840115,28.0,196.8152952260238,312.20594994568444
937.0,484.596725826217,28.0,197.39103150773394,312.72237018768004
938.0,486.649587205811,28.0,197.97676983476816,313.241546728747
939.0,488.73691462718307,28.0,198.57251020712633,313.763479568885
940.0,490.8587080903332,28.0,199.17825262480852,314.2881687080942
941.0,493.0149675952615,28.0,199.79399708781466,314.81561414637457
942.0,495.20569314196774,28.0,200.41974359614485,315.34581588372623
943.0,497.430884730452,28.0,201.05549214979902,315.8787739201491
944.0,499.6905423607146,28.0,201.70124274877722,316.41448825564316
945.0,501.98466603275494,28.0,202.35699539307933,316.9529588902084
946.0,504.31325574657365,28.0,203.0227500827055,317.4941858238448
947.0,506.67631150217017,28.0,203.69850681765564,318.0381690565526
948.0,509.07383329954484,28.0,204.38426559792975,318.58490858833136
949.0,511.5058211386977,28.0,205.08002642352787,319.1344044191815
950.0,513.9722750196283,28.0,205.78578929445004,319.6866565491027
951.0,516.4731949423373,28.0,206.50155421069613,320.24166497809523
952.0,519.0085809068241,28.0,207.22732117226622,320.7994297061589
953.0,521.5784329130893,28.0,207.9630901791604,321.3599507332938
954.0,495.23247669896904,28.0,200.33986872694354,324.5592375106949
955.0,497.7597993562089,28.0,201.06326473804077,325.07788529045473
956.0,500.32268040583347,28.0,201.7966937731718,325.5993384336518
957.0,502.9211198478429,28.0,202.54044185377288,326.1233109188498
958.0,516.6604191107956,28.0,195.011676617191,315.5621832216631
959.0,492.56998459502904,28.0,199.56827644199757,311.78360968303264
960.0,495.0953594203019,28.0,200.29060952947736,312.17221589192155
961.0,497.6570219327364,28.0,201.02347330377162,312.56260723819724
962.0,500.25497213233285,28.0,201.76686776488017,312.9547837218598
963.0,502.8892100190908,28.0,202.520792912803,313.34874534290924
964.0,505.5597355930105,28.0,203.28524874754015,313.74449210134543
965.0,508.26654885409204,28.0,204.06023526909163,314.14202399716856
966.0,511.00964980233533,28.0,204.8457524774575,314.5413410303785
967.0,513.7890384377401,28.0,205.64180037263765,314.9424432009753
968.0,516.6047147603068,28.0,206.4483789546322,315.34533050895885
969.0,519.4566787700351,28.0,207.26548822344105,315.75000295432915
970.0,522.3449304669252,28.0,208.09312817906414,316.1564605370865
971.0,525.269469850977,28.0,208.9312988215017,316.56470325723046
972.0,528.2302969221905,28.0,209.7800001507535,316.9747311147615
973.0,541.4471919105599,28.0,202.09694721816692,321.9884020271732
974.0,544.378370905008,28.0,202.9541750924445,322.3424769969209
975.0,547.3474219667759,28.0,203.80480323663326,322.71576379587754
976.0,550.354345095864,28.0,204.66642185475845,323.0906722200179
977.0,553.3991402922724,28.0,205.53903094681976,323.4672022693423
978.0,556.4818075560008,28.0,206.42263051281745,323.84535394385057
979.0,577.6612677768478,28.0,201.0389439429908,323.6865540379482
980.0,580.768236586787,28.0,201.94289990884124,323.9624206958043
981.0,583.9141423188647,28.0,202.84454225748567,324.2531276928609
982.0,587.0989849730802,28.0,203.75748410093448,324.54506191710766
983.0,590.3227645494335,28.0,204.68172543918783,324.83822336854416
984.0,593.5854810479246,28.0,205.61726627224556,325.13261204717105
985.0,596.8871344685539,28.0,206.56410660010772,325.428227952988
986.0,619.4299143632508,28.0,201.59603437833823,315.14190324120665
987.0,639.5436089519866,28.0,195.92105248347954,317.1381653699016
988.0,642.8154884806848,28.0,196.85995531786645,317.1858045177635
989.0,646.1301375806751,28.0,197.8094547570948,317.2352390815371
990.0,649.4875562519574,28.0,198.77136592591194,317.28465393647514
991.0,652.8877444945314,28.0,199.74568882431805,317.3340490825778
992.0,656.3307023083971,28.0,200.73242345231301,317.38342451984477
993.0,659.8164296935545,28.0,201.73156980989677,317.4327802482763
994.0,663.3449266500038,28.0,202.74312789706957,317.48211626787213
995.0,666.916193177745,28.0,203.7670977138311,317.5314325786325
996.0,670.5302292767777,28.0,204.80347926018155,317.58072918055746
997.0,674.1870349471025,28.0,205.85227253612098,317.63000607364654
998.0,677.8866101887187,28.0,206.91347754164912,317.6792632579003
999.0,610.7312521520587,28.0,199.18775168691533,326.20028398314696
1000.0,613.6308233573664,28.0,200.0192093745274,326.50600049160886
1001.0,616.5648462379606,28.0,200.86066493830774,326.81415192730003
1002.0,580.8404241988405,28.0,202.04395022047794,326.52210728591297
1003.0,583.7051144149569,28.0,202.8654911025035,326.87551112385876
1004.0,586.6035476313883,28.0,203.6968242032205,327.231559021144
1005.0,589.5357238481345,28.0,204.53794952262885,327.59025097776845
1006.0,592.5016430651956,28.0,205.38886706072861,327.9515869937326
1007.0,595.5013052825714,28.0,206.24957681751974,328.31556706903615
1008.0,598.5347105002623,28.0,207.12007879300225,328.68219120367905
1009.0,601.6018587182681,28.0,208.00037298717606,329.05145939766135
1010.0,604.7027499365889,28.0,208.89045940004144,329.4233716509832
1011.0,607.8373841552244,28.0,209.79033803159805,329.79792796364455
1012.0,611.0057613741749,28.0,210.7000088818461,330.17512833564524
1013.0,614.2078815934401,28.0,211.61947195078545,330.5549727669853
1014.0,630.638674631138,28.0,204.86797784892147,330.2386649553736
1015.0,633.7864218539054,28.0,205.79634337795622,330.57891051633914
1016.0,636.9721760747007,28.0,206.7098196220033,330.9476348479867
1017.0,591.7569140112242,28.0,205.1498351418643,333.56839171915846
1018.0,594.8389860524329,28.0,206.03345644605724,333.9947973837362
1019.0,615.4821942169298,28.0,200.50140785407018,336.50637333196204
1020.0,618.5912311296945,28.0,201.39793276175303,336.89548324391797
1021.0,588.5062060710552,28.0,204.2364280619881,335.0390568164745
1022.0,591.4846922073547,28.0,205.09010100182022,335.4990538797568
1023.0,594.499993426087,28.0,205.95445767857427,335.9620449183051
1024.0,597.5521097272522,28.0,206.8294980922504,336.42802993211944
1025.0,600.6410411108503,28.0,207.71522224284863,336.89700892119987
1026.0,603.7667875768815,28.0,208.61163013036875,337.36898188554636
1027.0,606.9293491253453,28.0,209.51872175481094,337.8439488251591
1028.0,576.9552683260383,28.0,212.4049867204082,336.0206426471069
1029.0,491.2708515305331,28.0,210.68688419033967,338.62593794821606
1030.0,424.51501977701395,28.0,202.94834329538983,347.58623672234864
1031.0,426.73126295284794,28.0,203.58225873928947,348.39300709643925
1032.0,428.97934046957573,28.0,204.22541250891643,349.2042412775663
1033.0,431.25925232719743,28.0,204.87780460427084,350.01993926572976
1034.0,433.570998525713,28.0,205.53943502535267,350.84010106092967
1035.0,435.91457906512227,28.0,206.21030377216192,351.66472666316605
1036.0,438.2899939454255,28.0,206.89041084469847,352.4938160724389
1037.0,440.6972431666225,28.0,207.57975624296245,353.3273692887482
1038.0,443.1363267287133,28.0,208.27833996695384,354.1653863120939
1039.0,445.607244631698,28.0,208.9861620166726,355.00786714247636
1040.0,448.10999687557654,28.0,209.70322239211876,355.854811779895
1041.0,450.6445834603489,28.0,210.42952109329227,356.7062202243501
1042.0,387.82276438877176,28.0,203.85908196415002,364.6189760814346
1043.0,360.0013357882257,28.0,207.306351379418,362.4956794664497
1044.0,327.8114183134374,28.0,209.53971454130405,361.56773680441114
1045.0,329.70316454001045,28.0,210.08067359455956,362.66185698517825
1046.0,297.91142332777486,28.0,212.43700279220036,361.6292971778821
1047.0,299.6170096976585,28.0,212.92429504972026,362.805356534561
1048.0,301.34902234948663,28.0,213.41925621426046,363.9874756326965
1049.0,303.10746128325945,28.0,213.921886285821,365.17565447228833
1050.0,304.8923264989769,28.0,214.43218526440182,366.369893053337
1051.0,306.70361799663897,28.0,214.95015315000302,367.57019137584217
1052.0,308.5413357762458,28.0,215.47578994262457,368.7765494398037
1053.0,310.4054798377971,28.0,216.0090956422665,369.988967245222
1054.0,312.2960501812932,28.0,216.5500702489287,371.2074447920968
1055.0,314.21304680673387,28.0,217.09871376261125,372.43198208042804
1056.0,316.1564697141193,28.0,217.6550261833141,373.6625791102158
1057.0,318.1263189034492,28.0,218.21900751103735,374.89923588146024
1058.0,320.122594374724,28.0,218.79065774578092,376.1419523941611
1059.0,336.86570564602204,28.0,212.12642341156985,349.38786102844495
1060.0,338.84789903870205,28.0,212.70822777847556,350.2293824709047
1061.0,340.8572177797418,28.0,213.28346030103128,351.0889899943215
1062.0,355.2277425648002,28.0,205.94756395630222,349.86330890470646
1063.0,357.1596693691574,28.0,206.516290892305,350.6626433568107
1064.0,359.1223357521594,28.0,207.07693605092945,351.48239929448135
1065.0,361.1157417138063,28.0,207.64650183527664,352.3055743146173
1066.0,363.13988725409814,28.0,208.22498824534657,353.13216841721857
1067.0,279.9128268113676,28.0,195.8565900615918,366.643108818473
1068.0,281.05399837582576,28.0,196.18050234065888,367.7519222053812
1069.0,282.22017238321564,28.0,196.5116703286646,368.86584772071507
1070.0,283.4113488335372,28.0,196.85009402560914,369.9848853644745
1071.0,284.62752772679056,28.0,197.19577343149248,371.1090351366597
1072.0,285.8687090629755,28.0,197.54870854631457,372.2382970372707
1073.0,287.1348928420923,28.0,197.90889937007546,373.3726710663072
1074.0,288.42607906414077,28.0,198.27634590277512,374.5121572237697
1075.0,289.7422677291209,28.0,198.65104814441366,375.65675550965756
1076.0,268.0550555843064,28.0,203.92156308109926,371.55941758896114
1077.0,277.09483552980396,28.0,195.03164299489077,367.1205594879842
1078.0,278.2535694950697,28.0,195.36272127074912,368.26481307248605
1079.0,279.4368639428827,28.0,195.69898586746922,369.4162693061176
1080.0,280.6447188732429,28.0,196.04237791622455,370.5729870577061
1081.0,284.1134063191337,28.0,185.53836910107708,369.9204982808698
1082.0,285.2881411898155,28.0,185.87891051381254,371.0025264382359
1083.0,286.48932717647017,28.0,186.2198185732844,372.09679497084596
1084.0,287.7169642790977,28.0,186.56840274661164,373.19599441158124
1085.0,288.971052497698,28.0,186.92466303379416,374.3001247604415
1086.0,290.25159183227123,28.0,187.2885994348319,375.40918601742703
1087.0,291.5585822828174,28.0,187.66021194972504,376.52317818253744
1088.0,314.08486860868595,28.0,182.67523171718884,374.7507061419297
1089.0,338.0306264606086,28.0,166.6086373140108,365.91837543424367
1090.0,360.729112011312,28.0,161.6892470337306,350.3280227198418
1091.0,361.9247200862968,28.0,162.03038830568272,351.0583156621707
1092.0,363.1512489334281,28.0,162.3773537690433,351.79522120337447
1093.0,364.4086985527059,28.0,162.73329244048082,352.5355903267844
1094.0,365.69706894413036,28.0,163.0982043199953,353.27942303240053
1095.0,367.01636010770113,28.0,163.4720894075866,354.0267193202231
