Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,800.8479109417011,28.0,322.34977692557436,438.01775512399917
878.0,807.6885247788501,28.0,324.31466375528163,439.7821161651704
879.0,814.5989501454042,28.0,326.29980989082236,441.5544719892183
880.0,821.5791870413632,28.0,328.30521533219627,443.334822596143
881.0,837.0534634219434,28.0,321.2745181448665,430.27246914336666
882.0,872.7637612991518,28.0,320.17596309548344,413.7767849126699
883.0,879.5644709081591,28.0,322.14344352901384,415.2046272653616
884.0,886.4482358993948,28.0,324.11700945754785,416.6569932485149
885.0,893.4150562728591,28.0,326.1146780580044,418.1158656852103
886.0,900.4649320285519,28.0,328.1364493303837,419.5812445754479
887.0,907.5978631664726,28.0,330.18232327468576,421.053129919228
888.0,934.7384631293329,28.0,326.56054577153276,398.4494460424373
889.0,941.8261031412549,28.0,328.60790200013247,399.64429927213723
890.0,973.6581572117647,28.0,326.3008172896382,398.347272604818
891.0,980.9157549339587,28.0,328.38179722285406,399.43451307596547
892.0,988.2605501201202,28.0,330.48795208183486,400.526378367099
893.0,995.6925427702482,28.0,332.6194116448589,401.6227386999401
894.0,1003.2117328843433,28.0,334.7761759119261,402.7235940744893
895.0,1010.818120462405,28.0,336.9582448830364,403.8289444907458
896.0,860.7340461500107,28.0,305.1553384680225,439.04585724820674
897.0,904.3080980887274,28.0,306.26742201487974,425.59918883437666
898.0,911.1385292128705,28.0,308.2564100653487,426.78960711009506
899.0,918.0562280649165,28.0,310.23860117757505,428.01703201139435
900.0,925.0611946448653,28.0,312.2461173844388,429.2493415053945
901.0,953.7503761449403,28.0,309.0546319081111,412.46494155470566
902.0,960.8308716183682,28.0,311.08395915726175,413.4481459194876
903.0,968.0000879890131,28.0,313.1387189436506,414.4352837903789
904.0,975.258025256874,28.0,315.2192255344115,415.4260409002455
905.0,982.604683421952,28.0,317.32547892954483,416.42041724908745
906.0,990.0400624842467,28.0,319.45747912905057,417.4184128369046
907.0,997.5641624437582,28.0,321.61522613292846,418.42002766369717
908.0,1029.6240000079156,28.0,319.38409058566697,385.9038415073268
909.0,1013.1322980145608,28.0,326.1840747277697,381.5695623038073
910.0,1020.5712448980973,28.0,328.31659288382554,382.30125382135606
911.0,1028.100695673937,28.0,330.4753752694278,383.0355153653325
912.0,1035.7206503420796,28.0,332.6604218845765,383.77234693573644
913.0,1043.4311089025255,28.0,334.8717327292715,384.5117485325677
914.0,1051.2320713552745,28.0,337.10930780351293,385.25372015582684
915.0,1059.1235377003266,28.0,339.3731471073008,385.9982618055134
916.0,1067.105507937682,28.0,341.6632506406348,386.74537348162755
917.0,1075.1779820673403,28.0,343.97961840351536,387.49505518416925
918.0,1106.9360206444733,28.0,341.65868366818324,371.3290972324592
919.0,1115.121898766948,28.0,344.01783319102617,371.8365465440435
920.0,1123.399061233342,28.0,346.39337502216836,372.3555679415205
921.0,1131.7675080436559,28.0,348.79540756991594,372.87606301658434
922.0,1140.2272391978895,28.0,351.22393083426897,373.39803176923465
923.0,1175.6322760999922,28.0,349.96558345401365,356.0360075712858
924.0,1104.6405124403816,28.0,341.0450678366419,367.5420913243533
925.0,1112.6779637238722,28.0,343.35167671019883,368.0657863516832
926.0,1120.804524204166,28.0,345.6841450726678,368.591374638279
927.0,1129.0201938812625,28.0,348.04247292404904,369.11885618414084
928.0,1137.3249727551618,28.0,350.4266602643424,369.6482309892684
929.0,1145.7188608258646,28.0,352.836707093548,370.1794990536622
930.0,1154.2018580933695,28.0,355.2726134116658,370.7126603773219
931.0,1162.7739645576773,28.0,357.7343792186958,371.2477149602475
932.0,1171.4351802187884,28.0,360.222004514638,371.78466280243896
933.0,1011.6905647842854,28.0,325.73762556049365,409.3481304012883
934.0,1019.2190467116957,28.0,327.89820190039967,410.2723899206689
935.0,1026.8308818969576,28.0,330.082967355734,411.20024129416794
936.0,1034.526070340071,28.0,332.29192192649714,412.13168452178525
937.0,1042.3046120410368,28.0,334.5250656126887,413.0667196035207
938.0,962.9989659656304,28.0,323.1908453451946,427.4198147231621
939.0,970.3082366493026,28.0,325.28849992322597,428.5483257089375
940.0,977.6984714073033,28.0,327.40965027562765,429.68113360405624
941.0,985.1696702396331,28.0,329.5542964023995,430.8182384085184
942.0,992.7218331462919,28.0,331.72243830354154,431.9596401223239
943.0,942.5257276245725,28.0,328.75023585588303,438.0345124464899
944.0,840.9043146086714,28.0,311.0621264829504,458.8979023196067
945.0,847.3036966954668,28.0,312.89783209943647,460.45986064486993
946.0,853.7768040238267,28.0,314.7549327810245,462.0282520807421
947.0,759.8614779699933,28.0,299.23231897506093,480.84374326364775
948.0,765.6773221929989,28.0,300.89980090689204,482.6602363080057
949.0,771.5630356843893,28.0,302.5875589004082,484.48430037222556
950.0,777.5186184441642,28.0,304.29559295560983,486.3159354563076
951.0,783.5440704723238,28.0,306.02390307249647,488.1551415602515
952.0,789.6393917688678,28.0,307.77248925106835,490.00191868405733
953.0,795.8045823337967,28.0,309.5413514913255,491.8562668277251
954.0,802.0396421671098,28.0,311.33048979326776,493.71818599125487
955.0,808.3445712688076,28.0,313.1399041568953,495.58767617464696
956.0,842.9915135835939,28.0,311.7075414945695,446.7472911896225
957.0,849.2427297741294,28.0,313.503537241959,448.3215105235918
958.0,855.568649779495,28.0,315.3176401804523,449.90596576532664
959.0,861.9692735996908,28.0,317.1534221660095,451.4970850588664
960.0,868.4446012347171,28.0,319.0108831986303,453.0948684042116
961.0,874.9946326845738,28.0,320.89002327831486,454.6993158013621
962.0,881.6193679492608,28.0,322.79084240506336,456.3104272503176
963.0,722.3796509965293,28.0,299.9614080783423,482.2901243536126
964.0,727.899430598132,28.0,301.54317471919285,484.28151898189947
965.0,733.4883811147398,28.0,303.1450147595779,486.28121043732875
966.0,739.1465025463531,28.0,304.76692819949756,488.28919871990024
967.0,744.8737948929718,28.0,306.40891503895165,490.30548382961416
968.0,750.6702581545956,28.0,308.0709752779404,492.3300657664704
969.0,771.9691291477924,28.0,302.754754833274,494.6400784083462
970.0,675.1910823675693,28.0,286.5823573719793,514.0950170718099
971.0,679.6191726754645,28.0,287.84905210306863,516.4662790388284
972.0,613.556315386491,28.0,280.33887597429367,527.4101847143106
973.0,617.5605820264562,28.0,281.48324272515964,529.9647027513444
974.0,621.6257426293847,28.0,282.64528090407765,532.5310086625046
975.0,625.7517971952768,28.0,283.8249905110475,535.1091024477915
976.0,629.9387457241321,28.0,285.02237154606934,537.6989841072049
977.0,634.1865882159508,28.0,286.2374240091431,540.3006536407448
978.0,638.4953246707328,28.0,287.47014790026896,542.9141110484113
979.0,642.8649550884779,28.0,288.7205432194467,545.5393563302043
980.0,647.2954794691867,28.0,289.98860996667634,548.1763894861239
981.0,651.7868978128587,28.0,291.274348141958,550.82521051617
982.0,656.3392101194939,28.0,292.57775774529165,553.4858194203425
983.0,660.9524163890927,28.0,293.8988387766772,556.1582161986416
984.0,677.6452503902016,28.0,287.2328966834791,534.8037255655187
985.0,682.2763885197087,28.0,288.5612516632365,537.2487482032702
986.0,686.9702721373756,28.0,289.90520794841945,539.7070757179822
987.0,691.7269012432023,28.0,291.2673729742663,542.1761006744163
988.0,696.5462758371889,28.0,292.64774674077734,544.6558230725718
989.0,701.4283959193353,28.0,294.0463292479522,547.1462429124493
990.0,706.3732614896417,28.0,295.46312049579115,549.6473601940485
991.0,711.3808725481077,28.0,296.89812048429405,552.1591749173697
992.0,716.4512290947339,28.0,298.35132921346093,554.6816870824125
993.0,733.3368206971795,28.0,291.71843413509214,494.8916584168746
994.0,738.4383953369069,28.0,293.20234536632154,496.93539433098385
995.0,743.6041238749353,28.0,294.6828223267704,499.0102021399638
996.0,748.8340063112651,28.0,296.18191674850624,501.0940301117469
997.0,754.1280426458961,28.0,297.69962863152915,503.1868782463333
998.0,788.8547056664909,28.0,296.25963633618045,479.69299828091425
999.0,794.1350839762405,28.0,297.7930355844157,481.5594640729806
1000.0,799.4821131242151,28.0,299.32540136990497,483.4546199802946
1001.0,804.8957931104151,28.0,300.87710922864727,485.3580904668569
1002.0,810.3761239348402,28.0,302.44815916064243,487.26987553266775
1003.0,849.5650571307069,28.0,302.2919385306026,477.6104523470658
1004.0,871.182117301225,28.0,297.0391768817311,438.7304206983268
1005.0,876.6697037617854,28.0,298.6432504408155,440.1082100893334
1006.0,831.7894255493926,28.0,297.3843115134455,443.93718845646
1007.0,805.339266243078,28.0,289.82059040194804,413.3666837242687
1008.0,809.6159861829963,28.0,291.0562550637413,414.8632503010951
1009.0,813.9552887116,28.0,292.29735919030554,416.3810325169061
1010.0,818.3571738288894,28.0,293.55662478410636,417.9073083692358
1011.0,822.8216415348647,28.0,294.8340518451438,419.4420778580844
1012.0,827.3486918295254,28.0,296.12964037341777,420.98534098345203
1013.0,831.9383247128718,28.0,297.4433903689283,422.5370977453385
1014.0,836.5905401849041,28.0,298.7753018316755,424.0973481437439
1015.0,762.1166028025688,28.0,288.7945983351992,436.8353363758914
1016.0,766.4470647270043,28.0,290.03363813330554,438.5434586740854
1017.0,770.8383821041103,28.0,291.2903381837768,440.2605842918176
1018.0,775.2905549338864,28.0,292.5646984866128,441.98671322908854
1019.0,779.8035832163324,28.0,293.8567190418139,443.7218454858978
1020.0,784.3774669514488,28.0,295.1663998493797,445.4659810622456
1021.0,789.0122061392354,28.0,296.4937409093105,447.2191199581317
1022.0,793.7078007796919,28.0,297.83874222160614,448.9812621735565
1023.0,832.9411274119132,28.0,286.248096468267,402.003301043718
1024.0,837.3679986404617,28.0,287.54571517493724,403.29601383738805
1025.0,841.8669148161686,28.0,288.8303932054619,404.6299175607871
1026.0,846.4378759390348,28.0,290.13597867965217,405.9711640941038
1027.0,851.0808820090606,28.0,291.462471597508,407.31975343733853
1028.0,855.7959330262453,28.0,292.80987195902935,408.6756855904908
1029.0,860.5830289905892,28.0,294.17817976421634,410.0389605535608
1030.0,889.9876848110889,28.0,291.1953525845622,364.01186077910666
1031.0,894.6902484681174,28.0,292.580026132178,364.75660200491717
1032.0,932.6865029778513,28.0,292.07490558526166,346.28073989849275
1033.0,937.4623760640541,28.0,293.4506231641725,346.86550240070443
1034.0,942.3166479138747,28.0,294.83658153378855,347.4662710824743
1035.0,947.2493185273132,28.0,296.2452912246064,348.07053541330595
1036.0,952.2603879043695,28.0,297.6767522366263,348.6782953931992
1037.0,957.3498560450435,28.0,299.13096456984806,349.28955102215417
1038.0,785.5380140886975,28.0,261.25837099418595,389.2116367615288
1039.0,789.0889686677745,28.0,262.2687316885401,390.32492508343887
1040.0,792.7092765359415,28.0,263.29921870738815,391.4443784010802
1041.0,796.3989376931983,28.0,264.3498320507302,392.56999671445277
1042.0,800.1579521395454,28.0,265.42057171856607,393.70178002355664
1043.0,803.986319874982,28.0,266.51143771089596,394.8397283283916
1044.0,807.8840408995089,28.0,267.6224300277199,395.98384162895775
1045.0,811.851115213126,28.0,268.75354866903757,397.1341199252552
1046.0,710.8954707368207,28.0,251.1126111484589,417.0210050021385
1047.0,714.4623225847818,28.0,252.12806560782536,418.34169211235724
1048.0,718.0968723890202,28.0,253.1631660141036,419.66903271198606
1049.0,721.7991201495361,28.0,254.2179123672936,421.0030268010251
1050.0,725.5690658663297,28.0,255.29230466739534,422.34367437947446
1051.0,646.3415668230235,28.0,244.01410701449103,435.83721122561525
1052.0,649.5096816200639,28.0,244.91512269204142,437.40617421205746
1053.0,652.7411018497396,28.0,245.8345096061426,438.98308693481425
1054.0,656.0358275120504,28.0,246.7722677567944,440.5679493938856
1055.0,659.3938586069963,28.0,247.72839714399703,442.1607615892718
1056.0,662.8151951345772,28.0,248.70289776775027,443.7615235209725
1057.0,666.2998370947934,28.0,249.6957696280543,445.37023518898775
1058.0,669.8477844876445,28.0,250.70701272490902,446.9868965933177
1059.0,673.4590373131308,28.0,251.73662705831447,448.61150773396236
1060.0,677.1335955712522,28.0,252.78461262827057,450.24406861092154
1061.0,680.8714592620086,28.0,253.8509694347773,451.8845792241954
1062.0,684.6726283854002,28.0,254.9356974778349,453.5330395737839
1063.0,688.5371029414268,28.0,256.0387967574431,455.18944965968717
1064.0,692.464882930089,28.0,257.1602672736021,456.8538094819048
1065.0,696.4559683513856,28.0,258.30010902631176,458.5261190404374
1066.0,602.8386930065076,28.0,231.4310899402302,457.1577480804774
1067.0,604.9135796875761,28.0,232.0536896364153,445.54017081881284
1068.0,607.7000782567358,28.0,232.89272082533458,446.8849485397296
1069.0,610.5593291392505,28.0,233.70136271010472,448.28694776393246
1070.0,613.4913323351203,28.0,234.53111731621044,449.6946664659369
1071.0,616.4960878443449,28.0,235.38198464365186,451.1081046457427
1072.0,619.5735956669243,28.0,236.2539646924288,452.52726230335
1073.0,622.723855802859,28.0,237.14705746254145,453.9521394387587
1074.0,625.9468682521484,28.0,238.06126295398968,455.3827360519688
1075.0,642.4497692265504,28.0,231.3438229363972,437.1701640169681
1076.0,645.6414839232824,28.0,232.26512302954487,438.4376217469396
1077.0,648.9085978031189,28.0,233.19135863453653,439.7272300933313
1078.0,652.2511108660601,28.0,234.13947508246514,441.02204372505054
1079.0,655.669023112106,28.0,235.10947237333068,442.32206264209697
1080.0,659.1623345412563,28.0,236.10135050713308,443.6272868444709
1081.0,662.7310451535113,28.0,237.11510948387254,444.93771633217204
1082.0,666.3751549488708,28.0,238.15074930354896,446.2533511052008
1083.0,670.094663927335,28.0,239.2082699661623,447.57419116355675
1084.0,673.8895720889035,28.0,240.28767147171254,448.9002365072401
1085.0,677.759879433577,28.0,241.38895382019982,450.23148713625085
1086.0,681.7055859613548,28.0,242.51211701162399,451.56794305058907
1087.0,685.726691672237,28.0,243.65716104598516,452.9096042502546
1088.0,689.8231965662242,28.0,244.82408592328318,454.2564707352473
1089.0,693.9951006433158,28.0,246.0128916435183,455.6085425055677
1090.0,698.242403903512,28.0,247.2235782066902,456.96581956121526
1091.0,702.5651063468126,28.0,248.45614561279916,458.3283019021902
1092.0,706.9632079732179,28.0,249.710593861845,459.69598952849253
1093.0,711.4367087827279,28.0,250.98692295382787,461.0688824401223
1094.0,715.9856087753424,28.0,252.28513288874763,462.4469806370794
1095.0,720.6099079510615,28.0,253.6052236666044,463.83028411936385
