Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,658.6891436592052,28.0,213.0251788984187,402.0469534820377
878.0,661.8864360779734,28.0,213.93658948990134,402.8986972208677
879.0,665.140391723633,28.0,214.86444374982793,403.7537440769787
880.0,668.4510105961838,28.0,215.8087416781983,404.6120940503705
881.0,671.8182926956258,28.0,216.7694832750125,405.47374714104325
882.0,675.2422380219592,28.0,217.74666854027058,406.3387033489971
883.0,678.7228465751838,28.0,218.7402974739725,407.2069626742318
884.0,682.2601183552996,28.0,219.75037007611832,408.07852511674736
885.0,685.8540533623066,28.0,220.77688634670784,408.95339067654396
886.0,689.5046515962048,28.0,221.81984628574136,409.8315593536214
887.0,693.2119130569945,28.0,222.87924989321863,410.7130311479801
888.0,696.9758377446753,28.0,223.95509716913975,411.59780605961936
889.0,700.7964256592473,28.0,225.04738811350484,412.4858840885397
890.0,603.4311952819243,28.0,208.57958165947056,430.7461711185618
891.0,606.3831586534484,28.0,209.42133287081444,431.92756184831893
892.0,609.386495419433,28.0,210.27799264123067,433.11381674077677
893.0,612.441205579878,28.0,211.14956097071945,434.30493579593536
894.0,615.5472891347837,28.0,212.03603785928055,435.5009190137948
895.0,618.7047460841493,28.0,212.93742330691416,436.7017663943549
896.0,621.913576427976,28.0,213.8537173136202,437.9074779376159
897.0,625.1737801662629,28.0,214.7849198793986,439.1180536435775
898.0,593.5764331619284,28.0,217.16059552140953,438.61495314838277
899.0,596.8025522754249,28.0,218.08208090359156,439.8752881913907
900.0,546.2015333655596,28.0,215.02601547738715,444.854028460047
901.0,578.4409647819039,28.0,212.87740535740323,423.99375829189006
902.0,581.2071511112368,28.0,213.68976797970848,425.18769901335986
903.0,584.0254413472214,28.0,214.49251525248087,426.41140053106625
904.0,586.8958354898581,28.0,215.3103830789637,427.6401269417662
905.0,589.8183335391466,28.0,216.1433714591568,428.87387824545993
906.0,592.7929354950868,28.0,216.9914803930603,430.11265444214695
907.0,595.8196413576787,28.0,217.85470988067416,431.3564555318276
908.0,598.8984511269224,28.0,218.73305992199832,432.6052815145017
909.0,602.0293648028181,28.0,219.6265305170329,433.8591323901696
910.0,568.1754260115671,28.0,221.35630205793416,434.0091148319426
911.0,571.2414827039453,28.0,222.23130862855675,435.3221920779242
912.0,574.3584114897262,28.0,223.12107828068483,436.6406577286844
913.0,577.5262123689105,28.0,224.02561101431854,437.96451178422336
914.0,580.7448853414974,28.0,224.94490682945778,439.29375424454093
915.0,584.0144304074876,28.0,225.87896572610254,440.6283851096374
916.0,587.3348475668803,28.0,226.8277877042528,441.9684043795126
917.0,590.7061368196762,28.0,227.79137276390864,443.3138120541664
918.0,594.128298165875,28.0,228.76972090506996,444.664608133599
919.0,597.6013316054767,28.0,229.76283212773689,446.0207926178102
920.0,601.1252371384815,28.0,230.77070643190936,447.3823655068003
921.0,604.7000147648891,28.0,231.79334381758733,448.7493268005692
922.0,608.3256644846999,28.0,232.83074428477084,450.12167649911663
923.0,612.0021862979135,28.0,233.88290783345985,451.4994146024427
924.0,615.72958020453,28.0,234.94983446365447,452.8825411105477
925.0,619.5078462045495,28.0,236.0315241753546,454.2710560234314
926.0,623.336984297972,28.0,237.12797696856026,455.66495934109366
927.0,627.2169944847975,28.0,238.23919284327138,457.0642510635348
928.0,631.1478767650258,28.0,239.36517179948817,458.4689311907547
929.0,635.1296311386571,28.0,240.50591383721047,459.8789997227532
930.0,650.4351297043453,28.0,233.43222331316747,387.0466747780446
931.0,654.4226303183657,28.0,234.58247464020096,387.84001782084607
932.0,674.4587231472195,28.0,228.8696441330059,358.1127816846797
933.0,678.3044190028539,28.0,230.03352145732308,358.63797560700465
934.0,682.2110951688454,28.0,231.1495423946282,359.23109934988133
935.0,686.1787516451934,28.0,232.2832598179989,359.82660004023177
936.0,690.2073884318986,28.0,233.43467372743518,360.4244776780563
937.0,694.2970055289607,28.0,234.60378412293693,361.02473226335474
938.0,698.4476029363794,28.0,235.79059100450434,361.6273637961271
939.0,702.6591806541553,28.0,236.99509437213734,362.23237227637344
940.0,706.9317386822881,28.0,238.2172942258359,362.8397577040936
941.0,711.2652770207778,28.0,239.45719056560006,363.44952007928794
942.0,715.6597956696244,28.0,240.7147833914297,364.06165940195586
943.0,720.1152946288281,28.0,241.99007270332507,364.67617567209805
944.0,724.6317738983885,28.0,243.28305850128586,365.29306888971416
945.0,729.2092334783059,28.0,244.59374078531238,365.9123390548041
946.0,733.8476733685799,28.0,245.9221195554043,366.53398616736786
947.0,738.5470935692113,28.0,247.26819481156198,367.1580102274057
948.0,743.3074940801995,28.0,248.63196655378505,367.7844112349175
949.0,748.1288749015445,28.0,250.01343478207383,368.4131891899033
950.0,777.7212606808126,28.0,247.07489040166612,332.03244024022206
951.0,782.5639390238879,28.0,248.47970984957183,332.2737613303253
952.0,787.4691521383983,28.0,249.88505510473226,332.5335384204242
953.0,792.436900024343,28.0,251.30854795056314,332.79414972710276
954.0,797.4671826817231,28.0,252.75018838706438,333.0555952503612
955.0,802.5600001105374,28.0,254.209976414236,333.31787499019947
956.0,807.7153523107867,28.0,255.6879120320779,333.58098894661777
957.0,738.3483268756247,28.0,247.1742557420399,343.6855643617805
958.0,756.8885460979413,28.0,241.03001021947722,343.15522311262055
959.0,761.7253417167734,28.0,242.43405607762253,343.4693737602295
960.0,781.2891213724065,28.0,236.60016207806848,331.7047769339018
961.0,728.9551015102154,28.0,233.0038042918904,336.643046566937
962.0,733.5841430703051,28.0,234.32777045826452,336.88997001814096
963.0,738.2799719989814,28.0,235.67111831900255,337.1375454821626
964.0,743.0425882962447,28.0,237.03384787410445,337.38577295900205
965.0,747.871991962095,28.0,238.41595912357025,337.6346524486591
966.0,752.7681829965316,28.0,239.8174520673999,337.884183951134
967.0,757.7311613995553,28.0,241.23832670559352,338.13436746642657
968.0,762.760927171166,28.0,242.67858303815098,338.3852029945368
969.0,767.8574803113632,28.0,244.13822106507232,338.63669053546477
970.0,800.2927352500326,28.0,242.04801166433936,336.4048012620008
971.0,805.3897731230712,28.0,243.5093517695594,336.5865304959055
972.0,810.556747373259,28.0,244.98851216031525,336.7710140819471
973.0,815.793658000596,28.0,246.48796808771974,336.9557767690127
974.0,821.1005050050821,28.0,248.0077195517729,337.1408185571021
975.0,826.4772883867173,28.0,249.54776655247474,337.3261394462154
976.0,831.9240081455016,28.0,251.10810908982535,337.51173943635274
977.0,837.440664281435,28.0,252.68874716382453,337.69761852751407
978.0,843.0272567945171,28.0,254.28968077447237,337.8837767196991
979.0,848.6837856847486,28.0,255.91090992176882,338.07021401290814
980.0,854.4102509521292,28.0,257.55243460571404,338.25693040714117
981.0,860.2066525966588,28.0,259.21425482630787,338.4439259023982
982.0,866.0729906183375,28.0,260.8963705835504,338.631200498679
983.0,872.0092650171655,28.0,262.5987818774415,338.8187541959837
984.0,878.0154757931424,28.0,264.32148870798136,339.0065869943124
985.0,884.0916229462683,28.0,266.0644910751699,339.1946988936649
986.0,890.2377064765434,28.0,267.8277889790071,339.3830898940414
987.0,896.4537263839674,28.0,269.61138241949294,339.5717599954419
988.0,902.7396826685406,28.0,271.4152713966274,339.7607091978662
989.0,909.0955753302633,28.0,273.2394559104105,339.94993750131437
990.0,915.5214043691348,28.0,275.0839359608424,340.13944490578666
991.0,922.0171697851551,28.0,276.9487115479228,340.32923141128276
992.0,928.5828715783249,28.0,278.833782671652,340.51929701780284
993.0,935.2185097486434,28.0,280.73914933202985,340.70964172534684
994.0,941.924084296111,28.0,282.66481152905635,340.90026553391453
995.0,930.6319704657959,28.0,290.90258194488814,334.4529039394853
996.0,937.4270126509633,28.0,292.85439782917405,334.65858029362664
997.0,944.2913358762748,28.0,294.82631907130957,334.86472914070833
998.0,951.2249401417298,28.0,296.81834567129494,335.07135048073013
999.0,958.2278254473293,28.0,298.8304776291301,335.27844431369203
1000.0,965.2999917930724,28.0,300.86271494481497,335.48601063959427
1001.0,906.9005775329441,28.0,295.4851317017445,342.95529008662356
1002.0,913.8709523038901,28.0,297.4881476000604,343.234093487808
1003.0,920.9095106041693,28.0,299.51095035858896,343.51369326066566
1004.0,928.0162524337824,28.0,301.55353997733,343.79408940519585
1005.0,935.1911777927285,28.0,303.6159164562836,344.0752819213991
1006.0,942.4342866810083,28.0,305.69807979544987,344.35727080927506
1007.0,949.7455790986215,28.0,307.80002999482866,344.640056068824
1008.0,957.1250550455682,28.0,309.92176705441994,344.92363770004573
1009.0,861.712003438354,28.0,293.9067750991497,363.275195163101
1010.0,868.6295680514639,28.0,295.8950233978104,363.73580746983396
1011.0,875.6133936985633,28.0,297.9025006485349,364.19778348238316
1012.0,882.6634803796529,28.0,299.92920685132316,364.66112320074876
1013.0,889.7798280947314,28.0,301.9751420061752,365.1258266249306
1014.0,896.9624368438003,28.0,304.04030611309105,365.5918937549287
1015.0,904.2113066268585,28.0,306.1246991720709,366.059324590743
1016.0,850.1006856548966,28.0,302.01625912387556,372.52766054270234
1017.0,873.5937166251114,28.0,297.3434439228528,355.83033126237115
1018.0,880.4925679667799,28.0,299.34309656460727,356.2436302806078
1019.0,887.4615152594047,28.0,301.34514322395955,356.67628698335994
1020.0,894.5005585029861,28.0,303.36753172827923,357.1103535432573
1021.0,869.139311683305,28.0,296.10322161878366,350.53316242952576
1022.0,875.868972817081,28.0,298.05042825049514,350.9680640913957
1023.0,882.6702286791308,28.0,300.00337591151697,351.41963519665467
1024.0,889.5430792694536,28.0,301.9771003626838,351.8728399844685
1025.0,771.2540450424851,28.0,279.4619560242722,376.7182336003726
1026.0,777.1877674244929,28.0,281.1647238713292,377.49094413926304
1027.0,783.1876455204966,28.0,282.8866901065878,378.2668934301383
1028.0,724.1361116798009,28.0,277.3971888401337,386.02956655478704
1029.0,729.7635646578505,28.0,279.0116996094782,386.9596980119182
1030.0,735.4550289552842,28.0,280.64478646370816,387.89370103831766
1031.0,741.2105045721025,28.0,282.2964494028235,388.8315756339848
1032.0,645.4876763533713,28.0,266.31693123930125,407.2031182872087
1033.0,650.3413264190337,28.0,267.7085236777484,408.4493687632491
1034.0,655.2533390298661,28.0,269.11705292680364,409.7011577787746
1035.0,601.069670594984,28.0,265.0669598795107,416.1331323733495
1036.0,605.5079963479744,28.0,266.33901840666437,417.5682443965014
1037.0,610.0012621642466,28.0,267.62702054018223,419.0099049438112
1038.0,614.5494680438001,28.0,268.93096628006435,420.45811401527885
1039.0,619.152613986635,28.0,270.25085562631074,421.91287161090423
1040.0,623.8106999927514,28.0,271.5866885789215,423.3741777306874
1041.0,628.5237260621495,28.0,272.93846513789646,424.8420323746283
1042.0,633.291692194829,28.0,274.3061853032358,426.31643554272705
1043.0,638.1145983907899,28.0,275.6898490749394,427.7973872349836
1044.0,642.9924446500322,28.0,277.0894564530072,429.284887451398
1045.0,647.9252309725564,28.0,278.5050074374394,430.77893619197016
1046.0,652.9129573583616,28.0,279.9365020282358,432.27953345669994
1047.0,657.9556238074488,28.0,281.38394022539654,433.78667924558755
1048.0,565.8756064720915,28.0,266.38641650489967,451.59770005579225
1049.0,570.2682796746009,28.0,267.64630099820096,453.34003513243476
1050.0,574.7121908856116,28.0,268.92105476156917,455.09001122070697
1051.0,579.2073401051232,28.0,270.2106777950045,456.847628320609
1052.0,583.7537273331361,28.0,271.51517009850676,458.6128864321404
1053.0,588.3513525696499,28.0,272.8345316720761,460.38578555530154
1054.0,593.0002158146649,28.0,274.1687625157124,462.16632569009244
1055.0,617.0190048707633,28.0,269.62399854477195,469.34888764099367
1056.0,621.695574264418,28.0,270.96751521349546,471.11798278098456
1057.0,626.4246609620349,28.0,272.32465565153404,472.8961392337152
1058.0,631.2062649636144,28.0,273.6970366111825,474.68174024689097
1059.0,542.8093905634851,28.0,259.75259714009155,491.6403843433695
1060.0,546.9935400514829,28.0,260.95248514152337,493.6464044414097
1061.0,568.0725469670676,28.0,255.55357837374623,483.8202671240399
1062.0,572.2881239822798,28.0,256.763253129843,485.7541054441692
1063.0,576.55425769806,28.0,257.98661357965756,487.6969536423566
1064.0,580.8709481144089,28.0,259.22464558397706,489.6478258578152
1065.0,585.2381952313259,28.0,260.4773491428014,491.60672209054485
1066.0,589.6559990488112,28.0,261.74472425613067,493.5736423405458
1067.0,594.1243595668648,28.0,263.0267709239649,495.54858660781775
1068.0,598.6432767854865,28.0,264.3234891463041,497.5315548923608
1069.0,622.8094625022433,28.0,259.8321125303225,470.2884344929795
1070.0,627.2396401624275,28.0,261.127306018151,472.05761720549606
1071.0,631.7283685795654,28.0,262.4129435751364,473.86077419278763
1072.0,636.2756477536575,28.0,263.7155725617898,475.6713580943432
1073.0,640.8814776847034,28.0,265.0351929781114,477.4893689101625
1074.0,645.5458583727032,28.0,266.3718048241009,479.3148066402458
1075.0,635.1173751829573,28.0,274.8494506710754,473.6769330009232
1076.0,655.6726896919968,28.0,269.28179193434914,463.2526083357886
1077.0,660.2149771274109,28.0,270.6642145486175,464.90051858483
1078.0,664.8247930749612,28.0,271.9823863623747,466.63920651475974
1079.0,669.5021375346478,28.0,273.3201549503537,468.384824550845
1080.0,674.2470105064705,28.0,274.6775203125548,470.13737269308535
1081.0,692.8233106431662,28.0,268.5439046690141,463.50734635660893
1082.0,640.258702484189,28.0,264.9224802146995,469.8856141172135
1083.0,644.6960163158996,28.0,266.19107546091163,471.66596340950304
1084.0,649.1991924072591,28.0,267.47878393487395,473.453565649034
1085.0,668.0637232973219,28.0,261.4246193679806,429.533840156032
1086.0,672.504536154124,28.0,262.73949250088276,430.8844231316975
1087.0,677.0155026659095,28.0,264.0282163919268,432.28716744448406
1088.0,707.7820593824739,28.0,261.4445484565495,416.87566487168465
1089.0,712.236816782047,28.0,262.745153632794,418.0792961028086
1090.0,716.7644676559415,28.0,264.0379242301501,419.3169333670053
1091.0,721.3650120041572,28.0,265.3518485137542,420.55958839913814
1092.0,744.0313958109537,28.0,260.3879525973482,383.75493571140487
1093.0,748.7128929705702,28.0,261.7441110643387,384.59362335659523
1094.0,753.468296770646,28.0,263.1026815400595,385.45472022622204
1095.0,692.9198345128572,28.0,245.77033168241215,383.1851950402115
