Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,680.8129604186506,28.0,242.301080506492,421.4193667079013
878.0,684.671873821276,28.0,243.3981211134924,422.5421714508921
879.0,688.6094090793165,28.0,244.5179777829343,423.66932267527216
880.0,692.6255661927718,28.0,245.6606505148176,424.8008203810415
881.0,696.7203451616424,28.0,246.8261393091424,425.9366645682002
882.0,700.893745985928,28.0,248.01444416590863,427.07685523674803
883.0,705.1457686656286,28.0,249.2255650851163,428.2213923866854
884.0,724.2466133134162,28.0,243.2252989921067,405.0096172544656
885.0,728.5628692597461,28.0,244.48196718355328,405.95862051354004
886.0,732.9591165854862,28.0,245.73454465917823,406.93870615495894
887.0,737.4353552906368,28.0,247.0103356331081,407.9225699645953
888.0,741.9915853751977,28.0,248.30934010534278,408.9102119424496
889.0,746.6278068391691,28.0,249.6315580758824,409.9016320885215
890.0,751.3440196825511,28.0,250.97698954472685,410.89683040281113
891.0,756.1402239053431,28.0,252.34563451187626,411.89580688531845
892.0,761.0164195075458,28.0,253.73749297733056,412.8985615360433
893.0,765.9726064891588,28.0,255.1525649410898,413.9050943549862
894.0,771.0087848501823,28.0,256.5908504031539,414.9154053421466
895.0,776.1249545906163,28.0,258.0523493635229,415.9294944975246
896.0,781.3211157104605,28.0,259.53706182219685,416.94736182112047
897.0,786.5972682097151,28.0,261.04498777917564,417.96900731293397
898.0,791.9534120883802,28.0,262.5761272344594,418.9944309729652
899.0,816.097427548438,28.0,258.0577905338178,369.3059730690376
900.0,821.4828628579942,28.0,259.61647347455664,369.87157490432963
901.0,826.9508984246726,28.0,261.1793268013899,370.458968259255
902.0,832.5015342484731,28.0,262.7661507228399,371.048352925291
903.0,846.9720863233659,28.0,255.42734287865989,365.66185200642457
904.0,852.4718465382645,28.0,257.05569945104077,366.10656407077784
905.0,858.0609380218531,28.0,258.6517298654043,366.6111897353847
906.0,863.7393607741316,28.0,260.27368421394175,367.117478908054
907.0,869.5071147951003,28.0,261.92156249665305,367.62543158878594
908.0,875.3642000847591,28.0,263.5953647135381,368.1350477775804
909.0,881.3106166431081,28.0,265.29509086459717,368.6463274744373
910.0,887.3463644701469,28.0,267.02074094982993,369.1592706793567
911.0,919.1875659670898,28.0,264.73661675245864,337.20373368428517
912.0,940.8647686057111,28.0,259.48328044923676,319.7426154396668
913.0,946.945490458723,28.0,261.2621558493774,319.69855174202496
914.0,953.1186716626386,28.0,263.0267813311214,319.69511633821435
915.0,959.3843122174582,28.0,264.81823851649773,319.6912276062063
916.0,965.7424121231815,28.0,266.63652740550634,319.6868855460009
917.0,972.1929713798086,28.0,268.4816479981473,319.68209015759794
918.0,978.7359899873389,28.0,270.3536002944204,319.6768414409974
919.0,985.3714679457735,28.0,272.2523842943258,319.6711393961995
920.0,898.3055800130284,28.0,258.7616023311342,334.8386823965722
921.0,904.1478876807075,28.0,260.432079319781,335.11696867711436
922.0,910.0762073970204,28.0,262.1275170049414,335.39670424770065
923.0,916.0905391619674,28.0,263.8479153866154,335.6778891083312
924.0,922.1908829755489,28.0,265.593274464803,335.96052325900587
925.0,928.3772388377639,28.0,267.36359423950427,336.2446066997248
926.0,934.6496067486133,28.0,269.1588747107191,336.5301394304879
927.0,941.0079867080972,28.0,270.9791158784476,336.8171214512951
928.0,947.4523787162148,28.0,272.8243177426898,337.10555276214666
929.0,953.9827827729663,28.0,274.6944803034455,337.39543336304234
930.0,960.5991988783526,28.0,276.58960356071486,337.6867632539821
931.0,967.3016270323724,28.0,278.50968751449795,337.97954243496616
932.0,974.0900672350266,28.0,280.4547321647945,338.2737709059944
933.0,980.9645194863152,28.0,282.42473751160475,338.56944866706675
934.0,987.9249837862374,28.0,284.4197035549286,338.8665757181834
935.0,994.9714601347937,28.0,286.439630294766,339.1651520593442
936.0,1002.1039485319842,28.0,288.48451773111725,339.46517769054924
937.0,1009.322448977809,28.0,290.55436586398184,339.7666526117984
938.0,1016.6269614722679,28.0,292.6491746933602,340.0695768230919
939.0,1024.0174860153609,28.0,294.76894421925215,340.3739503244295
940.0,1031.4940226070878,28.0,296.9136744416577,340.67977311581114
941.0,1039.0565712474488,28.0,299.0833653605769,340.9870451972371
942.0,1046.7051319364443,28.0,301.2780169760097,341.2957665687072
943.0,1054.4397046740737,28.0,303.49762928795616,341.6059372302215
944.0,1062.2602894603374,28.0,305.7422022964162,341.91755718178007
945.0,1070.166886295235,28.0,308.01173600138986,342.23062642338283
946.0,1078.1594951787665,28.0,310.30623040287713,342.5451449550296
947.0,991.7813551209442,28.0,296.95262291877106,358.3590074007742
948.0,999.1919536949415,28.0,299.079349256098,358.89667967272715
949.0,913.2921962682268,28.0,285.90327431556045,374.54562156810607
950.0,919.9818105622874,28.0,287.82239535703945,375.3464731869063
951.0,926.7479411439332,28.0,289.76372142517573,376.1515763233236
952.0,933.5905880131647,28.0,291.72725251996934,376.96093097735735
953.0,940.5097511699827,28.0,293.7129886414205,377.7745371490082
954.0,947.505430614386,28.0,295.720929789529,378.5923948382759
955.0,954.5776263463748,28.0,297.7510759642948,379.4145040451604
956.0,961.7263383659496,28.0,299.803427165718,380.24086476966175
957.0,968.9515666731097,28.0,301.8779833937985,381.07147701178
958.0,976.253311267856,28.0,303.9747446485365,381.9063407715152
959.0,983.6315721501876,28.0,306.09371092993183,382.7454560488672
960.0,991.086349320105,28.0,308.23488223798455,383.5888228438359
961.0,998.6176427776085,28.0,310.39825857269454,384.4364411564217
962.0,940.8520291882213,28.0,305.2159506069042,392.47324808388396
963.0,948.2497308254254,28.0,307.34085887042187,393.4133526005629
964.0,955.7229140325771,28.0,309.48767188553853,394.3580139831377
965.0,963.271578809677,28.0,311.65638965225395,395.3072322316086
966.0,970.8957251567243,28.0,313.8470121705683,396.2610073459755
967.0,978.5953530737199,28.0,316.05953944048156,397.2193393262382
968.0,986.370462560663,28.0,318.29397146199335,398.182228172397
969.0,994.221053617554,28.0,320.5503082351044,399.14967388445143
970.0,1002.1471262443928,28.0,322.82854975981434,400.1216764624021
971.0,1010.1486804411794,28.0,325.12869603612285,401.09823590624876
972.0,1018.2257162079137,28.0,327.4507470640302,402.0793522159912
973.0,1026.3782335445962,28.0,329.7947028435366,403.0650253916296
974.0,1034.6062324512263,28.0,332.160563374642,404.055255433164
975.0,1042.9097129278043,28.0,334.5483286573459,405.0500423405943
976.0,1051.2886749743302,28.0,336.957998691649,406.0493861139207
977.0,1059.7431185908038,28.0,339.3895734775507,407.05328675314286
978.0,1068.2730437772254,28.0,341.84305301505145,408.0617442582611
979.0,955.0921614722266,28.0,320.7223499490359,432.6216704291642
980.0,980.1796184304505,28.0,316.4668025450599,398.55221127410164
981.0,904.9802111653975,28.0,306.30609991839606,411.6817633676778
982.0,912.4459692669298,28.0,308.4514572801983,412.677515148416
983.0,919.984799867644,28.0,310.61802028126306,413.6773735903482
984.0,927.5967029675396,28.0,312.8057889215903,414.6813386934746
985.0,935.2816785666172,28.0,315.0147632011801,415.68941045779525
986.0,943.0397266648763,28.0,317.24494312003225,416.70158888331
987.0,950.870847262317,28.0,319.4963286781471,417.7178739700188
988.0,958.7750403589393,28.0,321.7689198755244,418.7382657179216
989.0,966.7523059547433,28.0,324.0627167121643,419.7627641270187
990.0,974.8026440497288,28.0,326.3777191880664,420.7913691973098
991.0,982.9260546438961,28.0,328.71392730323134,421.82408092879507
992.0,884.4747453317718,28.0,311.8779041267574,441.92147795337274
993.0,799.323647726096,28.0,298.90122196534963,458.12037402195244
994.0,806.0394986095446,28.0,300.831122570113,459.6411399362122
995.0,812.8209570795319,28.0,302.7800624964898,461.1682154297818
996.0,819.6680231360577,28.0,304.74804174448013,462.7016005026612
997.0,826.5806967791219,28.0,306.7350603140839,464.24129515485043
998.0,833.5589780087253,28.0,308.7411182053013,465.78729938634945
999.0,840.6028668248669,28.0,310.7662154181321,467.33961319715826
1000.0,847.7123632275469,28.0,312.8103519525763,468.8982365872769
1001.0,854.8874672167653,28.0,314.8735278086341,470.4631695567054
1002.0,862.1281787925229,28.0,316.95574298630544,472.0344121054437
1003.0,869.4344979548185,28.0,319.05699748559016,473.6119642334919
1004.0,876.8064247036529,28.0,321.1772913064883,475.19582594085
1005.0,759.7522207658443,28.0,298.9701345184895,501.061857634415
1006.0,766.3541849458436,28.0,300.868094466248,502.92206022689186
1007.0,797.0013323148758,28.0,298.25717852540794,474.3220178707832
1008.0,803.525290974468,28.0,300.1571866377768,475.88782947580074
1009.0,823.4920184385379,28.0,294.4444635959289,444.29060470156844
1010.0,830.0364556852003,28.0,296.32418375086365,445.54304055850224
1011.0,754.1639939503957,28.0,285.91427097574297,458.98590862866473
1012.0,760.473483827518,28.0,287.72579104440473,460.35702091645595
1013.0,766.850147700778,28.0,289.5568050067457,461.7331556126307
1014.0,773.2939855701756,28.0,291.40731286276576,463.1143127171892
1015.0,725.7626179175154,28.0,289.2125056618283,468.3119813820018
1016.0,732.0027216316355,28.0,291.0043117196629,469.8021086519642
1017.0,738.3085456765725,28.0,292.81518981750065,471.2976873113074
1018.0,744.6800900523261,28.0,294.64513995534134,472.7987173600314
1019.0,751.1173547588963,28.0,296.494162133185,474.3051987981361
1020.0,701.5083708936301,28.0,293.6789612280269,480.2751454796112
1021.0,707.80087852263,28.0,295.48632923333145,481.873327815166
1022.0,737.2664720091902,28.0,292.5170103970389,470.8934731646068
1023.0,646.8039886983364,28.0,289.5623827431103,476.5414512102357
1024.0,652.2737580488555,28.0,291.1317175202572,478.3155381241441
1025.0,657.8055270147211,28.0,292.7190445857778,480.0969012030672
1026.0,663.3992955959336,28.0,294.324363939672,481.8855404470052
1027.0,669.0550637924929,28.0,295.9476755819399,483.68145585595795
1028.0,674.772831604399,28.0,297.58897951258143,485.48464742992525
1029.0,680.5525990316519,28.0,299.24827573159655,487.29511516890767
1030.0,686.3943660742515,28.0,300.9255642389854,489.11285907290437
1031.0,692.298132732198,28.0,302.62084503474773,490.937879141916
1032.0,698.2638990054912,28.0,304.33411811888385,492.77017537594236
1033.0,663.4591298952922,28.0,305.8365875741561,494.5179398718948
1034.0,669.2014252064872,28.0,307.48563949561384,496.4660677112089
1035.0,675.00354883557,28.0,309.15205359492256,498.4221124719317
1036.0,680.8655007825402,28.0,310.8358298720824,500.38607415406335
1037.0,686.7872810473983,28.0,312.5369683270932,502.35795275760404
1038.0,615.1282678319036,28.0,303.43369024439085,514.9306692365088
1039.0,648.0480511042698,28.0,301.4562131489035,478.88712399675455
1040.0,653.2744207210563,28.0,303.0133444304591,480.7471220077622
1041.0,666.0137541923727,28.0,295.17607287993604,461.5597806511476
1042.0,671.2211334899147,28.0,296.70639146662654,463.28759136678127
1043.0,676.4949412421472,28.0,298.2175729387733,465.06117794935176
1044.0,608.3799931605324,28.0,290.0808868302023,476.31987227133453
1045.0,613.3407141043101,28.0,291.50167401518644,478.238853603251
1046.0,593.3940635330692,28.0,297.24638034494353,475.5309627256074
1047.0,598.3756404991277,28.0,298.67335723729667,477.49744370558665
1048.0,603.4215756429845,28.0,300.1190108728469,479.4718968453295
1049.0,608.5318689646392,28.0,301.58334125159416,481.45432214483566
1050.0,613.7065204640924,28.0,303.0663483735383,483.4447196041053
1051.0,618.9455301413434,28.0,304.56803223867956,485.44308922313826
1052.0,644.031361234479,28.0,300.32612524540116,452.6186048102681
1053.0,668.1947693994881,28.0,295.81620269979504,423.50261516283706
1054.0,673.4201144372429,28.0,297.33932207973135,424.9006104230179
1055.0,678.7136564176269,28.0,298.85571720968784,426.3309077065798
1056.0,684.0753953406397,28.0,300.3919030923953,427.76699201079214
1057.0,689.5053312062817,28.0,301.9478797278536,429.2088633356551
1058.0,695.0034640145522,28.0,303.5236471160629,430.6565216811682
1059.0,700.5697937654518,28.0,305.119205257023,432.10996704733185
1060.0,706.2043204589802,28.0,306.7345541507341,433.56919943414596
1061.0,574.8086143339475,28.0,280.5647759938273,462.63028373276967
1062.0,578.9827299445127,28.0,281.7592598797115,464.5664195205233
1063.0,583.2148898841676,28.0,282.97058822989754,466.51133839564073
1064.0,526.7606049923718,28.0,278.34113932817525,473.9500632665075
1065.0,546.6835164370194,28.0,272.5955492594636,434.561750500657
1066.0,550.1478991082452,28.0,273.5973564700231,436.4491630013748
1067.0,553.6645519331177,28.0,274.6027203212127,438.35784313341753
1068.0,557.2334749116371,28.0,275.6232529709908,440.2761787388269
1069.0,560.8546680438035,28.0,276.6589544193571,442.204169817603
1070.0,564.5281313296167,28.0,277.70982466631176,444.1418163697457
1071.0,606.8055961534656,28.0,278.4538041174732,426.89913809327294
1072.0,610.4660455031978,28.0,279.5241840037358,428.70383436634324
1073.0,614.1815829594403,28.0,280.586446405028,430.54190943513714
1074.0,546.4204543197685,28.0,272.5988352737233,441.21318456969783
1075.0,567.394420333439,28.0,267.2025676178458,432.8518471447019
1076.0,570.4420446568846,28.0,268.087060780764,434.7558023578566
1077.0,573.5491835932615,28.0,268.9714813594279,436.6869083203635
1078.0,576.7158371425697,28.0,269.8731730787645,438.6278213072956
1079.0,579.9420053048092,28.0,270.7921359387737,440.57854131865315
1080.0,613.1380059966506,28.0,268.90247021005615,432.699935250651
1081.0,616.4119650667216,28.0,269.841249340228,434.5636131087675
1082.0,619.746433207633,28.0,270.79135226236264,436.4429747245051
1083.0,661.2232658122003,28.0,259.8064207252073,415.7423559396282
1084.0,664.5181038805795,28.0,260.7543917387005,417.27147633713946
1085.0,667.8760061420647,28.0,261.7105537461442,418.8183897823484
1086.0,671.2969725966555,28.0,262.68501698242716,420.3729860403665
1087.0,674.7810032443526,28.0,263.6777814475495,421.9352651111938
1088.0,678.3280980851553,28.0,264.68884714151113,423.50522699483037
1089.0,681.9382571190641,28.0,265.7182140643121,425.0828716912761
1090.0,685.6114803460786,28.0,266.7658822159524,426.6681992005309
1091.0,689.3477677661991,28.0,267.831851596432,428.26120952259487
1092.0,693.1471193794254,28.0,268.91612220575104,429.86190265746785
1093.0,709.0611336816198,28.0,262.0323148877487,424.43850674956514
1094.0,603.7337216271823,28.0,243.3130301178437,445.4904995084439
1095.0,606.4063618606777,28.0,244.07092601620832,447.30605546146836
