Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,797.117451632852,28.0,287.0494213753437,432.4778487052458
878.0,802.7783443784532,28.0,288.6702844638537,434.0085314587555
879.0,808.5147987583193,28.0,290.3130755386271,435.5475443793578
880.0,814.32681477245,28.0,291.9777945996642,437.0948874670525
881.0,820.2143924208453,28.0,293.66444164696503,438.6505607218398
882.0,826.1775317035055,28.0,295.3730166805293,440.2145641437195
883.0,832.2162326204302,28.0,297.10351970035737,441.7868977326917
884.0,754.0375306371099,28.0,286.07009959775627,455.99073380333954
885.0,759.6899037914026,28.0,287.68909139088925,457.73712895810405
886.0,765.41576728423,28.0,289.32941008026495,459.4924655255446
887.0,771.2151211155925,28.0,290.99105566588355,461.2567435056617
888.0,800.3018424914068,28.0,287.89060193642985,446.73424202462684
889.0,806.1512079344583,28.0,289.5943946910062,448.3144251831195
890.0,812.0752124901098,28.0,291.2918805425798,449.9306744227563
891.0,818.0738561583615,28.0,293.01102666462987,451.55502257005793
892.0,824.1471389392133,28.0,294.75183305715655,453.18746962502416
893.0,830.2950608326653,28.0,296.5142997201598,454.8280155876551
894.0,798.930281087929,28.0,298.99671031037957,455.4565375902931
895.0,804.9312201576003,28.0,300.71696757171696,457.1998188650002
896.0,811.0052648671101,28.0,302.4584400897356,458.95165157978437
897.0,817.1524152164588,28.0,304.22112786443535,460.71203573464567
898.0,823.3726712056462,28.0,306.0050308958164,462.48097132958395
899.0,829.6660328346723,28.0,307.8101491838785,464.25845836459916
900.0,836.0325001035371,28.0,309.636482728622,466.0444968396915
901.0,854.3379471406221,28.0,303.4267917822612,448.4375206326781
902.0,860.6071849001584,28.0,305.2756722602086,449.9961819516772
903.0,866.9557594568206,28.0,307.0950050580259,451.6152476940914
904.0,873.3836708106094,28.0,308.9373613943694,453.242146641264
905.0,879.8909189615241,28.0,310.80274126923877,454.8768787931952
906.0,886.477503909565,28.0,312.69114468263433,456.5194441498851
907.0,893.1434256547327,28.0,314.6025716345558,458.16984271133356
908.0,899.8886841970262,28.0,316.5370221250034,459.8280744775404
909.0,906.7132795364462,28.0,318.49449615397697,461.494139448506
910.0,913.6172116729923,28.0,320.4749937214767,463.16803762423024
911.0,920.6004806066644,28.0,322.47851482750235,464.849769004713
912.0,927.6630863374633,28.0,324.505059472054,466.5393335899543
913.0,934.8050288653882,28.0,326.55462765513187,468.2367313799543
914.0,942.0263081904392,28.0,328.62721937673564,469.94196237471283
915.0,971.9453541703625,28.0,325.79127203952993,469.81755932392963
916.0,979.2104218328135,28.0,327.8847417802391,471.47287747842734
917.0,986.5564457255056,28.0,329.99306441588243,473.1444590558805
918.0,993.9834258484391,28.0,332.12488054954173,474.8236634532075
919.0,947.2065393119742,28.0,307.2168484306332,390.5894361917203
920.0,953.8533875089074,28.0,309.1849377083348,391.4207070710135
921.0,960.5826358552441,28.0,311.113853055085,392.3188941432225
922.0,967.394284350983,28.0,313.0666809251918,393.2209109540392
923.0,974.2883329961252,28.0,315.04342131865525,394.1267575034634
924.0,981.2647817906696,28.0,317.04407423547536,395.03643379149526
925.0,988.3236307346174,28.0,319.06863967565226,395.9499398181349
926.0,995.4648798279677,28.0,321.11711763918595,396.86727558338197
927.0,1002.688529070721,28.0,323.18950812607625,397.7884410872368
928.0,837.5140896971845,28.0,298.6643690106964,424.94815457756704
929.0,843.5485206255173,28.0,300.39338883012294,426.27307353869355
930.0,849.6593541588658,28.0,302.14458068552517,427.60359213176935
931.0,855.8465902972303,28.0,303.9179445769028,428.9397103567939
932.0,862.1102290406105,28.0,305.7134805042562,430.2814282137672
933.0,868.4502703890065,28.0,307.53118846758514,431.62874570268923
934.0,898.3028687556528,28.0,304.65821070286165,391.20330134979673
935.0,904.7199667564962,28.0,306.51369251289043,392.07838519030963
936.0,911.2151748879787,28.0,308.3759343527351,392.97265152288935
937.0,830.6875420049582,28.0,296.6765196588285,407.2892009459109
938.0,836.7447862684683,28.0,298.41232468983895,408.3640421102252
939.0,842.8778653157827,28.0,300.17013697510953,409.442829698188
940.0,849.0867791469018,28.0,301.9499565146402,410.52556370979903
941.0,855.3715277618255,28.0,303.75178330843096,411.6122441450586
942.0,861.7321111605538,28.0,305.57561735648176,412.70287100396627
943.0,868.1685293430867,28.0,307.4214586587928,413.79744428652265
944.0,890.9748791168329,28.0,302.53668400508315,392.0254317409921
945.0,728.5727038751962,28.0,267.2825885681189,430.07252280898945
946.0,733.8024434596792,28.0,268.7785986645819,431.356079704727
947.0,739.1068223651615,28.0,270.2962690919989,432.64463753802903
948.0,693.4137376944805,28.0,268.6331555151031,436.8723672391775
949.0,698.5279647107044,28.0,270.0960666789382,438.2702482863123
950.0,703.7153740710817,28.0,271.5802153590464,439.6735602292502
951.0,708.9759657756111,28.0,273.0856015554279,441.08230306799095
952.0,714.3097398242935,28.0,274.6122252680824,442.4964768025347
953.0,719.7166962171284,28.0,276.1600864970099,443.91608143288136
954.0,733.8202271555174,28.0,268.7232744906531,440.4860683173023
955.0,739.329501137435,28.0,270.3014299205312,441.8039182952434
956.0,744.912936550198,28.0,271.9002212300836,443.12763512228713
957.0,750.5705333938065,28.0,273.52053418686745,444.4563330308762
958.0,756.3022916682608,28.0,275.1623687908827,445.7900120210109
959.0,684.8580269206109,28.0,266.1907363450102,457.4594036130563
960.0,689.8273684911145,28.0,267.6131994123613,459.06804316267693
961.0,694.864387030636,28.0,269.0553023361213,460.68357737798186
962.0,699.9690825391752,28.0,270.5170451162905,462.3060062589709
963.0,705.1414550167327,28.0,271.9984277528687,463.9353298056443
964.0,710.3815044633077,28.0,273.4994502458558,465.571548018002
965.0,715.6892308789012,28.0,275.02011259525193,467.2146608960439
966.0,721.0646342635124,28.0,276.5604148010571,468.86466843976996
967.0,726.5077146171413,28.0,278.12035686327124,470.5215706491803
968.0,732.0184719397882,28.0,279.6999387818944,472.1853675242749
969.0,737.5969062314533,28.0,281.29916055692655,473.8560590650536
970.0,697.9605148527039,28.0,281.3745632491951,476.80160099433994
971.0,703.4082597600844,28.0,282.93614141025466,478.5640271583404
972.0,708.9227083582375,28.0,284.5170769823765,480.33363520535534
973.0,714.5038606471634,28.0,286.11736996556056,482.1104251353843
974.0,720.1517166268621,28.0,287.7370203598069,483.8943969484275
975.0,725.8662762973335,28.0,289.3760281651154,485.685550644485
976.0,731.6475396585777,28.0,291.03439338148615,487.48388622355674
977.0,737.4955067105944,28.0,292.7121160089192,489.28940368564275
978.0,743.4101774533839,28.0,294.4091960474146,491.10210303074297
979.0,768.0366829753833,28.0,290.0159177270356,463.0425446588351
980.0,774.0393234787409,28.0,291.7516453994562,464.6081052186598
981.0,780.1092242548535,28.0,293.4936116735306,466.1932539173322
982.0,786.246385303721,28.0,295.2550968787585,467.7847104253525
983.0,792.4508066253435,28.0,297.0361010151398,469.3824747427207
984.0,798.7224882197208,28.0,298.8366240826747,470.9865468694372
985.0,805.0614300868532,28.0,300.656666081363,472.5969268055014
986.0,811.4676322267404,28.0,302.49622701120484,474.21361455091363
987.0,817.9410946393826,28.0,304.35530687220006,475.8366101056739
988.0,857.6718595936323,28.0,292.83596342180977,424.9590275606951
989.0,864.1484443063276,28.0,294.72257365407216,426.07303374291405
990.0,870.6943523725986,28.0,296.6020785376963,427.2188201176602
991.0,877.3095837924449,28.0,298.5017010585281,428.36916369908806
992.0,883.9941385658672,28.0,300.4214412165676,429.5240644871976
993.0,890.7480166928648,28.0,302.36129901181465,430.6835224819886
994.0,833.3426430671975,28.0,297.32561407564293,438.6146386286293
995.0,839.8099266896762,28.0,299.18283501810083,439.9076352492266
996.0,846.3446974409811,28.0,301.0596407253441,441.20573095193765
997.0,866.5795176696935,28.0,295.4158793270167,417.7790259316101
998.0,873.1066887769397,28.0,297.3075760277451,418.8595321604633
999.0,879.7039652035347,28.0,299.2017610830679,419.9623205378715
1000.0,886.3713469494784,28.0,301.1162907020657,421.06953485475424
1001.0,893.1088340147714,28.0,303.0511648847387,422.1811751111112
1002.0,899.9164263994135,28.0,305.00638363108663,423.2972413069427
1003.0,906.7941241034042,28.0,306.98194694110975,424.41773344224833
1004.0,913.7419271267444,28.0,308.9778548148079,425.54265151702845
1005.0,943.1201389628026,28.0,305.9833044946775,365.1879706492479
1006.0,950.1042936066901,28.0,307.99906432700527,365.8514693933899
1007.0,957.1607282076222,28.0,310.0258660046615,366.52766747038055
1008.0,977.4100176864555,28.0,304.3656035954152,357.72230962582137
1009.0,984.55637843556,28.0,306.4293871326094,358.2699725437707
1010.0,876.1145108335332,28.0,298.2523235713159,368.53514233558997
1011.0,882.4611358852303,28.0,300.0746310438913,369.37427851999723
1012.0,888.8748977991843,28.0,301.91642163389383,370.21749828663854
1013.0,895.3557965753953,28.0,303.7776953413233,371.0648016355138
1014.0,901.9038322138632,28.0,305.6584521661797,371.916188566623
1015.0,908.519004714588,28.0,307.5586921084631,372.7716590799661
1016.0,765.563382088203,28.0,278.2012512729668,404.59428788318604
1017.0,770.1345305576803,28.0,279.5132934819965,406.09079168238696
1018.0,774.755662062349,28.0,280.83984076783884,407.5964412096502
1019.0,790.9341600036734,28.0,274.08327217908004,379.68123105834854
1020.0,795.3559414501934,28.0,275.355293233066,380.8279921532276
1021.0,799.8426969777411,28.0,276.6384942088461,381.9896192407689
1022.0,612.8763605523171,28.0,234.3305152999927,426.8389778050464
1023.0,615.9431451588468,28.0,235.20351983228247,428.46861330046636
1024.0,619.0684285955803,28.0,236.09350072509739,430.1073500979725
1025.0,622.2522108625174,28.0,237.0004579784374,431.7551881975649
1026.0,625.494491959658,28.0,237.9243915923025,433.4121275992435
1027.0,628.7952718870022,28.0,238.86530156669266,435.0781683030082
1028.0,632.1545506445502,28.0,239.82318790160804,436.7533103088593
1029.0,635.572328232302,28.0,240.7980505970485,438.4375536167966
1030.0,677.2805143566571,28.0,241.36702304268786,433.7024271702783
1031.0,680.8013410068693,28.0,242.37300526630187,435.3098567345199
1032.0,684.3807792345817,28.0,243.39474916019347,436.927352012214
1033.0,688.018829039794,28.0,244.43350213387558,438.5536655938474
1034.0,691.715490422506,28.0,245.48926418734817,440.1887974794204
1035.0,695.470763382718,28.0,246.5620353206112,441.8327476689328
1036.0,699.28464792043,28.0,247.65181553366475,443.4855161623845
1037.0,703.1571440356419,28.0,248.75860482650876,445.1471029597759
1038.0,707.0882517283537,28.0,249.88240319914328,446.8175080611065
1039.0,711.0779709985658,28.0,251.02321065156818,448.4967314663767
1040.0,596.7189692880384,28.0,229.65174664857005,472.56207748914585
1041.0,599.7452128190002,28.0,230.51464488738876,474.5744720962367
1042.0,602.8242393750015,28.0,231.39286076007386,476.5974050305838
1043.0,605.9560489560422,28.0,232.28639426662542,478.6308762921871
1044.0,609.1406415621224,28.0,233.1952454070435,480.67488588104646
1045.0,612.3780171932424,28.0,234.1194141813279,482.7294337971621
1046.0,615.6681758494012,28.0,235.05890058947884,484.79452004053405
1047.0,619.0111175305999,28.0,236.0137046314962,486.8701446111619
1048.0,622.4068422368379,28.0,236.98382630738007,488.95630750904627
1049.0,625.8553499681155,28.0,237.96926561713036,491.0530087341868
1050.0,629.3566407244324,28.0,238.97002256074708,493.16024828658345
1051.0,632.910714505789,28.0,239.9860971382303,495.2780261662362
1052.0,636.5175713121848,28.0,241.01748934957993,497.4063423731454
1053.0,640.1772111436202,28.0,242.064199194796,499.5451969073106
1054.0,621.9325662739142,28.0,236.86531850463322,486.7568152997099
1055.0,625.2402532567545,28.0,237.8316307326899,488.8304151391418
1056.0,628.6017690815622,28.0,238.79152149511015,490.9365307927104
1057.0,557.6392575224941,28.0,229.79902433570973,502.8693585206953
1058.0,560.7771235169527,28.0,230.69431253302776,505.0935892214446
1059.0,563.9677824620447,28.0,231.60492124461962,507.3285988353957
1060.0,567.2112343577699,28.0,232.5308504704853,509.5743873625487
1061.0,570.5074792041287,28.0,233.47210021062477,511.8309548029035
1062.0,573.856517001121,28.0,234.42867046503812,514.0983011564603
1063.0,577.2583477487466,28.0,235.4005612337252,516.3764264232188
1064.0,580.7129714470057,28.0,236.3877725166862,518.6653306031794
1065.0,584.220388095898,28.0,237.39030431392095,520.9650136963415
1066.0,587.7805976954239,28.0,238.40815662542954,523.275475702706
1067.0,591.3936002455832,28.0,239.441329451212,525.596716622272
1068.0,500.6446832145567,28.0,224.79127402812776,543.4895997401305
1069.0,503.74048143402456,28.0,225.67508706886431,546.0147199284802
1070.0,535.2877475329334,28.0,211.7970082372746,519.5770799931379
1071.0,538.1208500800435,28.0,212.68730433405725,521.6686082551095
1072.0,541.0108123766981,28.0,213.5094706932286,523.8545431937395
1073.0,543.9576344228973,28.0,214.34813775171773,526.050254372099
1074.0,546.961316218641,28.0,215.20330550952482,528.2557417901879
1075.0,550.0218577639292,28.0,216.07497396664962,530.4710054480062
1076.0,571.0615320875698,28.0,210.69957493160877,455.2546503961352
1077.0,574.0047318394406,28.0,211.54825661181277,456.5536872104272
1078.0,577.011352470743,28.0,212.4023731798057,457.87045990603656
1079.0,580.0813939814769,28.0,213.2748944870096,459.1919986315409
1080.0,583.2148563716427,28.0,214.16582053342458,460.5183033869407
1081.0,586.4117396412399,28.0,215.0751513190507,461.8493741722356
1082.0,597.8566517205934,28.0,206.88142191228238,389.7312021510707
1083.0,601.0769005527488,28.0,207.80360032931623,390.50559092733226
1084.0,604.3623566233504,28.0,208.73811654040773,391.28944320372085
1085.0,607.7130199323974,28.0,209.69155589209623,392.0761736336973
1086.0,611.1288904798903,28.0,210.6639183843817,392.8657822172617
1087.0,614.6099682658286,28.0,211.65520401726408,393.6582689544139
1088.0,618.1562532902128,28.0,212.66541279074343,394.453633845154
1089.0,621.7677455530428,28.0,213.69454470481975,395.25187688948193
1090.0,625.4444450543189,28.0,214.74259975949306,396.05299808739784
1091.0,629.1863517940402,28.0,215.80957795476323,396.8569974389015
1092.0,632.9934657722075,28.0,216.89547929063042,397.663874943993
1093.0,636.8657869888203,28.0,218.00030376709455,398.4736306026725
1094.0,640.8033154438791,28.0,219.12405138415568,399.28626441493975
1095.0,644.8060511373836,28.0,220.2667221418137,400.10177638079483
