Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,535.696442495376,28.0,234.74564642563644,512.7052873571744
879.0,539.567370143983,28.0,235.8471076121581,515.5941487779177
880.0,543.5137010217564,28.0,236.9704508157838,518.4990327415879
881.0,547.5354351286962,28.0,238.1156760365137,521.4199392481852
882.0,551.6325724648027,28.0,239.28278327434765,524.3568682977096
883.0,555.8051130300755,28.0,240.47177252928566,527.3098198901612
884.0,509.5079257950018,28.0,238.66009775798256,533.0035118649035
885.0,513.3979345121602,28.0,239.76780006570948,536.1149803872331
886.0,479.84291396769135,28.0,241.74755681880526,537.9376597676346
887.0,483.11818652978036,28.0,242.679613633424,541.3015854194755
888.0,486.4569576545831,28.0,243.63009773094225,544.6850467170276
889.0,489.85922734209953,28.0,244.59900911135998,548.0880436602909
890.0,493.3249955923295,28.0,245.58634777467722,551.5105762492657
891.0,510.4837938720311,28.0,239.03853494015829,483.26263968448336
892.0,514.0287778030163,28.0,240.0509969816634,485.84640287297646
893.0,517.6378777448292,28.0,241.0797513184353,488.44718521842424
894.0,521.3110936974698,28.0,242.1271121215494,491.0626725497516
895.0,525.0484256609376,28.0,243.19307939100574,493.6928648669583
896.0,528.8498736352333,28.0,244.27765312680413,496.33776217004447
897.0,532.7154376203564,28.0,245.38083332894465,498.9973644590098
898.0,536.6451176163071,28.0,246.50261999742736,501.6716717338549
899.0,550.6754367690903,28.0,239.03549272718857,474.07271553406775
900.0,454.0099545577197,28.0,222.63443083014522,493.9182332465932
901.0,457.61501697940776,28.0,223.66228881265025,496.434053218355
902.0,461.2832466384111,28.0,224.7084779274241,498.9634897645329
903.0,465.01464353472977,28.0,225.77299817446686,501.5065428851261
904.0,468.80920766836374,28.0,226.8558495537785,504.06321258013503
905.0,472.6669390393129,28.0,227.95703206535907,506.6334988495594
906.0,476.58783764757754,28.0,229.07654570920857,509.21740169339955
907.0,480.5719034931574,28.0,230.21439048532696,511.814921111655
908.0,484.6191365760526,28.0,231.37056639371426,514.4260571043262
909.0,488.72953689626314,28.0,232.54507343437038,517.0508096714128
910.0,492.9031044537889,28.0,233.73791160729556,519.6891788129152
911.0,497.13983924863,28.0,234.94908091248956,522.341164528833
912.0,501.4397412807864,28.0,236.1785813499524,525.0067668191664
913.0,505.8028105502581,28.0,237.42641291968414,527.6859856839155
914.0,510.2290470570451,28.0,238.69257562168488,530.3788211230801
915.0,527.2276778858746,28.0,232.10239675204164,496.15457427563143
916.0,553.632472948559,28.0,228.27642878393385,488.9462850685542
917.0,557.9110160795631,28.0,229.53154364967176,491.0230436897035
918.0,562.2623377066709,28.0,230.7731768662892,493.14475682986097
919.0,566.6864378298824,28.0,232.0359304024758,495.2768225203368
920.0,571.1833164491974,28.0,233.31980425823178,497.41924076113105
921.0,575.7529735646161,28.0,234.6247984335571,499.5720115522437
922.0,580.3954091761384,28.0,235.95091292845152,501.73513489367457
923.0,585.1106232837647,28.0,237.2981477429154,503.9086107854239
924.0,603.2606951472726,28.0,231.0605287454839,493.18730433234003
925.0,607.9738579278661,28.0,232.4130537317385,495.235715190898
926.0,630.9449386875127,28.0,227.56254686670928,487.12372494716544
927.0,644.2772935159624,28.0,219.92015269460225,414.02598915229237
928.0,648.8943947791341,28.0,221.27487057833224,415.1790517352104
929.0,653.5929068264529,28.0,222.61475336490471,416.37648418141686
930.0,658.3728296579186,28.0,223.9782615610366,417.57982598419517
931.0,663.2341632735315,28.0,225.36539516672804,418.7890771435449
932.0,668.1769076732915,28.0,226.77615418197882,420.00423765946636
933.0,673.2010628571985,28.0,228.21053860678913,421.22530753195923
934.0,678.3066288252523,28.0,229.66854844115903,422.4522867610238
935.0,683.4936055774535,28.0,231.1501836850883,423.68517534665983
936.0,688.7619931138015,28.0,232.65544433857704,424.9239732888675
937.0,694.1117914342965,28.0,234.18433040162526,426.1686805876469
938.0,718.022886210615,28.0,229.58833668421974,367.36626320362967
939.0,723.0455440316796,28.0,231.1552415783204,367.90946742353975
940.0,728.1651463113011,28.0,232.61281687799345,368.59350014078245
941.0,733.3816930494796,28.0,234.09852545953964,369.28089847905693
942.0,738.6951842462149,28.0,235.61236732295902,369.9716624383632
943.0,744.1056199015071,28.0,237.15434246825157,370.665792018701
944.0,770.484801210778,28.0,233.2966170895805,359.8744610152617
945.0,775.9472647075029,28.0,234.8590893113678,360.4033400974817
946.0,794.0666720449111,28.0,228.6182081791529,344.15129558868904
947.0,799.472811894006,28.0,230.1819482274332,344.2860538832554
948.0,804.988669785866,28.0,231.75081001164048,344.44737887584887
949.0,810.6142457204916,28.0,233.35151197185832,344.6085521263861
950.0,816.3495396978831,28.0,234.98405410808675,344.76957363486684
951.0,822.1945517180395,28.0,236.64843642032568,344.9304434012916
952.0,828.149281780962,28.0,238.34465890857513,345.09116142565983
953.0,834.2137298866495,28.0,240.07272157283512,345.2517277079719
954.0,840.3878960351027,28.0,241.8326244131057,345.41214224822755
955.0,846.6717802263213,28.0,243.62436742938678,345.57240504642704
956.0,853.065382460305,28.0,245.44795062167842,345.7325161025702
957.0,859.568702737055,28.0,247.30337398998057,345.89247541665725
958.0,866.1817410565699,28.0,249.1906375342933,346.05228298868775
959.0,872.9044974188502,28.0,251.10974125461658,346.211938818662
960.0,801.1414590014818,28.0,230.42309987113583,333.6631849643147
961.0,807.4042818437027,28.0,232.23505140223006,333.79862725110877
962.0,813.7763626956543,28.0,234.05252259104253,333.9604031288667
963.0,820.2577015573365,28.0,235.90170045427888,334.1223255808829
964.0,826.8482984287496,28.0,237.78258499193907,334.2843946071572
965.0,833.5481533098929,28.0,239.69517620402303,334.4466102076898
966.0,840.3572662007673,28.0,241.63947409053094,334.6089723824805
967.0,847.2756371013722,28.0,243.61547865146267,334.7714811315296
968.0,854.3032660117079,28.0,245.62318988681818,334.9341364548369
969.0,861.4401529317742,28.0,247.6626077965976,335.09693835240233
970.0,868.6862978615713,28.0,249.7337323808009,335.25988682422604
971.0,792.063816208817,28.0,239.22470119885824,347.78806821092314
972.0,798.7033414835829,28.0,241.1213194637987,348.1917404349584
973.0,805.4468363303569,28.0,243.04810969853577,348.59711986708953
974.0,812.2943007491378,28.0,245.00507190306953,349.00420650731616
975.0,819.245734739927,28.0,246.99220607739986,349.41300035563836
976.0,794.8296917124151,28.0,251.47813030419894,347.0075559488366
977.0,801.7079973302613,28.0,253.44457653494285,347.50164026032377
978.0,808.6884327191449,28.0,255.44066082524182,347.9979747106922
979.0,815.7709978790658,28.0,257.46638317509587,348.496559299942
980.0,822.9556928100241,28.0,259.52174358450486,348.99739402807324
981.0,830.2425175120198,28.0,261.606742053469,349.5004788950856
982.0,837.6314719850532,28.0,263.7213785819882,350.00581390097955
983.0,845.1225562291238,28.0,265.8656531700624,350.5133990457546
984.0,744.6896324325454,28.0,248.54558286984977,370.2916671858341
985.0,751.224672852379,28.0,250.41453133192465,371.14192602909236
986.0,757.8545453458202,28.0,252.3110000617604,371.99658858363625
987.0,764.5792499128689,28.0,254.23498905935705,372.8556548494665
988.0,771.398786553525,28.0,256.1864983247146,373.7191248265825
989.0,560.524001854325,28.0,218.471505689609,414.0404507500317
990.0,565.916538116052,28.0,220.01086533812517,415.38587891513055
991.0,571.3971321814898,28.0,221.57577936127834,416.7377098988849
992.0,576.9657840506388,28.0,223.16624775906837,418.09594370129406
993.0,582.6224937234988,28.0,224.7822705314954,419.46058032235874
994.0,588.3672612000701,28.0,226.4238476785593,420.8316197620786
995.0,594.2000864803518,28.0,228.09097920026028,422.20906202045376
996.0,600.1209695643449,28.0,229.7836650965981,423.5929070974841
997.0,606.1299104520491,28.0,231.50190536757287,424.9831549931696
998.0,612.226909143464,28.0,233.2457000131846,426.3798057075105
999.0,618.4119656385902,28.0,235.01504903343326,427.7828592405066
1000.0,624.6850799374275,28.0,236.80995242831887,429.1923155921578
1001.0,631.0462520399755,28.0,238.63041019784148,430.60817476246433
1002.0,637.4954819462348,28.0,240.47642234200092,432.03043675142607
1003.0,644.0327696562051,28.0,242.34798886079736,433.4591015590432
1004.0,650.6581151698863,28.0,244.24510975423064,434.8941691853153
1005.0,657.3715184872784,28.0,246.16778502230096,436.33563963024295
1006.0,664.1729796083819,28.0,248.11601466500824,437.7835128938256
1007.0,671.0624985331962,28.0,250.08979868235244,439.2377889760637
1008.0,678.0400752617215,28.0,252.0891370743335,440.6984678769569
1009.0,685.1057097939579,28.0,254.1140298409516,442.16554959650534
1010.0,692.2594021299053,28.0,256.1644769822066,443.639034134709
1011.0,699.5011522695639,28.0,258.2404784980985,445.1189214915681
1012.0,706.8309602129332,28.0,260.34203438862744,446.6052116670822
1013.0,714.2488259600137,28.0,262.46914465379325,448.09790466125156
1014.0,721.7547495108053,28.0,264.621809293596,449.5970004740763
1015.0,729.3487308653079,28.0,266.80002830803573,451.1024991055564
1016.0,737.0307700235211,28.0,269.0038016971123,452.61440055569136
1017.0,726.7444358095066,28.0,277.55626899864563,447.43498010364044
1018.0,734.455368614416,28.0,279.7686352719188,449.0027169375114
1019.0,742.2536426554093,28.0,282.00634797190355,450.57706805129413
1020.0,777.9132851639094,28.0,280.8321818511696,427.9507090490008
1021.0,704.219096175981,28.0,271.1625867435958,441.02998115826756
1022.0,711.4340353845517,28.0,273.2317817102697,442.62995435785285
1023.0,718.7336761494747,28.0,275.32555706859694,444.23724363029953
1024.0,726.1180184707497,28.0,277.44391281857753,445.85184897560754
1025.0,733.587062348377,28.0,279.5868489602116,447.47377039377676
1026.0,741.1408077823565,28.0,281.754365493499,449.1030078848077
1027.0,748.7792547726883,28.0,283.9464624184399,450.7395614486996
1028.0,756.502403319372,28.0,286.1631397350342,452.38343108545325
1029.0,764.310253422408,28.0,288.4043974432818,454.034616795068
1030.0,674.6735149803984,28.0,274.16588529473563,471.97700519638005
1031.0,699.8851974911901,28.0,269.98272558916636,444.6079122450266
1032.0,602.3529658922596,28.0,253.5438120328348,464.3892555403684
1033.0,608.103599101112,28.0,255.19083070193366,466.3805512540905
1034.0,613.929404908552,28.0,256.85966445914266,468.3815291076866
1035.0,619.8303833145798,28.0,258.5503133044618,470.39218910115693
1036.0,641.1758183721312,28.0,253.230554118584,469.3912489505782
1037.0,647.0693397735266,28.0,254.93662249159252,471.29139687988464
1038.0,653.0405218849389,28.0,256.6469224022774,473.2189864399835
1039.0,659.0893647063677,28.0,258.37975945100925,475.15571203050484
1040.0,665.2158682378135,28.0,260.13513363778793,477.1015736514483
1041.0,671.4200324792761,28.0,261.9130449626134,479.0565713028137
1042.0,677.7018574307554,28.0,263.7134934254859,481.0207049846015
1043.0,684.0613430922516,28.0,265.53647902640523,482.9939746968113
1044.0,620.396306768628,28.0,247.31261427724672,454.7955899204412
1045.0,625.9186891046311,28.0,248.90640822425587,456.559955358889
1046.0,569.1435518332717,28.0,244.11072790413735,464.4477082137057
1047.0,574.1881727607963,28.0,245.55345874201535,466.42676480035874
1048.0,579.3059093164732,28.0,247.01740773518307,468.4153792387596
1049.0,625.7632786875896,28.0,237.46535304707064,399.81892478009604
1050.0,630.8788495850117,28.0,238.94330347513852,401.22760886333964
1051.0,636.0701325643677,28.0,240.4278421495704,402.6592555746072
1052.0,641.3371276256574,28.0,241.9343524701795,404.09848151408585
1053.0,646.6798347688809,28.0,243.4628344369657,405.5452866817753
1054.0,652.0982539940383,28.0,245.0132880499292,406.9996710776755
1055.0,657.5923853011295,28.0,246.58571330906994,408.4616347017866
1056.0,663.1622286901545,28.0,248.18011021438775,409.9311775541085
1057.0,668.8077841611134,28.0,249.7964787658829,411.40829963464125
1058.0,674.5290517140063,28.0,251.43481896355513,412.89300094338483
1059.0,680.3260313488329,28.0,253.09513080740462,414.38528148033936
1060.0,686.1987230655931,28.0,254.7774142974313,415.88514124550454
1061.0,692.1471268642874,28.0,256.48166943363515,417.39258023888067
1062.0,698.1712427449156,28.0,258.20789621601625,418.9075984604676
1063.0,704.2710707074773,28.0,259.9560946445745,420.4301959102655
1064.0,710.4466107519731,28.0,261.72626471930994,421.96037258827425
1065.0,716.6978628784027,28.0,263.5184064402226,423.49812849449364
1066.0,723.024827086766,28.0,265.33251980731245,425.04346362892403
1067.0,729.4275033770633,28.0,267.16860482057956,426.5963779915653
1068.0,735.9058917492946,28.0,269.0266614800238,428.1568715824174
1069.0,742.4599922034593,28.0,270.90668978564526,429.7249444014802
1070.0,749.0898047395581,28.0,272.8086897374439,431.300596448754
1071.0,755.7953293575907,28.0,274.7326613354197,432.88382772423864
1072.0,762.5765660575572,28.0,276.67860457957283,434.4746382279339
1073.0,714.0126967713815,28.0,274.1900946165382,440.274484534202
1074.0,641.4821105658912,28.0,264.81176028966655,453.04626922194035
1075.0,647.5295683172732,28.0,266.5461084862216,454.9406911603149
1076.0,653.648094445279,28.0,268.3010807256727,456.8440626982685
1077.0,670.1314411102843,28.0,261.6100467913312,462.46391046777205
1078.0,676.1187718804872,28.0,263.3395442102045,464.3189305393652
1079.0,682.1878037087683,28.0,265.0770675997174,466.19832380698955
1080.0,688.3385365951278,28.0,266.8383006362846,468.0864065942305
1081.0,716.7841706425959,28.0,263.5497622418166,443.65361499585003
1082.0,722.9057682653865,28.0,265.35756632048134,445.2180797439744
1083.0,665.229135807821,28.0,260.23648980691746,453.515264563814
1084.0,671.1030831387286,28.0,261.9168952114296,455.27271928892566
1085.0,677.0604698594266,28.0,263.62151472685895,457.037994779304
1086.0,605.6989481629432,28.0,254.69541268932966,469.13830474041504
1087.0,610.8283752541911,28.0,256.16183475688604,471.2086486871599
1088.0,497.45969950066143,28.0,235.2901933615812,495.2804102918331
1089.0,500.901605894599,28.0,236.2714047950919,497.904618873313
1090.0,516.4475035773876,28.0,229.26007938129231,464.72591978785306
1091.0,519.8721609510189,28.0,230.2610655381579,466.97612450699194
1092.0,536.3936420998272,28.0,223.51910460024,426.2238670096178
1093.0,539.8748563855183,28.0,224.52883493736982,428.02538478625814
1094.0,543.4201966313349,28.0,225.53908332307736,429.8556395847085
1095.0,547.0296628372765,28.0,226.56794106241333,431.69654009991837
