Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,539.2164748970124,28.0,212.57193593052222,437.22165389600167
878.0,543.595187728533,28.0,213.82742101511298,438.47895038300317
879.0,548.0263381173123,28.0,215.0981234788202,439.7413344450762
880.0,552.5099260633505,28.0,216.38404332164401,441.0088060822203
881.0,557.0459515666473,28.0,217.6851805435843,442.2813652944359
882.0,561.634414627203,28.0,219.001535144641,443.55901208172276
883.0,566.2753152450173,28.0,220.3331071248143,444.84174644408097
884.0,570.9686534200904,28.0,221.67989648410398,446.12956838151035
885.0,575.7144291524221,28.0,223.04190322251023,447.4224778940111
886.0,580.5126424420127,28.0,224.41912734003287,448.72047498158327
887.0,585.363293288862,28.0,225.81156883667205,450.02355964422674
888.0,612.3510847361116,28.0,222.14118404634053,406.0895957969959
889.0,617.163044145866,28.0,223.53048479041962,407.03967209221753
890.0,622.0310040197427,28.0,224.92691541113032,408.00264035137917
891.0,626.954964357742,28.0,226.33959736652935,408.9693791164243
892.0,658.765720858546,28.0,224.03966226799065,400.73940359396227
893.0,663.731749083647,28.0,225.4794121931501,401.56616350330285
894.0,668.7545900758447,28.0,226.92055358407436,402.4111997778427
895.0,692.6943268021315,28.0,222.33023653267273,373.61863425285514
896.0,697.5562086272859,28.0,223.80489363797855,374.13674308256094
897.0,702.4803420789973,28.0,225.21581174363837,374.73891073201855
898.0,707.4667271572661,28.0,226.64479527132502,375.34333277955557
899.0,712.5153638620917,28.0,228.0918442210386,375.95000922517164
900.0,747.1095256853811,28.0,226.59643791953917,348.5175757247703
901.0,775.0827710025526,28.0,223.20031742562904,330.25261896044026
902.0,780.1951438772553,28.0,224.67282014494072,330.3614508740946
903.0,785.3716273684728,28.0,226.1564307531795,330.4779046434166
904.0,790.6122214762055,28.0,227.65864626233085,330.59448325642086
905.0,795.9169262004528,28.0,229.17946667239482,330.7111867131069
906.0,801.2857415412154,28.0,230.7188919833715,330.8280150134752
907.0,806.718667498493,28.0,232.27692219526077,330.9449681575254
908.0,812.2157040722852,28.0,233.85355730806265,331.06204614525774
909.0,817.7768512625926,28.0,235.4487973217772,331.1792489766722
910.0,823.4021090694147,28.0,237.06264223640434,331.29657665176865
911.0,829.0914774927518,28.0,238.69509205194416,331.41402917054717
912.0,834.8449565326039,28.0,240.34614676839655,331.5316065330078
913.0,840.6625461889709,28.0,242.01580638576164,331.64930873915046
914.0,846.5442464618526,28.0,243.70407090403933,331.7671357889752
915.0,852.4900573512493,28.0,245.41094032322968,331.885087682482
916.0,872.2330099392395,28.0,239.60346594232203,320.04199509431305
917.0,878.2436653292457,28.0,241.34521948436725,320.0150635030705
918.0,884.3191497466878,28.0,243.08951167854713,320.0040887867336
919.0,890.4594631915655,28.0,244.8526172564888,319.9927962136753
920.0,896.6646056638785,28.0,246.6345362181923,319.9811857838952
921.0,902.9345771636279,28.0,248.43526856365767,319.9692574973939
922.0,909.2693776908127,28.0,250.2548142928848,319.9570113541709
923.0,915.6690072454329,28.0,252.09317340587373,319.94444735422644
924.0,922.1334658274887,28.0,253.95034590262458,319.93156549756037
925.0,928.6627534369802,28.0,255.82633178313725,319.9183657841729
926.0,935.2568700739074,28.0,257.72113104741163,319.90484821406386
927.0,941.9158157382701,28.0,259.634743695448,319.8910127872333
928.0,948.6395904300684,28.0,261.56716972724604,319.87685950368126
929.0,955.4281941493025,28.0,263.5184091428059,319.8623883634076
930.0,962.2816268959726,28.0,265.4884619421276,319.84759936641257
931.0,969.1998886700776,28.0,267.4773281252112,319.8324925126959
932.0,976.182979471619,28.0,269.4850076920565,319.81706780225784
933.0,983.2308993005954,28.0,271.51150064266375,319.80132523509815
934.0,990.3436481570077,28.0,273.55680697703275,319.785264811217
935.0,997.5212260408555,28.0,275.62092669516363,319.7688865306144
936.0,1004.7636329521391,28.0,277.7038597970563,319.7521903932901
937.0,1012.0708688908582,28.0,279.80560628271076,319.7351763992444
938.0,1019.4429338570133,28.0,281.9261661521271,319.7178445484772
939.0,1026.8798278506038,28.0,284.0655394053051,319.7001948409885
940.0,973.8854425384031,28.0,280.35396162474353,325.26239789263695
941.0,980.8782332664204,28.0,282.3653554246447,325.41163252986763
942.0,938.3937445234346,28.0,281.65378148108755,328.0098966365375
943.0,945.112762324351,28.0,283.5862646607007,328.27647268708483
944.0,951.8916553362009,28.0,285.53612362652666,328.54419276702197
945.0,958.7304235589837,28.0,287.5033583785655,328.8130568763487
946.0,965.6290669927004,28.0,289.48796891681707,329.08306501506524
947.0,972.5875856373502,28.0,291.4899552412817,329.35421718317167
948.0,979.6059794929332,28.0,293.509317351959,329.62651338066763
949.0,986.6842485594499,28.0,295.54605524884926,329.8999536075535
950.0,912.1883348229696,28.0,285.57066547992196,342.04359291868974
951.0,918.9018588234961,28.0,287.5020547656258,342.46129646238023
952.0,925.6735336829095,28.0,289.45031943057865,342.8806528969224
953.0,932.5033594012095,28.0,291.41545947478033,343.3016622223164
954.0,939.3913359783963,28.0,293.39747489823105,343.7243244385622
955.0,946.33746341447,28.0,295.39636570093063,344.1486395456599
956.0,953.3417417094302,28.0,297.4121318828791,344.5746075436091
957.0,960.404170863277,28.0,299.44477344407665,345.0022284324102
958.0,967.5247508760104,28.0,301.494290384523,345.431502212063
959.0,840.0386155843115,28.0,276.26889904760367,373.1265138740004
960.0,846.3508827621414,28.0,278.0848062425672,373.83002468528304
961.0,852.7179836410144,28.0,279.9166261775735,374.53616729064845
962.0,834.7120192970427,28.0,286.23092663632497,370.44259984340346
963.0,841.0676346481048,28.0,288.05962800000185,371.1893295723235
964.0,771.4651641855414,28.0,279.5421088569384,382.07669969011596
965.0,777.3191418473573,28.0,281.22599064664416,383.00757960667323
966.0,783.2246099562902,28.0,282.9248149641032,383.9420779215767
967.0,789.18156851234,28.0,284.6385818093155,384.8801946348265
968.0,795.1900175155067,28.0,286.3672911822811,385.8219297464227
969.0,801.2499569657904,28.0,288.1109430830001,386.76728325636503
970.0,807.3613868631907,28.0,289.8695375114724,387.7162551646538
971.0,813.5243072077079,28.0,291.64307446769794,388.6688454712887
972.0,819.738717999342,28.0,293.4315539516769,389.6250541762701
973.0,732.040749933169,28.0,279.77073279725903,405.8057575908107
974.0,737.3757793787698,28.0,281.3056256306057,407.05588150470106
975.0,742.7567520075781,28.0,282.853851175719,408.311260831159
976.0,748.1836678195933,28.0,284.4154094325992,409.57189557018484
977.0,753.6565268148161,28.0,285.99030040124615,410.83778572177846
978.0,703.9182201853546,28.0,283.17755541395087,416.2461812497924
979.0,709.0882139298636,28.0,284.66506749778995,417.63804939109264
980.0,714.3023844518281,28.0,286.16539968244643,419.03569421659716
981.0,719.5607317512475,28.0,287.6785519679205,420.4391157263063
982.0,724.8632558281223,28.0,289.204524354212,421.8483139202199
983.0,730.2099566824522,28.0,290.7433168413212,423.2632887983378
984.0,735.6008343142371,28.0,292.2949294292476,424.68404036066016
985.0,612.1102155635238,28.0,279.7292656775599,439.7886537125354
986.0,616.7473493635042,28.0,281.0635845565346,441.46657860630273
987.0,621.4236883660333,28.0,282.40928078528896,443.1517473109442
988.0,626.1392325711112,28.0,283.76635436382287,444.8441598264596
989.0,630.8939819787375,28.0,285.1348052921365,446.5438161528492
990.0,635.6879365889125,28.0,286.5146335702297,448.2507162901131
991.0,640.5210964016361,28.0,287.9058391981024,449.964860238251
992.0,645.3934614169084,28.0,289.30842217575486,451.68624799726297
993.0,650.3050316347292,28.0,290.72238250318685,453.41487956714906
994.0,655.2558070550988,28.0,292.14772018039844,455.15075494790943
995.0,660.2457876780168,28.0,293.5844352073897,456.8938741395437
996.0,549.6017938424809,28.0,273.34001649792657,480.1280481767748
997.0,553.4388741101511,28.0,274.44424057308794,482.2448570269415
998.0,557.307989589801,28.0,275.55776126676585,484.37102557370906
999.0,561.2091402814307,28.0,276.68057857896025,486.5065538170775
1000.0,577.6015565461146,28.0,269.9137595011581,471.60703166995324
1001.0,506.51518004221776,28.0,261.0135357271732,483.30698888185947
1002.0,539.6449983553164,28.0,259.1229348883244,475.118325328279
1003.0,542.6881062691133,28.0,260.03417852271286,477.08472426999873
1004.0,545.7672386538603,28.0,260.91728843929667,479.0986187118737
1005.0,548.8823955095575,28.0,261.81085265735027,481.1214206346297
1006.0,552.0335768362048,28.0,262.71487117687354,483.15313003826697
1007.0,543.8099903403352,28.0,271.8402207952051,476.6165285191588
1008.0,547.0272653215986,28.0,272.76345919676527,478.667731300767
1009.0,550.2804286488391,28.0,273.6971123963279,480.72788173414403
1010.0,576.4852378818541,28.0,269.7836092090824,461.7711130937366
1011.0,579.6777088811197,28.0,270.72521603331404,463.65411718656156
1012.0,582.9088222381877,28.0,271.65167111730096,465.5719207737504
1013.0,586.1785779530577,28.0,272.589340213522,467.49815810282433
1014.0,589.4869760257302,28.0,273.5382233219774,469.4328291737834
1015.0,592.8340164562051,28.0,274.49832044266685,471.3759339866276
1016.0,596.219699244482,28.0,275.4696315755906,473.32747254135666
1017.0,599.6440243905611,28.0,276.4521567207485,475.2874448379708
1018.0,603.1069918944426,28.0,277.44589587814085,477.25585087647016
1019.0,627.1365483854396,28.0,272.90303889509954,434.4997771085515
1020.0,630.6034423073469,28.0,273.9036263414545,436.154582607748
1021.0,634.1095380507006,28.0,274.909718957592,437.8227276653745
1022.0,658.2071240480537,28.0,270.38045216703966,441.798791740318
1023.0,661.5967862514428,28.0,271.39970739874514,443.38806139314227
1024.0,678.1352661830329,28.0,264.6969640881531,423.0856556737529
1025.0,681.3705367230231,28.0,265.6622542463161,424.47817799311196
1026.0,684.6552135545151,28.0,266.6011297570213,425.9179007805451
1027.0,623.3393414948172,28.0,260.45185467502637,434.2246100160322
1028.0,626.2440105342097,28.0,261.281076901796,435.81728040760095
1029.0,629.1959322561037,28.0,262.1240118570276,437.4170344504689
1030.0,576.5223905419944,28.0,258.4459855972533,443.3099611411108
1031.0,579.2196332022535,28.0,259.21539773528673,445.026157765455
1032.0,581.9628017135599,28.0,259.99813755529397,446.74982959304134
1033.0,595.6833639794729,28.0,252.46012038706482,413.5118564618478
1034.0,598.3040826017183,28.0,253.255312226843,414.82348177371017
1035.0,600.9759237817997,28.0,254.01584477101866,416.1904420552611
1036.0,544.3428162073889,28.0,249.23421095741665,422.843137415544
1037.0,546.6060947863293,28.0,249.87688526338425,424.37110514506736
1038.0,571.4270478916042,28.0,245.5521176362707,414.0580003190045
1039.0,573.6031479868553,28.0,246.21612929814353,415.40855234815814
1040.0,575.8315677115808,28.0,246.84763354578538,416.81282300427
1041.0,578.1123070657807,28.0,247.4943209499007,418.22312171663555
1042.0,580.445366049455,28.0,248.1561915104895,419.6394484852547
1043.0,582.8307446626036,28.0,248.83324522755183,421.0618033101276
1044.0,585.2684429052266,28.0,249.52548210108753,422.4901861912544
1045.0,555.5274326151712,28.0,229.63903901238507,401.36085307309776
1046.0,557.0669375471439,28.0,230.0814609449227,402.6204284633697
1047.0,558.6746168485322,28.0,230.52822527618122,403.90075834461857
1048.0,560.3504705193351,28.0,230.99477380944396,405.18640091356144
1049.0,562.0944985595534,28.0,231.48110654471103,406.47735617019805
1050.0,563.906700969187,28.0,231.98722348198243,407.7736241145284
1051.0,565.7870777482357,28.0,232.51312462125802,409.0752047465525
1052.0,567.7356288966994,28.0,233.05880996253794,410.3820980662703
1053.0,569.7523544145783,28.0,233.62427950582213,411.694304073682
1054.0,524.7905893281132,28.0,232.20613073180198,414.69635543038606
1055.0,526.4957875970618,28.0,232.68222902301844,416.1492884496577
1056.0,555.6934521343239,28.0,229.6526055673295,371.1679977617371
1057.0,557.3793435691268,28.0,230.12963980938076,372.1477589255359
1058.0,559.1334835207807,28.0,230.61888550376054,373.139379905054
1059.0,560.9558719892858,28.0,231.12793691773055,374.13526643302964
1060.0,562.8465089746419,28.0,231.65679405129075,375.13541850946314
1061.0,582.0196119031874,28.0,225.7021332444066,353.0346519174145
1062.0,583.9634964378268,28.0,226.248891374305,353.7875767251679
1063.0,585.9771042052078,28.0,226.8130066662573,354.5466314297687
1064.0,588.0604352053298,28.0,227.39735564035124,355.3089395111294
1065.0,590.2134894381936,28.0,228.00193829658676,356.07450096925
1066.0,592.4362669037985,28.0,228.6267546349637,356.84331580413055
1067.0,611.2802383584684,28.0,222.57609814603248,365.97280788380596
1068.0,613.5325290595563,28.0,223.21972517162746,366.7343635996167
1069.0,615.8573122417127,28.0,223.87333993308323,367.51016919324115
1070.0,618.2545879049372,28.0,224.54799201254497,368.2891750825336
1071.0,620.7243560492303,28.0,225.24368141001273,369.0713812674942
1072.0,580.3944540090836,28.0,225.11449499376425,370.41731461958614
1073.0,582.7499025198297,28.0,225.77727055343604,371.28191952026435
1074.0,585.1769416513437,28.0,226.4608217112545,372.1499908582911
1075.0,587.6755714036248,28.0,227.1651484672198,373.02152863366626
1076.0,590.2457917766739,28.0,227.8902508213319,373.8965328463899
1077.0,592.8876027704904,28.0,228.6361287735907,374.7750034964621
1078.0,595.6010043850747,28.0,229.40278232399632,375.65694058388266
1079.0,598.3859966204266,28.0,230.19021147254873,376.5423441086518
1080.0,601.2425794765461,28.0,230.99841621924782,377.43121407076916
1081.0,604.1707529534334,28.0,231.8273965640937,378.3235504702351
1082.0,607.170517051088,28.0,232.67715250708633,379.2193533070494
1083.0,610.2418717695107,28.0,233.5476840482258,380.1186225812122
1084.0,613.3848171087008,28.0,234.43899118751196,381.0213582927236
1085.0,616.5993530686583,28.0,235.35107392494493,381.9275604415833
1086.0,619.8854796493836,28.0,236.2839322605246,382.83722902779147
1087.0,639.6075283858592,28.0,230.51067367842066,367.53753135407584
1088.0,642.7546096123323,28.0,231.4403047375763,368.24256555117364
1089.0,645.9812500518617,28.0,232.3535877094989,368.98983830914204
1090.0,664.8676166246908,28.0,226.3279527972129,358.7737916318265
1091.0,668.0674536070244,28.0,227.25018234448527,359.3868047427623
1092.0,671.3505315081026,28.0,228.17877503675854,360.02001051543414
1093.0,674.7168503279245,28.0,229.1315242436513,360.65561558022335
1094.0,678.1664100664905,28.0,230.10842996516368,361.29361993713036
1095.0,681.6992107238004,28.0,231.10949220129555,361.9340235861546
