Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,755.6952104216416,28.0,286.6565564614177,566.0406968983705
876.0,760.9613627610861,28.0,288.17015006436037,568.4936655942996
877.0,766.277976182419,28.0,289.69838747326713,570.9565706082988
878.0,771.6450506856405,28.0,291.24126868813806,573.4294119403677
879.0,777.0625862707507,28.0,292.7987937089729,575.9121895905065
880.0,782.5305829377493,28.0,294.37096253577187,578.404903558715
881.0,788.0490406866364,28.0,295.95777516853485,580.9075538449937
882.0,793.6179595174119,28.0,297.55923160726184,583.4201404493423
883.0,799.2373394300763,28.0,299.175331851953,585.9426633717604
884.0,804.9071804246291,28.0,300.80607590260814,588.4751226122488
885.0,810.6274825010705,28.0,302.4514637592274,591.0175181708069
886.0,816.3982456594003,28.0,304.1114954218106,593.5698500474348
887.0,822.2194698996188,28.0,305.78617089035794,596.1321182421326
888.0,835.8307929305977,28.0,298.2152785618869,556.7649856336473
889.0,856.287031515598,28.0,292.7442495645247,483.65504107083484
890.0,861.7699681861222,28.0,294.3206965458266,485.2912938997732
891.0,867.3274359520299,28.0,295.9118447676127,486.94071437464873
892.0,872.959434813321,28.0,297.5246219132791,488.59637481206545
893.0,878.6659647699952,28.0,299.15902798282576,490.2582752120236
894.0,884.447025822053,28.0,300.8150629762526,491.9264155745225
895.0,890.302617969494,28.0,302.49272689355985,493.60079589956314
896.0,896.2327412123187,28.0,304.19201973474725,495.2814161871446
897.0,902.2373955505267,28.0,305.9129414998149,496.96827643726766
898.0,908.3165809841176,28.0,307.6554921887629,498.6613766499316
899.0,914.4702975130922,28.0,309.419671801591,500.3607168251369
900.0,920.6985451374504,28.0,311.2054803382994,502.06629696288337
901.0,927.0013238571918,28.0,313.01291779888805,503.7781170631713
902.0,933.3786336723164,28.0,314.841984183357,505.4961771260002
903.0,956.9036535204368,28.0,298.68460592933053,414.89597161814265
904.0,963.1464404709146,28.0,300.4784402516308,415.7110504487786
905.0,969.4699763587703,28.0,302.2900970246595,416.5341295867463
906.0,975.8742611840037,28.0,304.12518713931513,417.3595981411468
907.0,887.7240386787851,28.0,290.2338264607134,433.7880696743062
908.0,893.6231972151743,28.0,291.92311602458346,434.8134656556495
909.0,899.6003924276152,28.0,293.63505183184355,435.84205144988016
910.0,905.6556243161077,28.0,295.3696338824939,436.87382705699787
911.0,911.7888928806515,28.0,297.1268621765344,437.90879247700263
912.0,918.000198121247,28.0,298.9067367139651,438.94694770989446
913.0,924.2895400378942,28.0,300.7092574947859,439.9882927556734
914.0,930.6569186305928,28.0,302.5344245189969,441.0328276143397
915.0,937.1023338993427,28.0,304.38223778659795,442.080552285893
916.0,943.6257858441445,28.0,306.2526972975893,443.13146677033325
917.0,964.9474135943806,28.0,300.9026665170213,400.6911177260862
918.0,993.3709169250309,28.0,297.6393262114841,366.89399201258766
919.0,999.9433564168661,28.0,299.5406400916439,367.32972558399376
920.0,1006.59655747807,28.0,301.4479620321745,367.7841351656194
921.0,1013.3305201086429,28.0,303.3787209801359,368.23979181040454
922.0,1039.2154612761688,28.0,299.36574417039174,337.74184724567385
923.0,1045.776568396884,28.0,301.32412686234414,337.859802439534
924.0,1052.4289841461311,28.0,303.2281601487758,338.058944214946
925.0,830.9560665683499,28.0,262.41170181520823,380.8428808703916
926.0,836.2682837835412,28.0,263.9284505181351,381.4888069161162
927.0,723.4360596133347,28.0,243.00319709331856,404.43976738563464
928.0,727.8009678311204,28.0,244.2467444997897,405.4164013337114
929.0,732.2456450300582,28.0,245.51344086459122,406.3967800783803
930.0,736.7700912101482,28.0,246.80328618772293,407.3809036196409
931.0,741.3743063713905,28.0,248.11628046918509,408.3687719574937
932.0,746.0582905137843,28.0,249.45242370897748,409.36038509193844
933.0,750.8220436373304,28.0,250.8117159071002,410.355743022975
934.0,755.6655657420283,28.0,252.19415706355326,411.3548457506036
935.0,760.5888568278787,28.0,253.59974717833663,412.35769327482393
936.0,698.0176833354266,28.0,247.12483756215013,420.9928568624251
937.0,702.4566279267873,28.0,248.3909317039408,422.1910834552664
938.0,706.9716840916219,28.0,249.67911342435363,423.3941341566776
939.0,711.5628518299309,28.0,250.98938272338864,424.6020089666587
940.0,716.2301311417137,28.0,252.3217396010459,425.81470788520954
941.0,720.9735220269708,28.0,253.67618405732534,427.0322309123304
942.0,725.7930244857024,28.0,255.05271609222697,428.2545780480211
943.0,730.688638517908,28.0,256.4513357057508,429.4817492922819
944.0,735.6603641235874,28.0,257.87204289789685,430.71374464511246
945.0,740.7082013027415,28.0,259.31483766866506,431.9505641065128
946.0,745.8321500553691,28.0,260.7797200180554,433.1922076764831
947.0,751.0322103814713,28.0,262.2666899460682,434.43867535502346
948.0,756.3083822810476,28.0,263.77574745270294,435.6899671421336
949.0,761.660665754098,28.0,265.30689253796,436.9460830378136
950.0,767.0890608006225,28.0,266.8601252018392,438.2070230420636
951.0,772.5935674206212,28.0,268.43544544434064,439.4727871548835
952.0,778.174185614094,28.0,270.03285326546427,440.74337537627326
953.0,783.8309153810411,28.0,271.65234866521007,442.0187877062328
954.0,789.5637567214619,28.0,273.29393164357805,443.2990241447626
955.0,795.3727096353573,28.0,274.9576022005683,444.58408469186196
956.0,759.6484079220361,28.0,276.12123236821145,446.1471979345113
957.0,765.497748092029,28.0,277.79676797897486,447.47462046154084
958.0,771.4227013101564,28.0,279.49424649630686,448.807014213464
959.0,777.4232675764177,28.0,281.21366792020734,450.1443791902802
960.0,783.4994468908133,28.0,282.9550322506764,451.4867153919897
961.0,789.651239253343,28.0,284.718339487714,452.83402281859253
962.0,795.8786446640067,28.0,286.50358963132015,454.18630147008867
963.0,802.1816631228048,28.0,288.3107826814948,455.5435513464782
964.0,808.560294629737,28.0,290.13991863823793,456.9057724477609
965.0,815.0145391848034,28.0,291.99099750154966,458.2729647739372
966.0,717.4951222376317,28.0,275.3912427570605,478.0057354723476
967.0,729.5137908938757,28.0,267.35254231538534,451.2595454211637
968.0,735.2735597986114,28.0,269.0517021174027,452.55914854812096
969.0,741.1153585419282,28.0,270.723187053557,453.9151521254312
970.0,747.0391871238257,28.0,272.4184770488676,455.2760762280748
971.0,753.0450455443045,28.0,274.13757210333426,456.64192085605214
972.0,759.1329338033638,28.0,275.8804722169571,458.0126860093631
973.0,765.3028519010041,28.0,277.64717738973616,459.3883716880077
974.0,771.5547998372258,28.0,279.4376876216715,460.7689778919859
975.0,777.888777612028,28.0,281.25200291276286,462.15450462129763
976.0,784.3047852254111,28.0,283.0901232630106,463.54495187594324
977.0,790.8028226773754,28.0,284.9520486724143,464.94031965592217
978.0,797.3828899679205,28.0,286.83777914097436,466.340607961235
979.0,676.3424132672754,28.0,263.4358896732006,493.0355055769486
980.0,682.3007424073202,28.0,265.14196833016337,494.6759730299097
981.0,688.338425301598,28.0,266.8710754466043,496.3221507287236
982.0,694.4554619501087,28.0,268.6232110225238,497.97403867339034
983.0,700.6518523528523,28.0,270.3983750579215,499.6316368639103
984.0,706.9275965098291,28.0,272.1965675527977,501.29494530028285
985.0,760.9348471908494,28.0,264.838093342638,431.4702542929987
986.0,767.2382540599508,28.0,266.64949265478447,432.601704659302
987.0,804.4890707710678,28.0,265.9610615152811,389.102141323906
988.0,810.7714696165792,28.0,267.7683283377639,389.81526598845085
989.0,701.4263737400399,28.0,247.83957840220174,412.1308826414936
990.0,706.8163057101998,28.0,249.38013365935964,413.16925435210476
991.0,712.2875712454266,28.0,250.94429191709995,414.21143048709246
992.0,717.8401703457204,28.0,252.53205317542276,415.2574110464566
993.0,723.4741030110813,28.0,254.14341743432806,416.3071960301972
994.0,729.1893692415093,28.0,255.77838469381578,417.3607854383144
995.0,734.9859690370047,28.0,257.436954953886,418.4181792708082
996.0,765.9420372435891,28.0,254.88210048019977,398.8411977472997
997.0,771.70087521303,28.0,256.58197920808954,399.6054395098373
998.0,777.5475431717731,28.0,258.25319398682126,400.4265446771288
999.0,783.4820411198185,28.0,259.94989702844856,401.2503610371207
1000.0,705.0224797355526,28.0,248.83795028697386,414.74273510401935
1001.0,710.5726325741763,28.0,250.4237236192573,415.736018548083
1002.0,716.2085229093025,28.0,252.03437797302578,416.7326306857497
1003.0,645.7745893972829,28.0,243.26463488918793,427.9161752505435
1004.0,650.9775666325551,28.0,244.75058584309147,429.09594555135794
1005.0,656.263083632722,28.0,246.26048983676748,430.27998820596605
1006.0,661.6311403977836,28.0,247.7943468702159,431.4683032143679
1007.0,667.08173692774,28.0,249.35215694343682,432.6608905765635
1008.0,672.6148732225911,28.0,250.9339200564301,433.85775029255274
1009.0,678.2305492823369,28.0,252.53963620919592,435.0588823623357
1010.0,683.9287651069775,28.0,254.16930540173414,436.26428678591236
1011.0,648.2906634571032,28.0,255.4239737086466,437.55519570024745
1012.0,653.806870381401,28.0,257.00135053525133,438.87051843451707
1013.0,659.4038024015864,28.0,258.60215378468257,440.1906490368483
1014.0,665.0814595176595,28.0,260.22638345694037,441.51558750724143
1015.0,670.8398417296198,28.0,261.8740395520248,442.84533384569625
1016.0,683.8852604445491,28.0,254.1331515756951,441.8309938607347
1017.0,689.7147192268426,28.0,255.81030258100813,443.1209401209699
1018.0,695.6259164246019,28.0,257.50201151962966,444.424707163767
1019.0,701.6188520378266,28.0,259.21744094641946,445.73313243426617
1020.0,707.6935260665174,28.0,260.95659086137726,447.0462159324676
1021.0,713.8499385106738,28.0,262.71946126450337,448.36395765837113
1022.0,720.088089370296,28.0,264.5060521557975,449.6863576119769
1023.0,521.3806569205622,28.0,230.65164661340282,486.0491698308726
1024.0,525.0262341885475,28.0,231.69266663834713,488.1806170078477
1025.0,466.5819086708251,28.0,226.4323150319575,496.3295239317578
1026.0,489.84512653879904,28.0,221.67813539544244,467.03798222103234
1027.0,492.74728491136136,28.0,222.5410557215595,469.12085583913796
1028.0,495.70892150272107,28.0,223.38326208127708,471.2536368966658
1029.0,498.73003631287827,28.0,224.24272902008963,473.3983508481216
1030.0,501.81062934183296,28.0,225.11945653799722,475.55499769350536
1031.0,504.95070058958504,28.0,226.01344463499987,477.723577432817
1032.0,508.1502500561346,28.0,226.92469331109754,479.9040900660568
1033.0,511.40927774148156,28.0,227.8532025662903,482.0965355932243
1034.0,514.727783645626,28.0,228.79897240057792,484.30091401431997
1035.0,518.105767768568,28.0,229.76200281396066,486.5172253293434
1036.0,521.5432301103071,28.0,230.74229380643837,488.7454695382948
1037.0,525.040170670844,28.0,231.73984537801115,490.9856466411742
1038.0,528.596589450178,28.0,232.7546575286789,493.23775663798153
1039.0,552.9929243464601,28.0,228.30994896699318,455.4854551914127
1040.0,556.4841929902906,28.0,229.34594664534268,457.44838364302126
1041.0,560.0389785316363,28.0,230.35911280578233,459.46371270880684
1042.0,563.6572809704974,28.0,231.3907115698809,461.49017826720086
1043.0,567.3391003068732,28.0,232.44074293763836,463.52778031820316
1044.0,571.0844365407646,28.0,233.50920690905463,465.5765188618139
1045.0,574.8932896721711,28.0,234.59610348412986,467.63639389803325
1046.0,578.7656597010927,28.0,235.70143266286402,469.70740542686065
1047.0,582.7015466275294,28.0,236.82519444525704,471.78955344829666
1048.0,586.7009504514814,28.0,237.967388831309,473.882837962341
1049.0,597.472311287591,28.0,229.5545360582027,433.5923162807832
1050.0,601.5218013370322,28.0,230.73326473565888,435.29143773327314
1051.0,605.6362998731508,28.0,231.90842674800672,437.02266780184607
1052.0,537.1158642684179,28.0,223.71182929476828,447.90374868359413
1053.0,540.7149455524197,28.0,224.73842381069488,449.8427881244027
1054.0,544.3755667147503,28.0,225.78287719931222,451.792527650082
1055.0,548.0977277554091,28.0,226.84518946062045,453.752967260632
1056.0,551.8814286743963,28.0,227.92536059461978,455.7241069560524
1057.0,555.726669471712,28.0,229.02339060130979,457.7059467363438
1058.0,559.6334501473557,28.0,230.13927948069076,459.6984866015057
1059.0,563.601770701328,28.0,231.2730272327626,461.70172655153834
1060.0,584.8805596812601,28.0,225.92426498463567,440.41377357672064
1061.0,588.8761799065518,28.0,227.0791384195017,442.2273392683178
1062.0,592.9360566649672,28.0,228.2386674088813,444.0649761750159
1063.0,615.5030590235745,28.0,223.26799982245745,423.7074989826835
1064.0,619.612387196229,28.0,224.44518772864126,425.33223011407625
1065.0,623.7869955758124,28.0,225.63771476434567,426.9697129549154
1066.0,628.026884162325,28.0,226.8491861161008,428.6163423186711
1067.0,632.3320529557662,28.0,228.07960178390675,430.27211820534353
1068.0,636.7025019561365,28.0,229.3289617677634,431.93704061493213
1069.0,641.138231163436,28.0,230.59726606767083,433.6111095474373
1070.0,645.639240577664,28.0,231.88451468362905,435.2943250028589
1071.0,671.0722451593367,28.0,227.7483043874767,429.93932873910796
1072.0,675.5878346090741,28.0,229.05076554523947,431.49862901442543
1073.0,680.1720936998961,28.0,230.3611896035533,433.0784976066097
1074.0,684.8250224318025,28.0,231.6915415917098,434.6669694863687
1075.0,659.5967357863227,28.0,235.93703758914467,433.0290001487168
1076.0,664.1581503984266,28.0,237.2411727251908,434.70153283819513
1077.0,668.7870611662382,28.0,238.5648952456234,436.38301511430336
1078.0,673.4834680897575,28.0,239.90820515044229,438.0734469770418
1079.0,678.2473711689842,28.0,241.27110243964762,439.77282842641034
1080.0,683.0787704039186,28.0,242.6535871132392,441.4811594624089
1081.0,687.9776657945606,28.0,244.05565917121714,443.19844008503765
1082.0,692.9440573409103,28.0,245.47731861358147,444.9246702942966
1083.0,730.9682536414103,28.0,233.52125421956436,351.9984077007167
1084.0,735.7359872298223,28.0,234.9119872067373,352.5167976470275
1085.0,760.7198027550089,28.0,230.6305036835956,333.2513619198448
1086.0,765.4178588490661,28.0,232.02528675950364,333.48591421656613
1087.0,738.2252504158166,28.0,235.6395769511699,331.2530813023107
1088.0,743.0540200027555,28.0,237.01796767066998,331.5519478198803
1089.0,747.9617634512718,28.0,238.41927660479962,331.8518063164437
1090.0,752.9484807613651,28.0,239.84350375355902,332.15265679200104
1091.0,758.0141719330355,28.0,241.29064911694815,332.4544992465522
1092.0,763.1588369662833,28.0,242.76071269496694,332.75733368009713
1093.0,768.3824758611079,28.0,244.25369448761532,333.0611600926359
1094.0,773.6850886175098,28.0,245.76959449489343,333.36597848416864
1095.0,779.0666752354889,28.0,247.3084127168013,333.6717888546952
