Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,556.941342853167,28.0,218.05722078014742,367.21580089885634
879.0,560.1438182200095,28.0,218.97117769598907,368.1687067415719
880.0,563.399365384289,28.0,219.90053604744674,369.1260386954151
881.0,566.707984346005,28.0,220.84529583452067,370.0877967603863
882.0,570.0696751051581,28.0,221.80545705721065,371.05398093648523
883.0,573.4844376617478,28.0,222.7810197155169,372.0245912237118
884.0,576.9522720157745,28.0,223.7719838094392,372.9996276220663
885.0,580.473178167238,28.0,224.7783493389778,373.9790901315488
886.0,584.047156116138,28.0,225.80011630413242,374.9629787521588
887.0,587.674205862475,28.0,226.83728470490328,375.9512934838967
888.0,591.354327406249,28.0,227.88985454129025,376.9440343267623
889.0,595.0875207474596,28.0,228.95782581329337,377.9412012807558
890.0,598.873785886107,28.0,230.04119852091276,378.94279434587713
891.0,602.7131228221913,28.0,231.13997266414825,379.9488135221261
892.0,606.6055315557121,28.0,232.25414824299986,380.959258809503
893.0,610.55101208667,28.0,233.38372525746766,381.97413020800764
894.0,614.5495644150645,28.0,234.52870370755164,382.99342771764026
895.0,618.6011885408959,28.0,235.68908359325175,384.0171513384003
896.0,639.8979274687528,28.0,230.36752218791375,381.869190530028
897.0,643.9066766414672,28.0,231.524578551432,382.80036960823855
898.0,671.0147206337816,28.0,227.9079120146612,369.2239730308924
899.0,681.5440066344095,28.0,219.43560697979774,362.26811549308
900.0,685.3738432254387,28.0,220.56907072530566,362.9049743647792
901.0,713.3697025911571,28.0,217.17263835890896,331.55380006299055
902.0,717.163962971885,28.0,218.2842876919538,331.7790084074718
903.0,721.0281285078016,28.0,219.38538205444098,332.0359174032755
904.0,724.9621991989076,28.0,220.50676289296405,332.29368560380834
905.0,728.9661750452026,28.0,221.64843020752295,332.5523130090702
906.0,642.0915168686793,28.0,208.0763042275136,347.43261377840133
907.0,645.7559550591182,28.0,209.1199581952906,347.83337565410574
908.0,649.4885048797717,28.0,210.18337815815602,348.2355260091396
909.0,653.2891663306401,28.0,211.26656411610972,348.639064843503
910.0,657.1579394117231,28.0,212.3695160691517,349.0439921571959
911.0,557.7132281363848,28.0,195.34056354475968,367.3591897050637
912.0,560.5769676752373,28.0,196.15397880517887,368.0994342009862
913.0,563.5014996115946,28.0,196.98503601935386,368.84322710376847
914.0,504.91576264119436,28.0,191.6599333529243,375.47213300520974
915.0,507.3603328099605,28.0,192.3527543184746,376.39844360431465
916.0,509.8620818120337,28.0,193.06216858145052,377.32936898391523
917.0,512.4210096474138,28.0,193.78817614185215,378.26490914401097
918.0,515.0371163161008,28.0,194.53077699967946,379.20506408460216
919.0,517.7104018180949,28.0,195.28997115493246,380.1498338056889
920.0,520.4408661533957,28.0,196.0657586076111,381.0992183072709
921.0,523.2285093220037,28.0,196.85813935771543,382.05321758934826
922.0,526.0733313239186,28.0,197.66711340524543,383.01183165192117
923.0,485.504067357892,28.0,197.39967758289976,384.8588453955903
924.0,488.45715987651266,28.0,198.2400803472602,385.8284681295885
925.0,491.4674015493144,28.0,199.09706779616403,386.80271440248106
926.0,494.5347923762969,28.0,199.970639929611,387.7815842142683
927.0,497.65933235746024,28.0,200.86079674760134,388.76507756495016
928.0,500.84102149280443,28.0,201.76753825013495,389.7531944545264
929.0,441.71042461364397,28.0,196.22326432459974,396.9873223629009
930.0,457.4217498802936,28.0,189.2683816054123,392.28767379507156
931.0,460.2704615780807,28.0,190.09059181526115,393.23629514484674
932.0,463.17809527374544,28.0,190.91728794995905,394.2017903110575
933.0,466.14465096728776,28.0,191.7610832484409,395.1715460547689
934.0,469.1701286587075,28.0,192.6219777107069,396.14556237598083
935.0,472.2545283480047,28.0,193.4999713367569,397.1238392746933
936.0,475.3978500351795,28.0,194.39506412659094,398.10637675090646
937.0,489.1705282748478,28.0,186.86318428987508,384.58390984448
938.0,492.3141412446702,28.0,187.78348730536084,385.4135011095143
939.0,495.5185749592282,28.0,188.69576378920326,386.27255870893924
940.0,498.78382941852146,28.0,189.625690453168,387.13540593098935
941.0,502.1099046225506,28.0,190.57326729725492,388.00204277566473
942.0,505.49680057131496,28.0,191.53849432146419,388.8724692429651
943.0,508.94451726481526,28.0,192.52137152579556,389.7466853328907
944.0,512.4530547030508,28.0,193.52189891024935,390.6246910454415
945.0,516.022412886022,28.0,194.54007647482533,391.50648638061745
946.0,519.6525918137287,28.0,195.57590421952352,392.3920713384186
947.0,523.343591486171,28.0,196.62938214434405,393.28144591884484
948.0,527.0954119033487,28.0,197.70051024928682,394.17461012189636
949.0,530.908053065262,28.0,198.7892885343518,395.07156394757294
950.0,534.7815149719107,28.0,199.89571699953902,395.9723073958747
951.0,538.7157976232952,28.0,201.01979564484856,396.8768404668016
952.0,481.9784939610152,28.0,196.2098300849183,403.4617783945372
953.0,485.5063540069341,28.0,197.2169589474866,404.5277358945929
954.0,489.0916093759313,28.0,198.24074393281222,405.59849386948093
955.0,492.7342600680069,28.0,199.28118504089528,406.67405231920145
956.0,496.4343060831612,28.0,200.33828227173558,407.7544112437542
957.0,500.19174742139387,28.0,201.41203562533332,408.83957064313967
958.0,504.006584082705,28.0,202.50244510168852,409.92953051735736
959.0,507.87881606709465,28.0,203.60951070080094,411.02429086640757
960.0,511.80844337456256,28.0,204.73323242267085,412.12385169029017
961.0,515.7954660051091,28.0,205.87361026729806,413.2282129890054
962.0,519.8398839587342,28.0,207.03064423468268,414.3373747625528
963.0,523.9416972354375,28.0,208.20433432482466,415.4513370109328
964.0,528.1009058352192,28.0,209.39468053772396,416.57009973414506
965.0,532.3175097580797,28.0,210.60168287338064,417.6936629321898
966.0,564.8297894401085,28.0,208.50657353564276,395.12658211580543
967.0,569.1079542508636,28.0,209.7398048955194,396.08182803876014
968.0,501.0441919514207,28.0,201.67505919898971,406.10694676712797
969.0,504.8024205687743,28.0,202.74982450430227,407.2650141031406
970.0,508.6153447045411,28.0,203.8404624490583,408.42831269632313
971.0,539.7149231378451,28.0,201.3313221407481,368.2263449840291
972.0,543.3791822503136,28.0,202.4514706946026,368.87220697880673
973.0,547.1042658059771,28.0,203.514838689041,369.59557795213505
974.0,562.3076151878064,28.0,196.41694229540659,352.2171705999879
975.0,510.1209982073066,28.0,192.88825186889133,357.0504888649968
976.0,513.5426809064285,28.0,193.86331367976035,357.6436316848724
977.0,517.0260814153926,28.0,194.85628599904555,358.23913115287417
978.0,520.5711997341983,28.0,195.86716882674688,358.836987269002
979.0,524.1780358628463,28.0,196.89596216286435,359.4372000332561
980.0,527.8465898013364,28.0,197.94266600739795,360.03976944563624
981.0,531.5768615496681,28.0,199.00728036034778,360.64469550614245
982.0,535.3688511078421,28.0,200.0898052217137,361.25197821477474
983.0,560.8479630122276,28.0,195.95133079524996,360.9564697553999
984.0,564.6611753839067,28.0,197.06367886614845,361.5430279096552
985.0,568.5376310347522,28.0,198.1702730964097,362.1560336600295
986.0,572.4773299647641,28.0,199.29522052628508,362.77137996627164
987.0,576.4802721739425,28.0,200.4385211557745,363.3890668283812
988.0,580.5464576622875,28.0,201.6001749848781,364.0090942463584
989.0,603.3812924766647,28.0,196.70610782451647,351.1066517432632
990.0,607.4086932799017,28.0,197.8862510767281,351.5678537711738
991.0,611.5031534681391,28.0,199.05500278982754,352.06184378198026
992.0,615.664673041376,28.0,200.24321513645393,352.55776960304337
993.0,619.8932519996132,28.0,201.45088811660736,353.05563123436326
994.0,624.1888903428498,28.0,202.6780217302877,353.55542867593977
995.0,628.5515880710866,28.0,203.92461597749505,354.05716192777305
996.0,632.9813451843232,28.0,205.19067085822928,354.560830989863
997.0,637.4781616825599,28.0,206.4761863724906,355.0664358622097
998.0,642.0420375657964,28.0,207.78116252027885,355.57397654481287
999.0,646.6729728340327,28.0,209.1055993015941,356.08345303767305
1000.0,651.3709674872689,28.0,210.44949671643627,356.5948653407898
1001.0,656.1360215255053,28.0,211.81285476480548,357.10821345416326
1002.0,660.9681349487412,28.0,213.1956734467016,357.62349737779334
1003.0,665.8673077569773,28.0,214.59795276212466,358.1407171116802
1004.0,670.8335399502132,28.0,216.01969271107478,358.6598726558238
1005.0,675.8668315284491,28.0,217.46089329355178,359.180964010224
1006.0,680.9671824916846,28.0,218.92155450955588,359.7039911748808
1007.0,686.1345928399203,28.0,220.40167635908685,360.2289541497945
1008.0,649.335580411276,28.0,221.29214762475928,361.08204900939813
1009.0,654.4005186216016,28.0,222.74278543535232,361.6801955405549
1010.0,659.531643110505,28.0,224.21263050398875,362.28053553829284
1011.0,664.7289538779861,28.0,225.7016828306685,362.8830690026118
1012.0,682.3636833166657,28.0,219.3007925450018,346.98023679146695
1013.0,687.516980772546,28.0,220.80694089849638,347.34625973414245
1014.0,692.7400186414635,28.0,222.3024278201929,347.7443647597743
1015.0,698.032796923418,28.0,223.81815340975274,348.1436517687011
1016.0,703.3953156184093,28.0,225.3541176671759,348.5441207609229
1017.0,708.8275747264372,28.0,226.91032059246234,348.9457717364398
1018.0,714.3295742475024,28.0,228.48676218561212,349.3486046952515
1019.0,719.9013141816042,28.0,230.08344244662516,349.75261963735835
1020.0,725.5427945287433,28.0,231.70036137550161,350.15781656275993
1021.0,731.2540152889192,28.0,233.33751897224127,350.5641954714567
1022.0,737.0349764621319,28.0,234.99491523684432,350.9717563634484
1023.0,742.8856780483814,28.0,236.67255016931068,351.380499238735
1024.0,748.806120047668,28.0,238.3704237696403,351.7904240973166
1025.0,754.7963024599916,28.0,240.08853603783325,352.2015309391933
1026.0,760.8562252853519,28.0,241.82688697388954,352.6138197643649
1027.0,766.9858885237493,28.0,243.58547657780915,353.0272905728315
1028.0,798.3694382144774,28.0,241.15703708303928,331.7534697451596
1029.0,804.34226909245,28.0,242.9512109698413,331.8498099529723
1030.0,810.3977149133049,28.0,244.68452649062888,332.0311642165562
1031.0,816.5357756770425,28.0,246.44181686784108,332.2126993134726
1032.0,784.0229365366934,28.0,248.6879440043165,331.5141358527482
1033.0,789.6836886505178,28.0,250.3084561829484,331.88217412257455
1034.0,762.8864058899271,28.0,254.13803323223522,329.6964634263468
1035.0,776.9867786207723,28.0,246.69989301157293,319.6325851941965
1036.0,782.3927300384212,28.0,248.2665631557481,319.98192941325755
1037.0,787.8744426854606,28.0,249.8353702571499,320.35348265373403
1038.0,793.4319165618904,28.0,251.42616326732065,320.72739596408314
1039.0,799.0651516677103,28.0,253.03894218626053,321.1036693443049
1040.0,804.7741480029205,28.0,254.67370701396953,321.4823027943994
1041.0,810.5589055675213,28.0,256.3304577504475,321.86329631436655
1042.0,816.4194243615124,28.0,258.0091943956946,322.2466499042065
1043.0,822.3557043848936,28.0,259.7099169497109,322.632363563919
1044.0,828.367745637665,28.0,261.43262541249607,323.0204372935044
1045.0,834.4555481198271,28.0,263.17731978405044,323.4108710929625
1046.0,840.6191118313795,28.0,264.9440000643739,323.8036649622933
1047.0,846.8584367723221,28.0,266.73266625346633,324.1988189014967
1048.0,853.1735229426553,28.0,268.5433183513279,324.5963329105729
1049.0,859.5643703423787,28.0,270.37595635795856,324.9962069895218
1050.0,866.030978971492,28.0,272.23058027335827,325.3984411383434
1051.0,845.507638657906,28.0,277.8118898045687,321.77187002798746
1052.0,851.9922157677261,28.0,279.67191673852426,322.2178593652367
1053.0,858.5519043293527,28.0,281.5537410157941,322.6664005236726
1054.0,865.1867043427865,28.0,283.4573626363782,323.1174935032957
1055.0,871.8966158080261,28.0,285.38278160027664,323.5711383041057
1056.0,878.681638725073,28.0,287.3299979074893,324.02733492610275
1057.0,885.5417730939262,28.0,289.29901155801616,324.4860833692869
1058.0,830.2845929064318,28.0,284.9083609207611,331.06699433300224
1059.0,836.7891420658833,28.0,286.7747888614465,331.67890167428146
1060.0,843.3667175016519,28.0,288.66240902751935,332.29397617829005
1061.0,850.0173192137378,28.0,290.57122141897935,332.91221784502807
1062.0,856.7409472021413,28.0,292.5012260358268,333.53362667449545
1063.0,863.5376014668619,28.0,294.4524228780613,334.15820266669243
1064.0,870.4072820078999,28.0,296.4248119456833,334.7859458216186
1065.0,877.3499888252551,28.0,298.4183932386925,335.4168561392743
1066.0,884.3657219189279,28.0,300.43316675708905,336.05093361965936
1067.0,891.4544812889178,28.0,302.46913250087283,336.6881782627739
1068.0,926.0530350088275,28.0,301.015154437614,332.40544953921693
1069.0,933.1260503347141,28.0,303.0461907595617,332.9665744617318
1070.0,940.2761919182592,28.0,305.098779807134,333.5314223836316
1071.0,947.503459759462,28.0,307.17375089467873,334.0991639905687
1072.0,954.8078538583228,28.0,309.2711040221958,334.66979928254284
1073.0,962.1893742148418,28.0,311.3908391896853,335.24332825955446
1074.0,969.6480208290185,28.0,313.53295639714696,335.8197509216034
1075.0,977.1837937008535,28.0,315.69745564458117,336.3990672686894
1076.0,984.7966928303463,28.0,317.88433693198766,336.98127730081285
1077.0,992.4867182174972,28.0,320.09360025936655,337.56638101797347
1078.0,1000.2538698623057,28.0,322.3252456267177,338.1543784201714
1079.0,1008.0981477647724,28.0,324.57927303404114,338.74526950740653
1080.0,1016.0195519248973,28.0,326.855682481337,339.3390542796789
1081.0,1024.01808234268,28.0,329.1544739686052,339.9357327369888
1082.0,1032.093739018121,28.0,331.47564749584575,340.53530487933574
1083.0,1040.2465219512194,28.0,333.81920306305864,341.13777070672
1084.0,1048.4764311419758,28.0,336.1851406702438,341.74313021914156
1085.0,990.147549039181,28.0,330.89265257537556,349.80197153104484
1086.0,998.0598607999492,28.0,333.16701873117034,350.5511721023656
1087.0,946.3236225868256,28.0,329.82173976537257,356.6477644300212
1088.0,919.3573735944034,28.0,333.59583053926195,355.5980747680514
1089.0,926.556221559172,28.0,335.66490981709586,356.63126163983975
1090.0,933.8240784885927,28.0,337.75401549647165,357.6697376341832
1091.0,941.1609443826653,28.0,339.86314757738955,358.71350275108193
1092.0,903.884140803419,28.0,329.1916635504236,350.82774875381045
1093.0,910.7182565632368,28.0,331.1745776611522,351.72102146303126
1094.0,935.9060030081303,28.0,326.9663919888586,347.35374259454824
1095.0,942.7935504386575,28.0,328.94672207295935,348.12202239088293
