Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,661.77300462249,28.0,259.53899036917403,420.817979222875
878.0,666.5387997961055,28.0,260.91392594144656,422.16302740307776
879.0,671.365436332823,28.0,262.29695970082975,423.5234439847313
880.0,676.2529142326439,28.0,263.6976496237853,424.889670991374
881.0,681.2012334955672,28.0,265.1159957103133,426.2617084230059
882.0,686.2103941215933,28.0,266.5519979604136,427.6395562796269
883.0,691.2803961107219,28.0,268.00565637408636,429.0232145612369
884.0,696.4112394629531,28.0,269.4769709513314,430.41268326783603
885.0,701.602924178287,28.0,270.96594169214893,431.8079623994244
886.0,706.8554502567238,28.0,272.47256859653896,433.20905195600164
887.0,712.1688176982631,28.0,273.9968516645012,434.61595193756824
888.0,739.9853162109804,28.0,270.55591651360305,418.8188604853475
889.0,745.3012970191064,28.0,272.0905387644265,420.0141881489113
890.0,776.2345254310254,28.0,269.53601983475886,410.60028140301125
891.0,798.386130229115,28.0,264.4542003896313,394.6169102065919
892.0,803.7315746905306,28.0,265.99725499248916,395.54036831644254
893.0,809.141836350731,28.0,267.54850297519204,396.47829063568514
894.0,814.616915209716,28.0,269.1185609089821,397.4200605930777
895.0,820.1568112674854,28.0,270.70742879385955,398.36567818861977
896.0,773.7813485200535,28.0,257.47011794402914,387.35569031231347
897.0,778.609517823986,28.0,258.85694734051947,388.3019861427682
898.0,783.4980747042104,28.0,260.2580820725207,389.25587641524766
899.0,788.4470191607262,28.0,261.67674127916183,390.2141419906228
900.0,793.4563511935335,28.0,263.1129249604427,391.17678286889367
901.0,807.0000975873564,28.0,255.59271386310283,373.2850559651123
902.0,811.7700091805076,28.0,256.97642831985087,374.00943913222676
903.0,816.614142437073,28.0,258.3606566641833,374.7582329667411
904.0,821.5324973570524,28.0,259.7664241352387,375.5104122295169
905.0,826.5250739404461,28.0,261.19373073301665,376.26597692055395
906.0,702.0439034723317,28.0,236.887624438572,402.67518424728246
907.0,706.0792941020943,28.0,238.03874078767063,403.760624082265
908.0,710.1834442482537,28.0,239.2098111484277,404.85106124148035
909.0,714.35635391081,28.0,240.40083552084326,405.94649572492824
910.0,718.5980230897637,28.0,241.61181390491717,407.0469275326086
911.0,722.9084517851144,28.0,242.84274630064948,408.1523566645219
912.0,727.2876399968617,28.0,244.09363270804016,409.26278312066756
913.0,666.5900183748719,28.0,238.3086958962221,417.00392586389506
914.0,669.9615000722366,28.0,239.27062333238788,418.45535154465665
915.0,673.3897583113289,28.0,240.24902732096305,419.91531076142456
916.0,676.874793092149,28.0,241.2439078619476,421.38380351419886
917.0,712.5909218167542,28.0,240.09581813628773,383.50455802115204
918.0,642.9952649250738,28.0,231.54981097409447,394.0104660332919
919.0,646.0626343257265,28.0,232.42342588125638,395.3168006239076
920.0,649.1869840603131,28.0,233.31357648132587,396.6311886807148
921.0,652.3683141288333,28.0,234.22026277430285,397.95363020371315
922.0,655.6066245312871,28.0,235.1434847601874,399.2841251929027
923.0,658.9019152676747,28.0,236.08324243897948,400.6226736482837
924.0,662.2541863379959,28.0,237.03953581067918,401.96927556985594
925.0,616.4201895515106,28.0,235.37546267452205,405.64878438007446
926.0,619.4260679014651,28.0,236.23193900784835,407.14593264180337
927.0,622.4864933356043,28.0,237.10424490500515,408.65185242902413
928.0,625.6014658539293,28.0,237.99238036599243,410.1665437417367
929.0,628.7709854564388,28.0,238.89634539081024,411.69000657994115
930.0,631.9950521431336,28.0,239.8161399794585,413.2222409436375
931.0,635.2736659140131,28.0,240.7517641319374,414.76324683282564
932.0,638.6068267690782,28.0,241.70321784824662,416.3130242475058
933.0,641.994534708328,28.0,242.67050112838643,417.8715731876778
934.0,645.4367897317632,28.0,243.65361397235677,419.4388936533415
935.0,648.9335918393831,28.0,244.65255638015768,421.01498564449736
936.0,652.4849410311882,28.0,245.66732835178894,422.599849161145
937.0,641.4914271818457,28.0,242.55764155546393,402.69920735283097
938.0,644.8249496150977,28.0,243.5076121681715,404.079528718444
939.0,648.22260588083,28.0,244.47500037830127,405.4686970124165
940.0,600.0761603875067,28.0,242.07774196900647,410.00835991964715
941.0,603.3500849868556,28.0,243.00950174445438,411.4866427576831
942.0,606.6871837532724,28.0,243.95959466318547,412.9728616834573
943.0,610.0874566867572,28.0,244.9280207251996,414.46701669696927
944.0,613.5509037873097,28.0,245.9147799304969,415.96910779821894
945.0,617.0775250549304,28.0,246.91987227907725,417.4791349872065
946.0,620.6673204896191,28.0,247.94329777094083,418.99709826393223
947.0,624.3202900913759,28.0,248.98505640608752,420.5229976283954
948.0,628.0364338602005,28.0,250.04514818451722,422.0568330805966
949.0,594.695202231308,28.0,251.9122614836524,422.5308464365066
950.0,598.3976735054673,28.0,252.96854768752556,424.1215502640346
951.0,602.1627600790333,28.0,254.04300485128653,425.72035510282416
952.0,521.9667585460872,28.0,242.4402456378573,439.8463251164324
953.0,525.2770372452925,28.0,243.38335333007456,441.63123152410213
954.0,528.6477404320652,28.0,244.3439962085838,443.42488545817935
955.0,532.0788681064056,28.0,245.32217427338531,445.2272869186636
956.0,558.1771455257749,28.0,241.3926243061006,421.62734267038024
957.0,561.5803842961775,28.0,242.37100763157983,423.1203978623614
958.0,565.0466262035392,28.0,243.35862752275077,424.62976818354434
959.0,568.5758712478599,28.0,244.36453092426703,426.1464066892748
960.0,572.1681194291397,28.0,245.38871783612893,427.67031337955274
961.0,575.8233707473784,28.0,246.43118825833625,429.20148825437826
962.0,579.5416252025761,28.0,247.4919421908892,430.7399313137513
963.0,583.322882794733,28.0,248.57097963378757,432.285642557672
964.0,587.1671435238488,28.0,249.66830058703152,433.83862198614025
965.0,591.0744073899236,28.0,250.78390505062092,435.3988695991562
966.0,604.7664802835146,28.0,243.2274928990118,389.6135717670505
967.0,608.6495144425123,28.0,244.37063257827592,390.74015027352084
968.0,612.5982142554367,28.0,245.4974890912171,391.9077381342461
969.0,616.6125797222876,28.0,246.64340177692767,393.08099601013396
970.0,620.6926108430652,28.0,247.80837063540784,394.2599239011843
971.0,624.8383076177693,28.0,248.99239566665753,395.44452180739717
972.0,629.0496700463999,28.0,250.19547687067663,396.6347897287727
973.0,652.5823031760303,28.0,245.52196498094114,365.17704351086684
974.0,656.7444608923664,28.0,246.72618438168402,365.8266046769613
975.0,660.9754284467792,28.0,247.9340425509647,366.4946728295066
976.0,665.2752058392693,28.0,249.16186933525537,367.16491812203043
977.0,669.6437930698361,28.0,250.4096647345559,367.83734055453294
978.0,686.9817790627017,28.0,243.92738155255927,350.27910584619116
979.0,691.3812774930155,28.0,245.18831228399605,350.7826309051302
980.0,695.8513809717331,28.0,246.46504672847317,351.2923747149389
981.0,700.3920894988539,28.0,247.76227075799693,351.80365140361084
982.0,705.0034030743782,28.0,249.07998437256742,352.3164609711464
983.0,709.685321698306,28.0,250.41818757218465,352.83080341754504
984.0,714.4378453706372,28.0,251.77688035684838,353.3466787428071
985.0,734.9621916792664,28.0,246.2184269678253,342.321176861384
986.0,739.6862150475959,28.0,247.5916280253231,342.64291480460093
987.0,744.4861715332165,28.0,248.9625396068123,342.98977864072884
988.0,749.3620611361277,28.0,250.35548697893935,343.3374431031211
989.0,754.3138838563301,28.0,251.7704701417042,343.6859081917781
990.0,759.3416396938233,28.0,253.20748909510692,344.0351739066995
991.0,764.4453286486075,28.0,254.6665438391475,344.38524024788535
992.0,769.6249507206827,28.0,256.1476343738259,344.73610721533584
993.0,774.8805059100489,28.0,257.65076069914215,345.0877748090506
994.0,780.2119942167059,28.0,259.17592281509616,345.44024302903017
995.0,785.6194156406541,28.0,260.7231207216881,345.79351187527396
996.0,791.1027701818929,28.0,262.2923544189178,346.14758134778253
997.0,809.9345381000165,28.0,256.2510705264296,349.1089266746694
998.0,815.4311748040925,28.0,257.82800295662486,349.4334519939621
999.0,821.0061942313298,28.0,259.42312692814767,349.7632245795904
1000.0,755.9411608587484,28.0,240.73887268372664,355.3050873880631
1001.0,760.8060577796539,28.0,242.15912488120873,355.7379644547517
1002.0,765.7477030623623,28.0,243.57091796765553,356.2030420634117
1003.0,770.7660967068746,28.0,245.0049834286976,356.6695887284124
1004.0,775.8612387131897,28.0,246.461321264335,357.1376044497537
1005.0,781.0331290813081,28.0,247.93993147456763,357.60708922743567
1006.0,786.28176781123,28.0,249.44081405939562,358.07804306145806
1007.0,791.6071549029549,28.0,250.96396901881891,358.55046595182125
1008.0,797.0092903564829,28.0,252.50939635283748,359.02435789852495
1009.0,827.4616452932719,28.0,249.83013851043887,357.8448449436008
1010.0,832.8474597764556,28.0,251.39376946410752,358.2493647890583
1011.0,838.3152506425376,28.0,252.9567328271274,358.67962301143933
1012.0,860.7725622481923,28.0,248.00460002831522,335.4915297834882
1013.0,866.1306188589049,28.0,249.53999756442536,335.715575512186
1014.0,818.2608453943677,28.0,247.215401663874,339.5944257661143
1015.0,823.5475321645542,28.0,248.7236973334456,339.9000927356472
1016.0,828.9234705926885,28.0,250.2578938341536,340.206642493429
1017.0,834.3886606787706,28.0,251.81799116599817,340.5140750394598
1018.0,839.9431024228012,28.0,253.4039893289792,340.82239037373967
1019.0,845.5867958247791,28.0,255.01588832309682,341.1315884962685
1020.0,851.3197408847052,28.0,256.6536881483509,341.4416694070464
1021.0,857.1419376025793,28.0,258.3173888047415,341.7526331060731
1022.0,863.0533859784014,28.0,260.0069902922685,342.064479593349
1023.0,869.0540860121716,28.0,261.7224926109322,342.3772088688738
1024.0,875.1440377038896,28.0,263.4638957607322,342.6908209326478
1025.0,881.3232410535559,28.0,265.23119974166883,343.00531578467053
1026.0,887.5916960611701,28.0,267.02440455374193,343.3206934249424
1027.0,803.6998335161128,28.0,254.3332802096943,358.00948248089577
1028.0,736.1791576138161,28.0,246.63536782948324,367.40971926506
1029.0,740.7647492503181,28.0,247.94479153952943,368.29420689899075
1030.0,745.4237901730598,28.0,249.27553023244232,369.1842406484689
1031.0,750.1562803820411,28.0,250.62758390822196,370.07982051349427
1032.0,754.9622198772621,28.0,252.0009525668683,370.98094649406687
1033.0,759.8416086587222,28.0,253.3956362083814,371.8876185901869
1034.0,764.794446726422,28.0,254.8116348327612,372.79983680185404
1035.0,769.8207340803616,28.0,256.2489484400077,373.71760112906856
1036.0,774.9204707205407,28.0,257.70757703012094,374.64091157183026
1037.0,674.3848851920088,28.0,240.30402978168152,394.2783544031951
1038.0,678.6874818509738,28.0,241.53269368272095,395.4886150194128
1039.0,683.0588229944052,28.0,242.78130723315252,396.70581015229556
1040.0,687.4989086223029,28.0,244.04987043297635,397.92993980184303
1041.0,692.0077387346672,28.0,245.33838328219227,399.16100396805547
1042.0,696.5853133314979,28.0,246.64684578080042,400.3990026509329
1043.0,701.2316324127951,28.0,247.97525792880072,401.64393585047526
1044.0,705.9466959785586,28.0,249.32361972619313,402.8958035666825
1045.0,710.7305040287886,28.0,250.69193117297775,404.1546057995547
1046.0,715.5830565634851,28.0,252.08019226915445,405.42034254909186
1047.0,622.6874404121922,28.0,236.79738238687875,423.26818319419147
1048.0,627.0722898211496,28.0,238.05069520761816,424.7248246364684
1049.0,631.5231987674613,28.0,239.32317850609766,426.1891929313578
1050.0,636.0401672511264,28.0,240.61483228231722,427.66128807886
1051.0,640.6231952721454,28.0,241.92565653627688,429.14111007897475
1052.0,645.2722828305183,28.0,243.2556512679766,430.6286589317023
1053.0,649.9874299262452,28.0,244.60481647741636,432.1239346370426
1054.0,654.7686365593257,28.0,245.97315216459634,433.62693719499555
1055.0,541.6373206363339,28.0,224.9408421535551,457.4183634219753
1056.0,545.5222825574081,28.0,226.05055044866413,459.23736727699753
1057.0,549.4682632737497,28.0,227.17796639815975,461.0655855227445
1058.0,553.4752627853592,28.0,228.32309000204216,462.9030181592157
1059.0,513.5299242764273,28.0,228.31057463995177,465.6434797676506
1060.0,550.8399739927148,28.0,227.60276628420394,439.5504200678904
1061.0,554.7046983080327,28.0,228.7211604526859,441.19860129719245
1062.0,558.6300362200742,28.0,229.84270344899105,442.86981318735394
1063.0,562.6159877288392,28.0,230.98183651106558,444.54961450042964
1064.0,566.6625528343277,28.0,232.1385596389091,446.23800523641904
1065.0,541.3838411302962,28.0,236.36407213915163,444.54888040683267
1066.0,545.3491966640951,28.0,237.49759069601194,446.31346479190955
1067.0,549.3739168396859,28.0,238.64833687192032,448.0870071702476
1068.0,553.4580016570687,28.0,239.81631066687683,449.8695075418465
1069.0,557.6014511162439,28.0,241.00151208088133,451.6609659067061
1070.0,561.8042652172109,28.0,242.2039411139339,453.46138226482697
1071.0,566.06644395997,28.0,243.4235977660346,455.2707566162087
1072.0,570.3879873445212,28.0,244.66048203718324,457.0890889608514
1073.0,574.7688953708646,28.0,245.91459392738003,458.9163792987552
1074.0,588.2115659799504,28.0,238.3022913669868,452.3747551108104
1075.0,592.6112074064422,28.0,239.56639644738158,454.12672922140035
1076.0,597.07183438844,28.0,240.84317238934943,455.89240753198595
1077.0,601.5934469259439,28.0,242.13764633952528,457.66676289593187
1078.0,606.1760450189536,28.0,243.44981829790882,459.44979531323855
1079.0,610.8196286674696,28.0,244.77968826450032,461.24150478390584
1080.0,615.5241978714917,28.0,246.12725623929964,463.0418913079338
1081.0,620.2897526310197,28.0,247.49252222230692,464.8509548853224
1082.0,625.1162929460539,28.0,248.87548621352192,466.66869551607175
1083.0,630.003818816594,28.0,250.27614821294483,468.49511320018155
1084.0,634.9523302426404,28.0,251.69450822057556,470.3302079376521
1085.0,639.9618272241926,28.0,253.13056623641424,472.17397972848323
1086.0,645.0323097612511,28.0,254.5843222604607,474.02642857267506
1087.0,619.3712279527126,28.0,247.18932828478572,452.32991080170905
1088.0,636.1056327742181,28.0,240.53793965969678,413.8337835644951
1089.0,640.9622607870947,28.0,241.94465463107804,414.92569564952265
1090.0,645.8814146179519,28.0,243.35404808041486,416.03748442940787
1091.0,650.8630942667897,28.0,244.78158652212966,417.15368338972786
1092.0,655.907299733608,28.0,246.2272699562224,418.27429253048274
1093.0,661.014031018407,28.0,247.6910983826931,419.3993118516726
1094.0,666.1832881211864,28.0,249.1730718015417,420.5287413532975
1095.0,671.4150710419464,28.0,250.67319021276828,421.66258103535733
