Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,708.9752548930596,28.0,226.72177471257896,413.4934731013355
878.0,715.2993040073615,28.0,228.5296189699659,414.44577024565103
879.0,721.7177528307727,28.0,230.36485802293635,415.4017232791171
880.0,749.3341593428371,28.0,226.83495568735484,393.8441547610013
881.0,755.8775427226309,28.0,228.7211730412913,394.54160668792053
882.0,762.516265637556,28.0,230.62006289810745,395.25663879277914
883.0,769.2503280876122,28.0,232.54662028801872,395.974256045362
884.0,776.0797300727997,28.0,234.50084521102505,396.69445844566866
885.0,798.7639483355612,28.0,229.54762240432092,379.4419805467973
886.0,805.5491126552832,28.0,231.5450978069798,379.97280977179753
887.0,812.435370895442,28.0,233.51415249256317,380.5635392326975
888.0,819.4227230560385,28.0,235.51254463385732,381.156410756711
889.0,826.5111691370719,28.0,237.54027423086242,381.75142434383775
890.0,833.7007091385426,28.0,239.59734128357834,382.34857999407797
891.0,840.9913430604507,28.0,241.68374579200514,382.94787770743136
892.0,848.3830709027957,28.0,243.79948775614278,383.54931748389834
893.0,855.875892665578,28.0,245.94456717599132,384.1528993234786
894.0,863.4698083487974,28.0,248.1189840515507,384.75862322617223
895.0,871.164817952454,28.0,250.32273838282097,385.36648919197927
896.0,878.9609214765476,28.0,252.55583016980214,385.9764972208998
897.0,810.142611255779,28.0,244.3178433211999,396.8027753051349
898.0,817.3022482607121,28.0,246.36778578642708,397.6614503536785
899.0,761.3716561795786,28.0,241.72867189460496,405.0307602110695
900.0,768.3801119540551,28.0,243.73505462331374,405.9973735457767
901.0,775.4832305026337,28.0,245.76890848906686,406.9680267941743
902.0,782.6810118253142,28.0,247.83023349186433,407.9427199562623
903.0,789.9734559220967,28.0,249.91902963170614,408.9214530320407
904.0,797.3605627929811,28.0,252.03529690859244,409.9042260215095
905.0,817.7590014161108,28.0,246.4157587004492,339.6832375636612
906.0,825.27823951412,28.0,248.57806221095538,340.02140691791755
907.0,832.8927521553209,28.0,250.7601451069977,340.36884474665317
908.0,840.6025393397128,28.0,252.96987667547407,340.7176817629699
909.0,848.4076010672965,28.0,255.2072569163847,341.067917966868
910.0,856.3079373380712,28.0,257.4722858297294,341.4195533583471
911.0,864.3035481520374,28.0,259.7649634155082,341.7725879374076
912.0,872.3944335091949,28.0,262.0852896737212,342.1270217040491
913.0,880.5805934095439,28.0,264.43326460436833,342.48285465827195
914.0,888.8620278530841,28.0,266.8088882074496,342.840086800076
915.0,897.2387368398158,28.0,269.212160482965,343.1987181294614
916.0,905.7107203697387,28.0,271.6430814309146,343.55874864642766
917.0,914.2779784428535,28.0,274.10165105129823,343.9201783509755
918.0,922.9405110591591,28.0,276.58786934411614,344.2830072431044
919.0,931.6983182186563,28.0,279.10173630936805,344.6472353228145
920.0,940.551399921345,28.0,281.64325194705407,345.0128625901058
921.0,949.4997561672249,28.0,284.21241625717425,345.3798890449782
922.0,958.5433869562962,28.0,286.80922923972867,345.74831468743207
923.0,967.6822922885591,28.0,289.4336908947172,346.11813951746706
924.0,976.916472164013,28.0,292.0858012221398,346.48936353508316
925.0,986.2459265826585,28.0,294.7655602219966,346.86198674028043
926.0,931.1182837914333,28.0,290.4717640725077,353.92181877258537
927.0,939.9049157753228,28.0,292.995525956274,354.5106005799966
928.0,910.6915534703086,28.0,296.07492683583575,354.2763350162757
929.0,919.4411280041722,28.0,298.58828881708354,354.9343742316048
930.0,928.27948457966,28.0,301.1274153468108,355.59572859120505
931.0,937.2066231967722,28.0,303.6923064250174,356.26039809507654
932.0,946.2225438555085,28.0,306.2829620517034,356.9283827432191
933.0,955.3272465558692,28.0,308.8993822268686,357.5996825356328
934.0,964.5207312978539,28.0,311.54156695051324,358.27429747231764
935.0,973.8029980814633,28.0,314.20951622263726,358.9522275532738
936.0,983.1740469066967,28.0,316.90323004324074,359.633472778501
937.0,892.3627655684694,28.0,302.70126084571274,376.6538807824468
938.0,774.0444904579066,28.0,280.1171738054307,402.62037666073513
939.0,780.5021850634567,28.0,281.9745111308845,404.2317486307503
940.0,787.0173767368111,28.0,283.8485341054152,405.855668034666
941.0,793.5900654779697,28.0,285.7392427290226,407.4921348724819
942.0,800.2202512869328,28.0,287.6466370017068,409.1411491441982
943.0,806.9079341637,28.0,289.57071692346784,410.8027108498149
944.0,813.6531141082716,28.0,291.5114824943057,412.4768199893321
945.0,684.8417812262273,28.0,265.9981556775911,441.5147624551595
946.0,643.5332212870093,28.0,265.6104699364983,445.2952163731138
947.0,648.8582204959386,28.0,267.1413408174901,447.47248656228817
948.0,654.2329918945279,28.0,268.6866555879213,449.6645838200778
949.0,659.6575354827779,28.0,270.2464142477921,451.8715081464828
950.0,665.1318512606879,28.0,271.8206167971021,454.0932595415031
951.0,670.6559392282583,28.0,273.4092632358516,456.32983800513864
952.0,676.229799385489,28.0,275.01235356404055,458.5812435373894
953.0,681.8534317323799,28.0,276.62988778166886,460.8474761382556
954.0,687.5268362689311,28.0,278.2618658887366,463.12853580773714
955.0,693.2500129951427,28.0,279.90828788524385,465.4244225458338
956.0,699.0229619110146,28.0,281.5691537711904,467.73513635254585
957.0,724.8905964044638,28.0,277.54403535037403,442.6207150686226
958.0,730.665037099976,28.0,279.23065107657544,444.6012268790946
959.0,687.2532038315518,28.0,266.737062383798,441.6565045004278
960.0,692.6927308607889,28.0,268.30827975191625,443.6745285640761
961.0,698.1833185604158,28.0,269.8868304958009,445.7134655635449
962.0,703.7249669304324,28.0,271.4801990462326,447.7658310680529
963.0,709.3176759708391,28.0,273.0883854032114,449.83162507760017
964.0,714.9614456816356,28.0,274.71138956673747,451.91084759218694
965.0,720.6562760628218,28.0,276.34921153681057,454.0034986118131
966.0,685.7998016989288,28.0,277.8126089168719,456.00432988365924
967.0,691.3442258350226,28.0,279.4071024530291,458.19772064471766
968.0,696.9386098199695,28.0,281.0160943373236,460.4048647665536
969.0,626.8290530798628,28.0,272.3422653258413,472.70804016496044
970.0,631.9492299005699,28.0,273.8143912037761,475.110619742286
971.0,637.1167858923114,28.0,275.3002665171453,477.52771424615514
972.0,642.3317210550875,28.0,276.79989126594876,479.9593236765677
973.0,647.5940353888982,28.0,278.31326545018635,482.405448033524
974.0,652.9037288937437,28.0,279.84038906985825,484.86608731702364
975.0,658.2608015696237,28.0,281.38126212496434,487.341241527067
976.0,663.6652534165385,28.0,282.93588461550485,489.83091066365387
977.0,669.1170844344878,28.0,284.5042565414795,492.3350947267844
978.0,674.6162946234717,28.0,286.08637790288833,494.8537937164587
979.0,680.1628839834901,28.0,287.6822486997315,497.3870076326763
980.0,685.7568525145432,28.0,289.2918689320089,499.9347364754374
981.0,691.3982002166314,28.0,290.91523859972045,502.4969802447423
982.0,697.0869270897537,28.0,292.5523577028664,505.07373894059066
983.0,702.8230331339109,28.0,294.20322624144654,507.6650125629826
984.0,708.6065183491025,28.0,295.8678442154609,510.27080111191816
985.0,714.4373827353288,28.0,297.5462116249096,512.8911045873973
986.0,753.8253196401823,28.0,297.4678112988912,493.36976424227595
987.0,759.4944167521301,28.0,299.14810775958097,495.66838967221037
988.0,771.2037422821041,28.0,291.0184709600062,494.55782467500995
989.0,776.8281699290226,28.0,292.67072601026655,496.81429448810775
990.0,725.3957361529218,28.0,289.3375531469136,503.85628569056905
991.0,730.829124688145,28.0,290.89784263157793,506.26481525244174
992.0,736.3193011911748,28.0,292.4746119844997,508.6864010621435
993.0,741.8662656620112,28.0,294.0678612056789,511.12104311967386
994.0,747.4700181006541,28.0,295.67759029511564,513.5687414250333
995.0,640.1277841144592,28.0,276.3840979131781,536.7295461315864
996.0,644.621017165832,28.0,277.673682950016,539.5603337874979
997.0,664.5689820518418,28.0,271.9551220637579,471.98679465986163
998.0,682.558386550017,28.0,265.70392937511156,432.736190757609
999.0,686.8131588903842,28.0,266.94584377681485,434.13460287691265
1000.0,691.1300512491817,28.0,268.18057870998945,435.56430157306244
1001.0,695.5090636264092,28.0,269.4333408725125,437.0000801481815
1002.0,699.9501960220665,28.0,270.7041302643839,438.4419386022696
1003.0,704.4534484361541,28.0,271.99294688560377,439.889876935327
1004.0,709.0188208686718,28.0,273.299790736172,441.34389514735346
1005.0,732.9517856183502,28.0,268.71227710643444,390.66807448011934
1006.0,757.2054817745822,28.0,264.25631195959767,383.47317365861267
1007.0,728.4279568423058,28.0,267.485371490438,382.09890306636794
1008.0,608.737224825399,28.0,256.09969557405907,395.128479913492
1009.0,612.0491842944189,28.0,257.0435426443307,396.4146183238544
1010.0,615.4207011984412,28.0,258.0046732822403,397.70648982015433
1011.0,618.8517755374662,28.0,258.98308748778766,399.00409440239173
1012.0,622.3424073114942,28.0,259.9787852609727,400.30743207056656
1013.0,625.8925965205251,28.0,260.9917666017956,401.61650282467866
1014.0,629.5023431645584,28.0,262.0220315102563,402.93130666472865
1015.0,633.1716472435946,28.0,263.06957998635477,404.2518435907158
1016.0,636.9005087576337,28.0,264.13441203009114,405.5781136026406
1017.0,640.6889277066754,28.0,265.2165276414652,406.9101167005029
1018.0,644.5369040907199,28.0,266.3159268204772,408.24785288430263
1019.0,659.9354875221504,28.0,259.2972392775648,394.4211921849518
1020.0,663.6760500739624,28.0,260.3806784789281,395.6193097461363
1021.0,667.4863405872792,28.0,261.4661897314639,396.8407994579115
1022.0,671.366359062101,28.0,262.5719360384284,398.0674983170214
1023.0,675.3161054984278,28.0,263.69791739982173,399.2994063234655
1024.0,679.3355798962593,28.0,264.8441338156437,400.53652347724415
1025.0,683.4247822555958,28.0,266.0105852858944,401.7788497783574
1026.0,701.5441987293124,28.0,259.77268559422686,398.2013296583243
1027.0,705.6133678273962,28.0,260.93492647124646,399.3611216187853
1028.0,709.7551205834986,28.0,262.1157993435104,400.52822104900343
1029.0,736.0069551675447,28.0,258.20564334595525,380.42486404327695
1030.0,740.1404897970954,28.0,259.4154183896215,381.36038236067117
1031.0,744.3495088673642,28.0,260.61497013911713,382.33214210913667
1032.0,748.6340123783516,28.0,261.83642747330913,383.3080144098061
1033.0,752.9940003300566,28.0,263.0797903921976,384.2879992626797
1034.0,757.4294727224802,28.0,264.34505889578253,385.2720966677572
1035.0,761.9404295556219,28.0,265.6322329840638,386.2603066250387
1036.0,766.5268708294817,28.0,266.9413126570415,387.2526291345243
1037.0,771.1887965440599,28.0,268.27229791471564,388.249064196214
1038.0,775.926206699356,28.0,269.62518875708616,389.2496118101075
1039.0,780.7391012953709,28.0,270.99998518415316,390.25427197620525
1040.0,785.6274803321035,28.0,272.39668719591657,391.26304469450696
1041.0,748.9557844282476,28.0,273.29393396741546,392.5401514301258
1042.0,753.8543538287599,28.0,274.69376864107744,393.5983425790723
1043.0,758.8278031960774,28.0,276.1153334811062,394.6608246622879
1044.0,763.876132530199,28.0,277.5586284875016,395.727597679773
1045.0,768.9993418311257,28.0,279.02365366026373,396.7986616315273
1046.0,774.1974310988567,28.0,280.5104089993926,397.87401651755096
1047.0,779.4704003333926,28.0,282.0188945048882,398.9536623378441
1048.0,731.9420914583505,28.0,279.85910127982675,403.43220761553624
1049.0,736.8998456741854,28.0,281.2769949412133,404.6558836990836
1050.0,756.6252383118992,28.0,275.4861465159135,395.0746823388331
1051.0,761.579365013799,28.0,276.91944415811315,396.1758373153187
1052.0,766.609346851805,28.0,278.3571317270045,397.2993136563722
1053.0,771.7151838259169,28.0,279.81683245639374,398.4274881281874
1054.0,776.8968759361348,28.0,281.298546346281,399.5603607307642
1055.0,812.0220502207626,28.0,279.99373164465936,355.05393667163463
1056.0,817.1780766593163,28.0,281.4749989740653,355.7092493882124
1057.0,822.4135790574661,28.0,282.9712778465336,356.3751661894794
1058.0,827.7285574152119,28.0,284.4906206424767,357.0436346950234
1059.0,833.1230117325536,28.0,286.0330273618944,357.7146549048447
1060.0,838.5969420094918,28.0,287.5984980047872,358.3882268189427
1061.0,844.1503482460258,28.0,289.1870325711545,359.0643504373177
1062.0,849.7832304421559,28.0,290.79863106099674,359.7430257599698
1063.0,855.4955885978823,28.0,292.43329347431364,360.4242527868989
1064.0,861.2874227132044,28.0,294.09101981110535,361.10803151810495
1065.0,711.5400277616503,28.0,262.43635444101074,395.16772352637275
1066.0,716.4377999364815,28.0,263.8357160564309,396.1651691076489
1067.0,739.0733159028821,28.0,258.8718549546156,394.90850596576826
1068.0,768.3856505434418,28.0,244.3889550272465,361.4015555276735
1069.0,773.1000126241286,28.0,245.77051578770678,361.86989492094375
1070.0,777.8984381170482,28.0,247.13862366352208,362.3778212645853
1071.0,782.7809270222004,28.0,248.53112674156733,362.88748647172315
1072.0,692.3211295876937,28.0,233.98259872884725,379.2048918231829
1073.0,696.6566443885379,28.0,235.21719180634872,379.9274194176447
1074.0,701.0733904702344,28.0,236.4753582015537,380.6525216460697
1075.0,705.5713678327836,28.0,237.757097914462,381.3801985084578
1076.0,710.1505764761855,28.0,239.06241094507385,382.110450004809
1077.0,714.81101640044,28.0,240.39129729338904,382.8432761351233
1078.0,667.699334604251,28.0,238.37885012390555,386.6148845191944
1079.0,671.9596095907668,28.0,239.59254690215374,387.51701639067386
1080.0,676.2978825884421,28.0,240.82887870324052,388.42267704370266
1081.0,680.7141535972779,28.0,242.0878455271659,389.33186647828046
1082.0,549.0225088688088,28.0,215.60659257432192,418.0168616589281
1083.0,552.7727265576807,28.0,216.67313207372834,419.1739751857916
1084.0,556.5979741359537,28.0,217.76144524703895,420.33549339583965
1085.0,560.4982516036278,28.0,218.8715320942537,421.50141628907267
1086.0,564.4735589607029,28.0,220.0033926153727,422.67174386549
1087.0,568.5238962071793,28.0,221.15702681039593,423.84647612509184
1088.0,572.6492633430565,28.0,222.3324346793234,425.0256130678785
1089.0,576.849660368335,28.0,223.529616222155,426.2091546938498
1090.0,581.1250872830146,28.0,224.74857143889082,427.39710100300573
1091.0,585.4755440870953,28.0,225.9893003295308,428.58945199534645
1092.0,589.9010307805769,28.0,227.25180289407504,429.7862076708716
1093.0,594.4015473634597,28.0,228.53607913252338,430.9873680295814
1094.0,598.9770938357439,28.0,229.84212904487606,432.19293307147586
1095.0,603.627670197429,28.0,231.16995263113287,433.40290279655505
