Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,707.6298587565726,28.0,214.99203527991725,326.9208979550018
877.0,713.3052457887566,28.0,216.61858501115734,327.0730729668927
878.0,719.0510931431306,28.0,218.26558232789708,327.22543561906383
879.0,724.8674008196955,28.0,219.93302723013653,327.37798591151545
880.0,730.7541688184507,28.0,221.62091971787564,327.5307238442473
881.0,736.7113971393966,28.0,223.32925979111437,327.6836494172596
882.0,742.7390857825324,28.0,225.0580474498528,327.83676263055213
883.0,748.837234747859,28.0,226.80728269409093,327.9900634841252
884.0,692.8635306610873,28.0,222.18694875557134,334.29456993574854
885.0,698.6766478834987,28.0,223.85399659784747,334.5728882775666
886.0,704.5584032026284,28.0,225.54096321579132,334.8519320038684
887.0,710.5087966184765,28.0,227.2478486094027,335.13170111465405
888.0,716.5278281310431,28.0,228.97465277868193,335.4121956099235
889.0,722.6154977403281,28.0,230.72137572362868,335.6934154896769
890.0,728.7718054463317,28.0,232.4880174442432,335.975360753914
891.0,734.9967512490532,28.0,234.27457794052538,336.258031402635
892.0,741.2903351484937,28.0,236.08105721247526,336.54142743584003
893.0,747.6525571446524,28.0,237.90745526009283,336.8255488535286
894.0,754.0834172375294,28.0,239.75377208337804,337.11039565570115
895.0,760.5829154271248,28.0,241.62000768233094,337.3959678423575
896.0,767.1510517134385,28.0,243.50616205695152,337.68226541349776
897.0,773.7878260964709,28.0,245.41223520723983,337.9692883691218
898.0,780.4932385762214,28.0,247.33822713319586,338.25703670922974
899.0,787.2672891526906,28.0,249.2841378348195,338.5455104338215
900.0,794.1099778258782,28.0,251.2499673121108,338.8347095428969
901.0,801.0213045957843,28.0,253.23571556506985,339.12463403645637
902.0,808.0012694624085,28.0,255.24138259369653,339.4152839144996
903.0,815.0498724257509,28.0,257.26696839799087,339.7066591770267
904.0,822.1671134858123,28.0,259.31247297795295,339.99875982403756
905.0,829.3529926425917,28.0,261.3778963335828,340.2915858555323
906.0,836.60750989609,28.0,263.4632384648802,340.585137271511
907.0,843.9306652463063,28.0,265.56849937184535,340.87941407197343
908.0,871.3659957737427,28.0,262.01227198964324,327.5137208625294
909.0,878.7452778038082,28.0,264.1348119735402,327.674263065353
910.0,886.1948085728629,28.0,266.27627961866517,327.83660247989116
911.0,776.1105219069208,28.0,246.1785546952429,350.06635082128145
912.0,782.4919964276662,28.0,248.01227345738835,350.5816133633255
913.0,788.936135124067,28.0,249.8641773633087,351.0994528216514
914.0,795.4429379961223,28.0,251.73426641300418,351.6198691962593
915.0,802.0124050438325,28.0,253.62254060647464,352.142862487149
916.0,808.6445362671975,28.0,255.52899994372015,352.6684326943207
917.0,815.339331666217,28.0,257.45364442474073,353.19657981777436
918.0,822.0967912408919,28.0,259.39647404953627,353.7273038575099
919.0,828.916914991221,28.0,261.3574888181068,354.2606048135273
920.0,835.7997029172052,28.0,263.3366887304524,354.79648268582685
921.0,842.7451550188443,28.0,265.334073786573,355.3349374744084
922.0,803.791137221718,28.0,265.6161395860888,357.33011901500134
923.0,810.5695982400965,28.0,267.56578802174255,357.95854359445605
924.0,817.4082279417278,28.0,269.5328974092761,358.59028151748714
925.0,824.3070263266119,28.0,271.51746774868946,359.2253327840947
926.0,831.2659933947481,28.0,273.5194990399828,359.86369739427846
927.0,838.2851291461366,28.0,275.53899128315595,360.5053753480385
928.0,766.3803792000756,28.0,266.3716196956647,372.125102447812
929.0,796.3195938181043,28.0,263.5844977311134,373.8631015141642
930.0,802.5923821657502,28.0,265.3975461260139,374.6610019521706
931.0,808.9274742158431,28.0,267.2179093045008,375.4737148021395
932.0,781.9529055459353,28.0,270.9769978472596,374.02826331973296
933.0,788.1194573976085,28.0,272.7489331894303,374.9346131705503
934.0,794.3466502044333,28.0,274.5384665367861,375.8455003641821
935.0,800.6344839664089,28.0,276.3455978893265,376.76092490062814
936.0,806.9829586835359,28.0,278.1703272470519,377.6808867798885
937.0,813.3920743558141,28.0,280.0126546099621,378.60538600196327
938.0,819.8618309832431,28.0,281.87257997805733,379.5344225668523
939.0,826.3922285658236,28.0,283.7501033513373,380.4679964745556
940.0,832.9832671035552,28.0,285.64522472980207,381.4061077250733
941.0,839.634946596438,28.0,287.5579441134518,382.3487563184053
942.0,846.347267044472,28.0,289.4882615022863,383.2959422545516
943.0,853.1202284476568,28.0,291.43617689630577,384.2476655335123
944.0,878.9961423807384,28.0,287.43556685768715,370.7917994099039
945.0,885.7033660299978,28.0,289.3902805188903,371.5728278056536
946.0,892.4757111015522,28.0,291.3367168219055,372.3850183615933
947.0,899.3131775954008,28.0,293.30205136167046,373.20119548278495
948.0,906.2157655115444,28.0,295.28628413818535,374.02135916922845
949.0,913.1834748499829,28.0,297.2894151514502,374.8455094209239
950.0,920.216305610716,28.0,299.311444401465,375.67364623787137
951.0,844.6683755065865,28.0,289.0863920619638,388.55910699372345
952.0,851.1486398669704,28.0,290.9489625720114,389.59492393895573
953.0,805.3843903113351,28.0,289.2426039117812,393.9866002303801
954.0,811.7403571328499,28.0,291.06935006834954,395.1050123522947
955.0,818.1575073280216,28.0,292.9138516399531,396.2285731694285
956.0,744.7390491361882,28.0,283.2802163207563,408.65475229451084
957.0,750.691426952649,28.0,284.99067205932187,409.960214797062
958.0,756.7021242169781,28.0,286.71805210165877,411.27167114792445
959.0,762.7711409291755,28.0,288.46235644776704,412.589121347098
960.0,768.898477089241,28.0,290.22358509764683,413.91256539458254
961.0,775.0841326971749,28.0,292.00173805129776,415.2420032903782
962.0,781.3281077529771,28.0,293.7968153087203,416.577435034485
963.0,787.6304022566474,28.0,295.60881686991405,417.91886062690287
964.0,793.9910162081861,28.0,297.43774273487924,419.2662800676317
965.0,800.4099496075928,28.0,299.28359290361567,420.6196933566717
966.0,658.6005361189507,28.0,281.5463987994918,441.0732966016482
967.0,663.7782922411823,28.0,283.0344755817195,442.8345606947302
968.0,669.0060416247646,28.0,284.53706040839114,444.6042757187432
969.0,641.6581334662711,28.0,288.2218410814719,443.83906577249206
970.0,646.5864801344823,28.0,289.6383903319119,445.7418414371519
971.0,672.9882887141766,28.0,285.8285310461546,400.8401919276347
972.0,677.7921766519735,28.0,287.2098013848541,402.28124941307453
973.0,616.6294178763164,28.0,281.1382064351644,410.9281151081141
974.0,620.941592500523,28.0,282.3750570677071,412.5606631036287
975.0,625.3038789214283,28.0,283.62645014365177,414.2011943483602
976.0,629.7162771390331,28.0,284.8923856629985,415.8497088423091
977.0,583.5595792360967,28.0,283.0902087630072,420.3300081497903
978.0,587.7729844100193,28.0,284.29878989431523,422.08200208295017
979.0,592.0351457871269,28.0,285.5215200757876,423.8423793050397
980.0,596.3460633674197,28.0,286.7583993074242,425.6111398160591
981.0,600.7057371508971,28.0,288.00942758922514,427.38828361600855
982.0,552.032255142962,28.0,274.17767596018786,433.831144431678
983.0,555.4068987060999,28.0,275.1495604424875,435.75274720956685
984.0,558.8301495617053,28.0,276.12888200451016,437.6900892633112
985.0,562.3020077097779,28.0,277.1223094028068,439.6365018363598
986.0,565.8224731503178,28.0,278.1298426373775,441.59198492871286
987.0,569.391545883325,28.0,279.1514817082222,443.55653854037007
988.0,470.28182738868594,28.0,250.71600178024235,441.4356934621523
989.0,472.761770196334,28.0,251.42558630819664,443.48708158114613
990.0,475.2856045361774,28.0,252.14526571097608,445.55106910835605
991.0,477.853330408216,28.0,252.8776824363986,447.625013595964
992.0,496.10789501386114,28.0,246.65502793450284,446.0308432192272
993.0,498.6647547375571,28.0,247.39971113302246,447.99622481425143
994.0,501.26709030644713,28.0,248.1417118248391,449.9869526695004
995.0,503.914901720531,28.0,248.89690960693085,451.98714718799573
996.0,506.60818897980886,28.0,249.66530447929804,453.9968083697373
997.0,509.34695208428076,28.0,250.44689644194054,456.0159362147254
998.0,512.1311910339465,28.0,251.24168549485822,458.0445307229599
999.0,514.9609058288063,28.0,252.04967163805122,460.0825918944405
1000.0,517.83609646886,28.0,252.87085487151953,462.1301197291677
1001.0,520.7567629541076,28.0,253.70523519526316,464.18711422714114
1002.0,523.7229052845491,28.0,254.55281260928197,466.2535753883609
1003.0,526.7345234601846,28.0,255.4135871135761,468.32950321282703
1004.0,529.7916174810142,28.0,256.2875587081455,470.41489770053977
1005.0,532.8941873470377,28.0,257.1747273929903,472.5097588514986
1006.0,536.0422330582551,28.0,258.0750931681103,474.6140866657038
1007.0,539.2357546146665,28.0,258.98865603350555,476.72788114315557
1008.0,542.4747520162717,28.0,259.91541598917615,478.85114228385345
1009.0,460.9340388941447,28.0,247.95676831763183,493.68070832728273
1010.0,463.58170158938935,28.0,248.71285808708075,496.02237726588464
1011.0,478.51200836575765,28.0,241.55716263397005,473.00339301532995
1012.0,480.9138519147981,28.0,242.29338482774284,475.0650306401077
1013.0,495.98570486788515,28.0,235.13818719058045,469.2090526773708
1014.0,498.4053891767866,28.0,235.84365155266022,471.2393592378476
1015.0,500.87661115756265,28.0,236.54584393910343,473.29712327229885
1016.0,522.7530775351757,28.0,231.37221343909337,452.53609112956997
1017.0,525.1909410092697,28.0,232.090943100708,454.36734137835526
1018.0,527.6831099685581,28.0,232.79841108089005,456.2339973444833
1019.0,530.229584413041,28.0,233.52163851287554,458.1090378947187
1020.0,532.8303643427183,28.0,234.2606253966644,459.992463029061
1021.0,535.48544975759,28.0,235.01537173225682,461.8842727475107
1022.0,538.1948406576565,28.0,235.78587751965264,463.78446705006724
1023.0,540.9585370429171,28.0,236.57214275885187,465.6930459367311
1024.0,543.7765389133724,28.0,237.3741674498545,467.61000940750205
1025.0,546.6488462690219,28.0,238.19195159266064,469.53535746238003
1026.0,566.9718526748085,28.0,221.0835707284822,424.8000862256779
1027.0,569.6328993076762,28.0,221.88203164622942,426.16518958928856
1028.0,572.3564648769765,28.0,222.65426737908757,427.5805891873692
1029.0,595.4143457391697,28.0,217.80936603614944,423.0788350596719
1030.0,598.1959377012442,28.0,218.615443133507,424.32330004692227
1031.0,601.0410553327999,28.0,219.42266112090107,425.5901313198667
1032.0,603.9496986338362,28.0,220.2483142575785,426.86203461925817
1033.0,631.5321908851536,28.0,216.7670611280558,408.997502312582
1034.0,588.5362336255535,28.0,215.8739522261765,411.4791455617681
1035.0,591.1715006765702,28.0,216.61941499813554,412.62289009753664
1036.0,593.8732450750923,28.0,217.38416949634063,413.77112946992366
1037.0,621.3929339132618,28.0,213.8684266128735,406.2198547096182
1038.0,624.0412088346392,28.0,214.6338294216285,407.2517897710296
1039.0,626.7601042368398,28.0,215.4023588038123,408.30517345214474
1040.0,629.5496201198637,28.0,216.19138224953085,409.3626382628578
1041.0,632.4097564837105,28.0,217.00089975878439,410.42418420316835
1042.0,654.7276296220591,28.0,211.9809024929826,381.1084224121251
1043.0,602.8235133814616,28.0,208.54980243215226,385.7912227796573
1044.0,605.2950897769654,28.0,209.24498358330007,386.6239916936482
1045.0,607.8427182704276,28.0,209.96223505327535,387.45978729183196
1046.0,610.4663988618477,28.0,210.70155684207808,388.29860957420874
1047.0,613.1661315512256,28.0,211.4629489497082,389.14045854077847
1048.0,633.738378662085,28.0,205.89375329065044,347.86534929892
1049.0,636.5493653258848,28.0,206.69587748773705,348.28229967393173
1050.0,639.4368134406807,28.0,207.5116258175717,348.70907829254276
1051.0,642.4007230064731,28.0,208.34956326048555,349.13712017442236
1052.0,645.4410940232611,28.0,209.20968981647843,349.56642531957056
1053.0,648.5579264910456,28.0,210.0920054855504,349.996993727987
1054.0,651.751220409826,28.0,210.9965102677014,350.42882539967206
1055.0,655.0209757796026,28.0,211.92320416293157,350.8619203346255
1056.0,658.3671926003753,28.0,212.8720871712407,351.29627853284745
1057.0,661.7898708721443,28.0,213.843159292629,351.73189999433794
1058.0,665.2890105949093,28.0,214.8364205270963,352.1687847190968
1059.0,668.8646117686706,28.0,215.85187087464269,352.6069327071242
1060.0,672.5166743934278,28.0,216.8895103352682,353.0463439584201
1061.0,676.2451984691812,28.0,217.94933890897272,353.4870184729843
1062.0,680.0501839959306,28.0,219.03135659575636,353.9289562508172
1063.0,683.9316309736763,28.0,220.13556339561907,354.37215729191854
1064.0,687.8895394024183,28.0,221.26195930856085,354.8166215962882
1065.0,691.9239092821562,28.0,222.4105443345818,355.2623491639264
1066.0,696.0347406128902,28.0,223.5813184736817,355.70933999483304
1067.0,700.2220333946203,28.0,224.7742817258608,356.15759408900834
1068.0,645.1643365143615,28.0,220.3951119275889,361.97152373533044
1069.0,685.5881263983215,28.0,220.60361972597687,336.3681620815602
1070.0,601.9511241412249,28.0,208.00374851628513,350.24455703514394
1071.0,605.4310298046568,28.0,208.99181622578342,350.70560629207705
1072.0,608.9860592242213,28.0,210.0016848493114,351.1680366493739
1073.0,612.6162123999184,28.0,211.03335438686904,351.6318481070343
1074.0,577.5441834088573,28.0,212.43382440746498,351.4399924791579
1075.0,581.0490769130759,28.0,213.42952202525035,351.98711226020805
1076.0,584.6277901179793,28.0,214.44664212017457,352.53599797229657
1077.0,556.3568985606526,28.0,217.8178639389073,350.4136338930875
1078.0,559.8191390490235,28.0,218.80157196230132,351.043215123967
1079.0,563.3538611581087,28.0,219.80631415202663,351.6749571572983
1080.0,566.9610648879076,28.0,220.8320905080831,352.3088599930817
1081.0,570.6407502384209,28.0,221.87890103047084,352.944923631317
1082.0,574.3929172096482,28.0,222.94674571918972,353.5831480720046
1083.0,578.2175658015893,28.0,224.0356245742399,354.2235333151439
1084.0,582.1146960142448,28.0,225.14553759562125,354.86607936073534
1085.0,586.0843078476142,28.0,226.27648478333379,355.5107862087788
1086.0,590.1264013016977,28.0,227.4284661373776,356.15765385927426
1087.0,594.2409763764952,28.0,228.60148165775263,356.8066823122217
1088.0,598.4280330720067,28.0,229.79553134445894,357.4578715676214
1089.0,602.6875713882322,28.0,231.01061519749635,358.1112216254727
1090.0,607.0195913251719,28.0,232.246733216865,358.76673248577623
1091.0,611.4240928828254,28.0,233.5038854025648,359.4244041485317
1092.0,615.901076061193,28.0,234.78207175459588,360.08423661373917
1093.0,620.4505408602747,28.0,236.08129227295822,360.7462298813987
1094.0,648.9190443835928,28.0,232.81934282042909,354.62639029698767
1095.0,653.4665047344405,28.0,234.1425066801186,355.1696824243454
