Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,743.276126671605,28.0,248.42123932454294,386.53106136556215
878.0,748.8014971421252,28.0,250.00433196009982,387.38826949950317
879.0,754.397060152232,28.0,251.60779447064476,388.2490759050933
880.0,760.0628157019255,28.0,253.23162685617768,389.11348058233295
881.0,765.7987637912058,28.0,254.87582911669872,389.9814835312218
882.0,771.604904420073,28.0,256.5404012522079,390.85308475176015
883.0,777.4812375885269,28.0,258.22534326270517,391.72828424394766
884.0,813.6920608227954,28.0,257.2167328554309,357.6104587195856
885.0,819.4644263843664,28.0,258.9184360507753,358.1570041466598
886.0,825.3150516259233,28.0,260.5935765367431,358.7554035495572
887.0,831.2439365474664,28.0,262.2914279818429,359.35638325976953
888.0,837.2510811489956,28.0,264.01199038607473,359.95994327729676
889.0,773.2804322795907,28.0,257.097032788278,368.99576372866187
890.0,661.3114223669503,28.0,236.37867373466926,391.9702736547564
891.0,666.0697279691443,28.0,237.7387747708889,393.0154913092878
892.0,670.899567856442,28.0,239.1196350566457,394.06527395534033
893.0,675.8009420288431,28.0,240.52125459193948,395.11962159291346
894.0,680.7738504863478,28.0,241.94363337677026,396.1785342220077
895.0,685.8182932289562,28.0,243.38677141113814,397.2420118426228
896.0,690.9342702566677,28.0,244.85066869504297,398.31005445475876
897.0,696.1217815694829,28.0,246.33532522848492,399.38266205841563
898.0,701.3808271674015,28.0,247.84074101146393,400.4598346535934
899.0,706.7114070504238,28.0,249.36691604397993,401.54157224029206
900.0,712.1135212185494,28.0,250.91385032603296,402.6278748185116
901.0,732.5273041544914,28.0,245.29693977854066,400.46899948291144
902.0,737.9738453876566,28.0,246.88502366563333,401.47532415647737
903.0,743.4936105236033,28.0,248.46560993149794,402.51475075738165
904.0,749.0865995623305,28.0,250.0674457739496,403.55853208780917
905.0,754.7528125038396,28.0,251.69053119298835,404.60666814776016
906.0,760.4922493481297,28.0,253.33486618861423,405.659158937234
907.0,766.3049100952009,28.0,255.0004507608272,406.71600445623136
908.0,772.1907947450535,28.0,256.68728490962724,407.77720470475174
909.0,770.7751202074737,28.0,244.88246480484534,358.5086996185266
910.0,776.2154159146404,28.0,246.46393988420883,359.0038138112858
911.0,781.7419276030952,28.0,248.04271369842874,359.528416700266
912.0,787.3546552728374,28.0,249.64650739041826,360.0547871425538
913.0,793.0535989238674,28.0,251.27532096017745,360.58292513814933
914.0,798.8387585561851,28.0,252.92915440770633,361.11283068705245
915.0,804.7101341697904,28.0,254.60800773300494,361.6445037892634
916.0,810.6677257646834,28.0,256.3118809360732,362.1779444447819
917.0,816.7115333408641,28.0,258.04077401691114,362.713152653608
918.0,822.8415568983323,28.0,259.79468697551874,363.2501284157418
919.0,829.0577964370884,28.0,261.57361981189604,363.78887173118335
920.0,737.1033678021424,28.0,246.7267486946412,380.69863598397023
921.0,742.3025744043842,28.0,248.21299733618173,381.5870115394636
922.0,747.5795243368464,28.0,249.72180709215226,382.4796549530125
923.0,752.934217599529,28.0,251.2531779625528,383.37656622461714
924.0,758.3666541924317,28.0,252.80710994738322,384.2777453542772
925.0,763.8768341155546,28.0,254.38360304664366,385.1831923419929
926.0,769.4647573688984,28.0,255.98265726033392,386.0929071877643
927.0,775.1304239524623,28.0,257.60427258845425,387.006889891591
928.0,780.8738338662467,28.0,259.24844903100455,387.92514045347343
929.0,786.694987110251,28.0,260.91518658798475,388.8476588734113
930.0,758.7998444308812,28.0,264.3736096277045,387.6948583978528
931.0,764.5841923104924,28.0,266.02991485384166,388.6821613154986
932.0,770.4454269183112,28.0,267.7085326085049,389.67398487702366
933.0,776.3835482543382,28.0,269.4094628916939,390.6703290824279
934.0,782.3985563185727,28.0,271.13270570340893,391.67119393171146
935.0,788.4904511110154,28.0,272.87826104364984,392.6765794248742
936.0,794.6592326316654,28.0,274.64612891241666,393.68648556191636
937.0,800.9049008805238,28.0,276.4363093097094,394.7009123428378
938.0,807.2274558575898,28.0,278.248802235528,395.71985976763847
939.0,813.6268975628634,28.0,280.08360768987245,396.7433278363185
940.0,820.1032259963451,28.0,281.940725672743,397.7713165488777
941.0,826.6564411580345,28.0,283.82015618413936,398.8038259053162
942.0,833.2865430479319,28.0,285.72189922406164,399.84085590563393
943.0,839.9935316660371,28.0,287.6459547925098,400.8824065498311
944.0,846.7774070123502,28.0,289.59232288948397,401.9284778379074
945.0,853.6381690868709,28.0,291.56100351498407,402.979069769863
946.0,860.5758178895996,28.0,293.5519966690099,404.0341823456979
947.0,746.6107599831021,28.0,272.35141259213157,428.1064800153529
948.0,752.4062600678039,28.0,274.01324254709624,429.5484876825707
949.0,778.9558135716869,28.0,270.2024884549174,412.396998367691
950.0,799.2198537812874,28.0,264.58437868158495,372.74272995329926
951.0,804.8935934509657,28.0,266.2392015673296,373.6328679227625
952.0,810.6435788153285,28.0,267.8857208194702,374.558296462609
953.0,816.4698098743762,28.0,269.5543665722083,375.48858543863724
954.0,822.3722866281087,28.0,271.2451388255441,376.4237348508473
955.0,828.3510090765259,28.0,272.9580375794772,377.3637446992392
956.0,834.4059772196275,28.0,274.6930628340078,378.3086149838129
957.0,840.5371910574144,28.0,276.45021458913595,379.2583457045685
958.0,846.7446505898854,28.0,278.2294928448616,380.2129368615059
959.0,806.6521314336395,28.0,278.1549690863131,382.7932477964569
960.0,812.7978677114131,28.0,279.91664854204214,383.82014863283274
961.0,819.0187701231665,28.0,281.70014120985206,384.8522284869933
962.0,825.3148386688995,28.0,283.505447089743,385.8894873589382
963.0,831.6860733486124,28.0,285.33256618171475,386.9319252486678
964.0,838.132474162305,28.0,287.18149848576735,387.9795421561819
965.0,844.6540411099775,28.0,289.05224400190104,389.0323380814805
966.0,851.2507741916297,28.0,290.9448027301155,390.09031302456367
967.0,857.9226734072614,28.0,292.85917467041094,391.1534669854313
968.0,864.6697387568729,28.0,294.7953598227873,392.22179996408363
969.0,890.0968368080794,28.0,290.64482257829013,389.8890301870734
970.0,896.8988928513262,28.0,292.61170204170463,390.88032650910486
971.0,903.7778505893535,28.0,294.5856587054549,391.8917944502868
972.0,910.7337100221622,28.0,296.5819322410305,392.9081943391298
973.0,917.7664711497513,28.0,298.6005226484315,393.9295261756338
974.0,862.4660367940392,28.0,294.2427351798778,401.04776596074356
975.0,868.9857739509415,28.0,296.1138438776302,402.2729487537714
976.0,875.5775959637391,28.0,298.0058716005633,403.50448495806563
977.0,882.2415028324313,28.0,299.9188183486771,404.742374573627
978.0,888.9774945570183,28.0,301.8526841219716,405.98661760045485
979.0,895.7855711375001,28.0,303.8074689204467,407.23721403854927
980.0,824.7404100364572,28.0,283.33549886650576,385.69105714230034
981.0,831.0134951369106,28.0,285.1658669925798,386.6026745072047
982.0,837.3584314642686,28.0,286.9863162887314,387.5495393468555
983.0,843.7752190185313,28.0,288.82761681093075,388.5008816052827
984.0,792.4640484405937,28.0,285.5644729832854,394.31718022354664
985.0,798.5821919846517,28.0,287.3198668574604,395.4064954006225
986.0,804.7695684105518,28.0,289.0953521139459,396.5010606779577
987.0,811.0261777182943,28.0,290.8909287527422,397.60087605555213
988.0,817.352019907879,28.0,292.70659677384907,398.7059415334059
989.0,823.7470949793063,28.0,294.5423561772666,399.816257111519
990.0,840.3275715633406,28.0,287.81881446810445,399.2931815826217
991.0,846.7252568062102,28.0,289.6892612676815,400.3102638228702
992.0,853.1952721505389,28.0,291.54586952516223,401.3671611293456
993.0,859.7376175963266,28.0,293.4234679780865,402.4290447645087
994.0,866.3522931435737,28.0,295.322056626454,403.4959147283592
995.0,873.0392987922797,28.0,297.2416354702652,404.5677710208973
996.0,879.7986345424451,28.0,299.1822045095197,405.64461364212286
997.0,886.6303003940696,28.0,301.1437637442177,406.72644259203594
998.0,893.534296347153,28.0,303.126313174359,407.8132578706364
999.0,900.5106224016957,28.0,305.1298527999439,408.90505947792445
1000.0,907.5592785576976,28.0,307.15438262097217,410.0018474139
1001.0,836.0105592630118,28.0,298.00255137055836,422.1540932274233
1002.0,842.8164429364324,28.0,299.95706429812617,423.3743150065938
1003.0,761.9101075771492,28.0,288.1448979440616,438.23019355427357
1004.0,768.2807511708561,28.0,289.97371321888875,439.6303002671399
1005.0,774.7201249370876,28.0,291.8224739897825,441.03645565852224
1006.0,781.2282288758437,28.0,293.6911802567429,442.44865972842035
1007.0,812.0767544876261,28.0,291.14435392691144,394.4354509426223
1008.0,818.4775083097386,28.0,293.0114741523091,395.3202959222397
1009.0,824.9506240306472,28.0,294.8689729114862,396.2395043043601
1010.0,831.4961016503507,28.0,296.74747109369383,397.1624551997323
1011.0,838.1139411688503,28.0,298.64696869893186,398.0891486083563
1012.0,844.804142586145,28.0,300.56746572720033,399.0195845302322
1013.0,851.5667059022353,28.0,302.5089621784993,399.95376296535983
1014.0,858.401631117121,28.0,304.4714580528287,400.8916839137394
1015.0,865.3089182308028,28.0,306.4549533501886,401.83334737537103
1016.0,828.2625015885001,28.0,307.2717787923825,403.69358745353543
1017.0,835.0789786887481,28.0,309.2291779609827,404.711728801628
1018.0,841.9669323082653,28.0,311.2073196154747,405.73387394112706
1019.0,870.3861516174577,28.0,307.9359708973765,400.9111119407417
1020.0,877.1851548403627,28.0,309.93286119938614,401.8171905207947
1021.0,884.0629031355171,28.0,311.9059319346733,402.7735953527117
1022.0,891.0193965029213,28.0,313.90185448992713,403.7336550498032
1023.0,898.0546349425744,28.0,315.9206288651477,404.6973696120691
1024.0,879.4750251246188,28.0,322.05053231248013,401.25787943899087
1025.0,886.5848425148922,28.0,324.09105229116443,402.25316548966543
1026.0,836.2030885238815,28.0,321.0629505472742,408.11041491735347
1027.0,843.1417743058271,28.0,323.0541362896304,409.2093316506839
1028.0,808.2321221080682,28.0,324.5100890871602,410.5664017653021
1029.0,715.479873123373,28.0,309.2908257318276,428.79847762235323
1030.0,721.6527244473018,28.0,311.0614591804029,430.20068698656854
1031.0,727.8970023929704,28.0,312.85282063460704,431.608710912659
1032.0,734.2127069603789,28.0,314.66491009444,433.0225494006247
1033.0,740.5998381495274,28.0,316.497727559902,434.44220245046574
1034.0,771.7799274877789,28.0,314.0313205483508,415.74079081811226
1035.0,778.2030260082097,28.0,315.8791349569535,416.89205157774654
1036.0,784.7005274997236,28.0,317.7431181475824,418.0531374197528
1037.0,791.2724319623212,28.0,319.62869308041985,419.2186253839486
1038.0,797.9187393960029,28.0,321.53585975546565,420.38851547033414
1039.0,735.4260529103063,28.0,315.12230462130947,429.60106028907256
1040.0,768.049736391591,28.0,313.08666082834895,401.71624041018157
1041.0,773.9406640156244,28.0,314.79663350083973,402.90538520942636
1042.0,588.2501637177519,28.0,284.54654577865625,435.5622265973676
1043.0,499.2106622758146,28.0,270.4816266272339,452.3506146912092
1044.0,515.294598619261,28.0,263.63799078933096,440.6853730138758
1045.0,518.2722832559315,28.0,264.48829251930954,442.6519925748212
1046.0,444.2366016660223,28.0,254.6466025408901,455.1553835420535
1047.0,446.84611093018464,28.0,255.3878618034796,457.2867337483332
1048.0,449.5108246253267,28.0,256.1451413919395,459.4290076673882
1049.0,452.23074275144864,28.0,256.91844130626976,461.5822052992187
1050.0,455.00586530855037,28.0,257.7077615464703,463.74632664382494
1051.0,457.83619229663196,28.0,258.5131021125413,465.92137170120657
1052.0,460.7217237156935,28.0,259.3344630044826,468.10734047136367
1053.0,366.7161214476718,28.0,243.9521359016342,486.1851501695474
1054.0,368.3446363571028,28.0,244.4120184441143,488.78988201142084
1055.0,370.01695720808027,28.0,244.8846134708312,491.40890129449707
1056.0,371.7330840006043,28.0,245.36992098178482,494.04220801877625
1057.0,373.4930167346748,28.0,245.8679409769753,496.68980218425787
1058.0,375.2967554102919,28.0,246.37867345640257,499.35168379094256
1059.0,377.1443000274554,28.0,246.90211842006667,502.02785283882974
1060.0,379.03565058616545,28.0,247.4382758679675,504.71830932792
1061.0,394.18272502917586,28.0,240.3441330926253,489.04704284859747
1062.0,395.66134758277997,28.0,240.86222680346683,491.5286793131214
1063.0,407.7386015834046,28.0,232.83656957893294,469.61829375984564
1064.0,409.2941077042295,28.0,233.27554217950396,472.02577128202364
1065.0,410.92706373334056,28.0,233.72695005576736,474.45636727735086
1066.0,412.63746967073763,28.0,234.20083389541534,476.90004105813506
1067.0,414.42532551642074,28.0,234.69719369844802,479.3567926243764
1068.0,416.29063127038995,28.0,235.2160294648653,481.82662197607476
1069.0,418.2333869326453,28.0,235.75734119466713,484.30952911323016
1070.0,420.2535925031867,28.0,236.3211288878536,486.8055140358426
1071.0,351.2713757990921,28.0,227.93816206335413,498.07416341188207
1072.0,352.97053971079686,28.0,228.40935325689648,500.73561608312554
1073.0,354.7451900926405,28.0,228.90245062407314,503.4107259563137
1074.0,356.5953269446233,28.0,229.41745416488425,506.09949303144634
1075.0,358.5209502667448,28.0,229.95436387932966,508.8019173085235
1076.0,376.6509337722663,28.0,223.70731330853448,506.0972380273499
1077.0,378.5471875844458,28.0,224.25390098071162,508.7261487346931
1078.0,380.52289537768763,28.0,224.8041938370061,511.38779261532295
1079.0,382.5780571519918,28.0,225.3775442386049,514.0628173080527
1080.0,384.71267290735847,28.0,225.97395218550804,516.7512228128824
1081.0,386.9267426437873,28.0,226.5934176777153,519.4530091298119
1082.0,389.22026636127845,28.0,227.235940715227,522.1681762588412
1083.0,362.47221911451345,28.0,231.05922070539623,521.3731843314392
1084.0,370.22378781277297,28.0,221.76967767179943,527.061996221929
1085.0,372.2640823493726,28.0,222.38874322326666,529.8282827468981
1086.0,344.58532101375084,28.0,214.42400278460607,520.7548961732966
1087.0,346.3876674162956,28.0,214.94846015819047,523.5416811809895
1088.0,362.3854735490682,28.0,208.05656208069115,519.5736367436449
1089.0,402.1138375214943,28.0,208.05631743859607,491.6913134722194
1090.0,404.05901945733757,28.0,208.60203564873763,494.1513168990266
1091.0,406.08696120501327,28.0,209.1665274465193,496.6288368553372
1092.0,341.675140747498,28.0,202.0791480689546,506.59173021298704
1093.0,343.4939480425445,28.0,202.58332584492388,509.2036045579921
1094.0,345.3942167471474,28.0,203.11114372194638,511.828135285154
1095.0,347.3759468613065,28.0,203.66260170002215,514.4653223944722
