Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,654.8177003246244,28.0,246.03079559553592,375.8576496494725
878.0,659.4877494521148,28.0,247.374896634206,376.88106523268664
879.0,664.1962107716374,28.0,248.73014489100373,377.91016296212064
880.0,668.9430842831921,28.0,250.09654036592917,378.9449428377743
881.0,673.7283699867788,28.0,251.47408305898236,379.98540485964776
882.0,678.5520678823974,28.0,252.8627729701632,381.031549027741
883.0,683.4141779700483,28.0,254.26261009947177,382.0833753420539
884.0,604.8356465341437,28.0,243.16352305491776,395.4447029986711
885.0,609.0997229820607,28.0,244.39070462420844,396.7052586283546
886.0,613.3991316694495,28.0,245.62813960939397,397.97240530749815
887.0,617.7338725963106,28.0,246.8758280104742,399.24614303610184
888.0,622.1039457626434,28.0,248.13376982744936,400.52647181416546
889.0,626.5093511684482,28.0,249.40196506031913,401.8133916416893
890.0,630.950088813725,28.0,250.68041370908364,403.10690251867317
891.0,635.4261586984738,28.0,251.969115773743,404.4070044451172
892.0,639.9375608226946,28.0,253.2680712542971,405.71369742102144
893.0,644.4842951863873,28.0,254.5772801507459,407.02698144638555
894.0,649.0663617895519,28.0,255.89674246308957,408.3468565212098
895.0,653.6837606321885,28.0,257.22645819132794,409.67332264549424
896.0,643.9304917905251,28.0,265.9355024691638,403.25824099158086
897.0,648.5177264809461,28.0,267.2566287176104,404.62731573196425
898.0,685.7632307737877,28.0,255.06853610405824,387.88873499285
899.0,689.8216146038102,28.0,256.35528957055317,388.89437661503086
900.0,693.9335660035675,28.0,257.5330325580256,390.0301523876123
901.0,698.0990849730613,28.0,258.7263208542353,391.1715065228344
902.0,702.3181715122909,28.0,259.9351544591824,392.3184390206974
903.0,706.5908256212559,28.0,261.1595333728667,393.470949881201
904.0,731.798540290702,28.0,256.9401252456523,385.5002824147119
905.0,736.0265921851036,28.0,258.19413639236177,386.4751995041154
906.0,740.3115637013727,28.0,259.42111705211704,387.49870364284925
907.0,703.9890917752282,28.0,249.0029188013525,378.6792386582636
908.0,707.848773226283,28.0,250.12383443317117,379.65621364158835
909.0,711.7652446867668,28.0,251.24391399026726,380.6555167045587
910.0,715.7385061566795,28.0,252.3804740080997,381.6598313117156
911.0,719.768557636021,28.0,253.5335144866684,382.66915746305943
912.0,723.8553991247915,28.0,254.7030354259732,383.6834951585899
913.0,727.9990306229909,28.0,255.8890368260145,384.70284439830715
914.0,696.9714122635924,28.0,258.4658170663818,384.0281543330882
915.0,700.9619511929092,28.0,259.6079038388945,385.1351968699165
916.0,705.0075129505346,28.0,260.7659582361822,386.247772451382
917.0,709.1080975364687,28.0,261.93998025824516,387.36588107748423
918.0,713.2637049507113,28.0,263.12996990508316,388.4895227482234
919.0,609.73435942237,28.0,244.81283305909608,409.0269938312918
920.0,613.2296613099171,28.0,245.8123111043717,410.38681641198474
921.0,616.7761643087345,28.0,246.8266477121379,411.7532998374778
922.0,620.3738684188218,28.0,247.85584288239468,413.1264441077709
923.0,624.0227736401793,28.0,248.89989661514204,414.50624922286426
924.0,545.3702044428846,28.0,237.7866775800975,427.8420065726624
925.0,548.4078163361944,28.0,238.65443332932512,429.4435483948616
926.0,551.4928411247861,28.0,239.53594830076355,431.05286897576383
927.0,554.6252788086598,28.0,240.43122249441288,432.66996831536864
928.0,557.8051293878157,28.0,241.34025591027307,434.2948464136764
929.0,561.0323928622533,28.0,242.26304854834405,435.9275032706869
930.0,564.3070692319734,28.0,243.1996004086259,437.56793888640016
931.0,589.6386895339848,28.0,239.02836267015252,420.49691164618656
932.0,613.0591993475969,28.0,234.38448801125136,381.6467881017703
933.0,616.0935533337154,28.0,235.25657965067256,382.59810708381593
934.0,619.1849949294519,28.0,236.13714917744423,383.56161161406345
935.0,622.3335241348067,28.0,237.03428552852696,384.52921275555207
936.0,625.5391409497794,28.0,237.94798870392088,385.5009105082819
937.0,628.8018453743701,28.0,238.87825870362602,386.4767048722529
938.0,632.1216374085792,28.0,239.8250955276422,387.45659584746494
939.0,635.4985170524061,28.0,240.78849917596963,388.4405834339183
940.0,638.9324843058514,28.0,241.76846964860835,389.4286676316126
941.0,586.1995632421886,28.0,238.07363998500247,394.8630507016922
942.0,589.3871330040038,28.0,238.98251325288308,395.96491951593754
943.0,592.6303866975838,28.0,239.9075459977619,397.0712991709696
944.0,622.4718712542336,28.0,237.04036601980698,372.6739697578008
945.0,573.5501713040475,28.0,234.475143322088,376.76208337957445
946.0,576.4875423057456,28.0,235.31165971243462,377.7567428226484
947.0,579.479732998506,28.0,236.16408477712736,378.75557228658346
948.0,582.5267433823287,28.0,237.03241851616642,379.75857177137937
949.0,585.6285734572133,28.0,237.91666092955174,380.7657412770362
950.0,588.7852232231602,28.0,238.81681201728327,381.77708080355393
951.0,591.9966926801692,28.0,239.73287177936106,382.7925903509327
952.0,595.2629818282405,28.0,240.6648402157851,383.8122699191723
953.0,598.5840906673739,28.0,241.61271732655536,384.83611950827276
954.0,601.9600191975695,28.0,242.57650311167185,385.8641391182341
955.0,605.3907674188273,28.0,243.55619757113465,386.89632874905664
956.0,633.3911786497915,28.0,240.15560277041754,393.55563581774084
957.0,636.8371055945335,28.0,241.1569200441695,394.5404649397102
958.0,640.339574749319,28.0,242.1569280435336,395.5470093035913
959.0,643.898586114148,28.0,243.17334459225236,396.55755108564165
960.0,647.5141396890206,28.0,244.20616969032577,397.5720902858611
961.0,651.1862354739366,28.0,245.25540333775373,398.59062690424975
962.0,654.914873468896,28.0,246.32104553453632,399.6131609408077
963.0,658.700053673899,28.0,247.40309628067357,400.6396923955349
964.0,662.5417760889453,28.0,248.50155557616546,401.6702212684313
965.0,666.440040714035,28.0,249.6164234210119,402.70474755949675
966.0,670.3948475491685,28.0,250.747699815213,403.74327126873146
967.0,688.9700800936765,28.0,244.62174151949068,388.98203687692336
968.0,692.8772188607655,28.0,245.7653172431849,389.8352260334196
969.0,696.844583545709,28.0,246.89916891339422,390.71899884786035
970.0,700.8721741485074,28.0,248.05049814496488,391.6061537053994
971.0,704.9599906691595,28.0,249.2193049378968,392.4966906060366
972.0,709.108033107666,28.0,250.4055892921901,393.3906095497721
973.0,713.3163014640271,28.0,251.60935120784467,394.2879105366057
974.0,741.520748623614,28.0,248.26026714198846,391.3418184480742
975.0,745.7633423940795,28.0,249.4949212505728,392.1177291345241
976.0,750.0681529111755,28.0,250.72612196276188,392.9180079633449
977.0,754.4351801749021,28.0,251.97537797482312,393.7211462382693
978.0,758.8644241852597,28.0,253.2426892867567,394.5271439592973
979.0,715.0346381189142,28.0,240.63930432264215,367.64420622537926
980.0,719.0703434377325,28.0,241.8086519821089,368.28557040125054
981.0,723.166640595667,28.0,242.97981366563,368.9450792396034
982.0,727.3235295927176,28.0,244.16855910086252,369.60696301278045
983.0,731.5410104288846,28.0,245.37488828780664,370.271221720782
984.0,758.3531882903618,28.0,241.63619880236269,344.75050025954533
985.0,762.4805328631024,28.0,242.859095241863,345.1058446173817
986.0,766.6730440852746,28.0,244.05685063687235,345.50649454562375
987.0,770.9307219568785,28.0,245.2735173935467,345.9083976381154
988.0,775.2535664779142,28.0,246.50909551188613,346.3115538948567
989.0,695.9947465288698,28.0,235.18100725904563,359.1169288036343
990.0,699.855824082945,28.0,236.2832754426779,359.69593227541037
991.0,703.7796739408118,28.0,237.40376014887062,360.27689549001747
992.0,707.7662961024697,28.0,238.5424613776235,360.85981844745584
993.0,608.4009427407833,28.0,232.91490103608837,367.7097400225834
994.0,611.8720017250299,28.0,233.90475358337528,368.4842397911211
995.0,528.4007082728002,28.0,221.33411783871267,382.6958078584856
996.0,531.4748352549253,28.0,222.20928554076667,383.6274018840739
997.0,534.6073493775011,28.0,223.10139719097936,384.56224972735055
998.0,537.7982506405275,28.0,224.01045278935086,385.50035138831566
999.0,541.0475390440047,28.0,224.9364523358811,386.44170686696907
1000.0,544.3552145879326,28.0,225.87939583057016,387.386316163311
1001.0,570.5385343519491,28.0,221.9547334273822,376.96220120905133
1002.0,573.6613202773453,28.0,222.91708266893565,377.7130647925466
1003.0,576.856653076323,28.0,223.82331514448558,378.54387528996284
1004.0,580.1245327488825,28.0,224.75060072274894,379.37746283258275
1005.0,603.7574810853177,28.0,220.06777417281603,368.7210438080841
1006.0,607.0589162663596,28.0,221.0366210109592,369.3738329626502
1007.0,610.4346143349351,28.0,221.9946975004975,370.06116344243594
1008.0,613.884575291045,28.0,222.97432507999815,370.750713808874
1009.0,617.4087991346888,28.0,223.9755037494612,371.44248406196476
1010.0,621.0072858658666,28.0,224.99823350888664,372.13647420170787
1011.0,624.6800354845786,28.0,226.04251435827447,372.8326842281034
1012.0,628.4270479908245,28.0,227.10834629762468,373.53111414115114
1013.0,632.2483233846046,28.0,228.19572932693725,374.2317639408515
1014.0,636.1438616659187,28.0,229.30466344621223,374.93463362720433
1015.0,640.113662834767,28.0,230.4351486554496,375.63972320020946
1016.0,644.1577268911491,28.0,231.58718495464933,376.3470326598672
1017.0,648.2760538350653,28.0,232.76077234381142,377.0565620061773
1018.0,652.4686436665157,28.0,233.95591082293592,377.7683112391396
1019.0,656.7354963854997,28.0,235.17260039202284,378.4822803587546
1020.0,661.0766119920182,28.0,236.4108410510721,379.198469365022
1021.0,665.4919904860707,28.0,237.67063280008372,379.91687825794185
1022.0,669.9816318676574,28.0,238.95197563905774,380.637507037514
1023.0,674.5455361367779,28.0,240.25486956799412,381.3603557037387
1024.0,679.1837032934326,28.0,241.57931458689285,382.0854242566157
1025.0,683.8961333376211,28.0,242.92531069575404,382.81271269614524
1026.0,688.6828262693439,28.0,244.2928578945776,383.54222102232717
1027.0,693.5437820886004,28.0,245.68195618336352,384.2739492351616
1028.0,698.4790007953914,28.0,247.09260556211186,385.0078973346483
1029.0,703.4884823897162,28.0,248.52480603082256,385.74406532078757
1030.0,708.572226871575,28.0,249.97855758949558,386.4824531935792
1031.0,713.730234240968,28.0,251.45386023813109,387.22306095302326
1032.0,718.9625044978952,28.0,252.95071397672888,387.96588859911975
1033.0,724.2690376423562,28.0,254.4691188052891,388.7109361318687
1034.0,729.6498336743512,28.0,256.0090747238117,389.45820355127006
1035.0,735.1048925938803,28.0,257.5705817322967,390.2076908573239
1036.0,679.1477738722588,28.0,252.92730737701802,396.97016593397
1037.0,684.4178935240591,28.0,254.43548397772946,397.8218216124105
1038.0,689.7611080147328,28.0,255.96487270068195,398.6760418721673
1039.0,607.519974707978,28.0,232.60517720847616,404.707692737777
1040.0,611.1386887386013,28.0,233.64909666025517,405.90065134886817
1041.0,614.8167766299833,28.0,234.69924747194207,407.1111666126507
1042.0,618.5542383821241,28.0,235.7666285780212,408.32823959464025
1043.0,622.3510739950235,28.0,236.85123997849237,409.551870294837
1044.0,626.2072834686812,28.0,237.95308167335577,410.78205871324076
1045.0,630.122866803098,28.0,239.0721536626113,412.0188048498515
1046.0,634.0978239982733,28.0,240.208455946259,413.2621087046694
1047.0,638.132155054207,28.0,241.3619885242988,414.5119702776944
1048.0,642.2258599708995,28.0,242.53275139673084,415.7683895689265
1049.0,658.1676337387653,28.0,235.62100145288198,393.31398657308273
1050.0,662.1325381231969,28.0,236.8264473109896,394.2998511253521
1051.0,666.1630574938551,28.0,237.9770625633517,395.3654200312342
1052.0,635.9372726297983,28.0,240.7758660836878,394.4865870300613
1053.0,663.9915503614776,28.0,225.92005243453693,377.03326293827223
1054.0,667.6373140806617,28.0,226.9959479149008,377.91992834848617
1055.0,679.7668847012378,28.0,218.97472183380123,355.78335501508667
1056.0,683.4201416652794,28.0,220.05334994029926,356.5008534300989
1057.0,687.1501725347179,28.0,221.11352511126407,357.263853085112
1058.0,690.9569773095534,28.0,222.19598006957509,358.03162125724646
1059.0,694.840555989786,28.0,223.30071481523237,358.80415794650247
1060.0,698.8009085754156,28.0,224.4277293482359,359.58146315287996
1061.0,702.8380350664429,28.0,225.57702366858567,360.36353687637893
1062.0,706.951935462867,28.0,226.74859777628163,361.15037911699915
1063.0,711.142609764688,28.0,227.94245167132397,361.941989874741
1064.0,715.4100579719062,28.0,229.15858535371243,362.7383691496043
1065.0,719.7542800845215,28.0,230.39699882344715,363.53951694158894
1066.0,724.1752761025341,28.0,231.6576920805282,364.34543325069524
1067.0,728.6730460259438,28.0,232.94066512495542,365.15611807692284
1068.0,733.2475898547505,28.0,234.2459179567289,365.97157142027186
1069.0,737.8989075889541,28.0,235.57345057584857,366.79179328074235
1070.0,742.6269992285552,28.0,236.9232629823145,367.61678365833444
1071.0,747.4318647735535,28.0,238.2953551761267,368.4465425530479
1072.0,752.3135042239485,28.0,239.68972715728515,369.28106996488276
1073.0,739.2807716386649,28.0,247.4491297478641,363.40204428613964
1074.0,744.1664378005205,28.0,248.84487992954053,364.2898135594897
1075.0,749.1281554389242,28.0,250.26270024971112,365.1825645408822
1076.0,754.1659245538752,28.0,251.70259070837577,366.08029723031683
1077.0,759.279745145374,28.0,253.1645513055346,366.9830116277937
1078.0,764.4696172134205,28.0,254.64858204118758,367.89070773331275
1079.0,769.7355407580144,28.0,256.15468291533466,368.80338554687415
1080.0,775.0775157791562,28.0,257.6828539279759,369.72104506847774
1081.0,780.4955422768456,28.0,259.2330950791112,370.64368629812344
1082.0,713.1594156588898,28.0,251.30364486194827,380.89659336985716
1083.0,718.3391196656322,28.0,252.78506242420977,381.94373853940255
1084.0,723.5937118201867,28.0,254.28821252696645,382.99620871879
1085.0,728.9231921225535,28.0,255.81309517021816,384.0540039080195
1086.0,734.3275605727323,28.0,257.359710353965,385.1171241070909
1087.0,739.8068171707234,28.0,258.928058078207,386.18556931600443
1088.0,745.3609619165267,28.0,260.518138342944,387.25933953475993
1089.0,750.9899948101422,28.0,262.1299511481761,388.33843476335755
1090.0,756.6939158515701,28.0,263.7634964939033,389.42285500179725
1091.0,762.4727250408099,28.0,265.4187743801256,390.5126002500789
1092.0,768.326422377862,28.0,267.0957848068431,391.6076705082026
1093.0,774.2550078627263,28.0,268.7945277740555,392.7080657761683
1094.0,661.903402502071,28.0,247.9270456507209,416.32335234450005
1095.0,667.1576649512565,28.0,249.43116740610103,417.6754571508724
