Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,723.9628556620816,28.0,219.89493127030474,337.395552813752
878.0,729.091534776184,28.0,221.3584207131361,337.65283104651735
879.0,734.3058556410829,28.0,222.84676339204856,337.9107821698186
880.0,739.6058182567782,28.0,224.35995930704226,338.16940618365584
881.0,744.9914226232702,28.0,225.89800845811703,338.4287030880289
882.0,761.5491291365809,28.0,219.16659261598423,331.6385396770312
883.0,766.9928447482916,28.0,220.74535727543574,331.7999933131633
884.0,772.5252338996722,28.0,222.32512354595423,331.9866104693137
885.0,778.1462965907216,28.0,223.9306228776848,332.17365969533745
886.0,783.8560328214407,28.0,225.56185527062746,332.3611409912346
887.0,717.7135540292344,28.0,218.0052992597503,341.551577602826
888.0,723.1053574326122,28.0,219.54487337928376,341.8848699586
889.0,728.5837467358065,28.0,221.109574726944,342.219210453031
890.0,734.1487219388175,28.0,222.699403302731,342.55459908611857
891.0,739.8002830416445,28.0,224.3143591066448,342.8910358578631
892.0,745.5384300442882,28.0,225.95444213868527,343.2285207682644
893.0,751.3631629467486,28.0,227.61965239885245,343.56705381732246
894.0,757.2744817490255,28.0,229.30998988714651,343.9066350050374
895.0,763.2723864511187,28.0,231.02545460356717,344.24726433140927
896.0,769.3568770530285,28.0,232.7660465481146,344.5889417964379
897.0,775.5279535547545,28.0,234.5317657207888,344.9316674001232
898.0,781.7856159562972,28.0,236.32261212158986,345.2754411424655
899.0,788.1298642576563,28.0,238.13858575051745,345.62026302346453
900.0,794.5606984588319,28.0,239.9796866075719,345.96613304312024
901.0,801.0781185598242,28.0,241.845914692753,346.313051201433
902.0,807.6821245606328,28.0,243.73727000606095,346.66101749840254
903.0,814.3727164612579,28.0,245.6537525474956,347.0100319340288
904.0,821.1498942616994,28.0,247.59536231705698,347.360094508312
905.0,828.0136579619576,28.0,249.56209931474515,347.7112052212518
906.0,784.1309559933949,28.0,248.43501858478507,350.8987368710212
907.0,790.7792288076822,28.0,250.33980342928322,351.36547278194695
908.0,822.3637465847366,28.0,247.99228087788455,335.31592913351983
909.0,799.4316234511737,28.0,252.93588164918086,332.1775601422022
910.0,805.8747472844062,28.0,254.78005712553056,332.50519390983817
911.0,812.4061518207889,28.0,256.6498516619347,332.8341750367528
912.0,819.0258370603221,28.0,258.5452652583929,333.1645035229462
913.0,825.733803003006,28.0,260.4662979149055,333.4961793684181
914.0,832.5300496488401,28.0,262.41294963147226,333.82920257316874
915.0,839.4145769978248,28.0,264.3852204080934,334.16357313719817
916.0,846.3873850499604,28.0,266.3831102447688,334.4992910605062
917.0,853.4484738052461,28.0,268.4066191414984,334.836356343093
918.0,860.5978432636821,28.0,270.45574709828236,335.1747689849585
919.0,867.8354934252689,28.0,272.5304941151206,335.5145289861027
920.0,875.1614242900062,28.0,274.6308601920131,335.8556363465255
921.0,882.575635857894,28.0,276.75684532895986,336.1980910662271
922.0,890.078128128932,28.0,278.90844952596075,336.5418931452073
923.0,897.6689011031207,28.0,281.08567278301615,336.8870425834664
924.0,905.34795478046,28.0,283.28851510012566,337.23353938100394
925.0,913.1152891609496,28.0,285.5169764772896,337.5813835378204
926.0,920.9709042445897,28.0,287.7710569145076,337.93057505391533
927.0,928.9148000313802,28.0,290.05075641177996,338.2811139292892
928.0,936.9469765213217,28.0,292.3560749691067,338.6330001639416
929.0,945.0674337144133,28.0,294.6870125864876,338.9862337578727
930.0,953.2761716106555,28.0,297.0435692639228,339.3408147110825
931.0,961.573190210048,28.0,299.4257450014123,339.696743023571
932.0,969.9584895125912,28.0,301.833539798956,340.05401869533836
933.0,978.4320695182848,28.0,304.26695365655394,340.41264172638415
934.0,986.9939302271288,28.0,306.7259865742063,340.77261211670884
935.0,995.6440716391234,28.0,309.2106385519128,341.13392986631214
936.0,1004.3824937542687,28.0,311.7209095896737,341.49659497519417
937.0,863.4613000276781,28.0,282.67857444686143,373.3944322840431
938.0,871.1370031741172,28.0,284.8820692680322,374.1222578117315
939.0,839.3981721978529,28.0,287.32308240375346,374.2575976283342
940.0,760.2404136030256,28.0,276.0358642445296,388.34832150165465
941.0,766.9747892464123,28.0,277.96856802759805,389.43136897177095
942.0,773.7836377658926,28.0,279.92288383930884,390.51983853235373
943.0,780.6669591614665,28.0,281.89881167966206,391.61373018340305
944.0,787.624753433134,28.0,283.89635154865755,392.7130439249191
945.0,794.657020580895,28.0,285.9155034462955,393.8177797569018
946.0,801.7637606047498,28.0,287.9562673725757,394.9279376793513
947.0,828.1212551010166,28.0,284.0691522787979,377.4906345755742
948.0,835.3336848009413,28.0,286.1469882303149,378.4259735013066
949.0,842.6210933990545,28.0,288.2400353292332,379.37267393224704
950.0,824.9860147272622,28.0,294.65670944174684,375.68874975950155
951.0,832.3000527033113,28.0,296.7577414738515,376.6809581540004
952.0,776.3804306316043,28.0,292.19917938019216,384.07892156352955
953.0,783.2528981888186,28.0,294.1730009692916,385.25345267655086
954.0,697.8519292023182,28.0,281.299745492743,400.9237435694032
955.0,703.4407523142659,28.0,282.90462985451273,402.52380977607686
956.0,709.0881285113876,28.0,284.5265063215999,404.13353706580364
957.0,714.7940577936835,28.0,286.16537489400474,405.75292543858336
958.0,720.5585401611532,28.0,287.82123557172696,407.3819748944161
959.0,726.3815756137974,28.0,289.49408835476675,409.02068543330194
960.0,732.2631641516153,28.0,291.18393324312393,410.66905705524056
961.0,738.2033057746075,28.0,292.8907702367988,412.3270897602323
962.0,744.2020004827738,28.0,294.6145993357911,413.99478354827716
963.0,750.2592482761139,28.0,296.355420540101,415.67213841937496
964.0,756.3750491546282,28.0,298.1132338497283,417.3591543735258
965.0,762.5494031183166,28.0,299.8880392646732,419.05583141072964
966.0,788.562962616907,28.0,295.90726471036476,410.19431648898296
967.0,794.73905182573,28.0,297.70837175142645,411.7378785733935
968.0,692.1809946401179,28.0,279.6657037677308,433.04802385767493
969.0,722.536481892222,28.0,276.9487948079768,433.3268471251725
970.0,670.7592201572932,28.0,273.5780316538469,439.724749035128
971.0,675.8602559848663,28.0,275.0423256896464,441.60537610790624
972.0,681.0165177302972,28.0,276.52264628680814,443.49621289008945
973.0,619.5172863983096,28.0,270.4294527989246,452.6439726772979
974.0,623.9190794391203,28.0,271.69251651278944,454.80708965493756
975.0,628.3702750525641,28.0,272.96991685323275,456.98213482862764
976.0,632.8708732386417,28.0,274.2616538202541,459.1691081983685
977.0,637.4208739973524,28.0,275.5677274138537,461.3680097641597
978.0,642.0202773286968,28.0,276.88813763403164,463.57883952600156
979.0,646.6690832326744,28.0,278.22288448078774,465.8015974838939
980.0,651.3672917092858,28.0,279.57196795412216,468.03628363783696
981.0,656.1149027585305,28.0,280.9353880540347,470.28289798783044
982.0,660.9119163804087,28.0,282.31314478052553,472.54144053387455
983.0,665.7583325749204,28.0,283.7052381335947,474.8119112759693
984.0,670.6541513420655,28.0,285.11166811324193,477.09431021411444
985.0,675.599372681844,28.0,286.5324347194674,479.38863734831034
986.0,680.5939965942564,28.0,287.9675379522712,481.69489267855664
987.0,685.638023079302,28.0,289.41697781165317,484.0130762048534
988.0,690.7314521369809,28.0,290.88075429761335,486.3431879272011
989.0,695.8742837672934,28.0,292.35886741015184,488.685227845599
990.0,701.0665179702394,28.0,293.85131714926854,491.0391959600477
991.0,706.3081547458188,28.0,295.3581035149635,493.40509227054685
992.0,711.5991940940315,28.0,296.87922650723664,495.78291677709655
993.0,619.3810116852492,28.0,281.809150669315,514.6505575478725
994.0,624.1292049120148,28.0,283.1735695910594,517.2399319124543
995.0,628.9239410494038,28.0,284.55149526546666,519.8420783679245
996.0,633.7652200974168,28.0,285.942927692537,522.4569969142835
997.0,650.6144428267247,28.0,279.3353473108881,469.47472763890624
998.0,655.3962444446694,28.0,280.7169113083155,471.6530424397027
999.0,674.4829345646823,28.0,274.7368272807708,462.2212431528869
1000.0,694.7988963020938,28.0,269.1533962858553,438.57533129476604
1001.0,699.4680337633458,28.0,270.49803970686764,440.30684438312335
1002.0,704.1908550488118,28.0,271.85302339812296,442.05232629460227
1003.0,708.9673601584917,28.0,273.22358613516514,443.80653825365835
1004.0,713.7975490923856,28.0,274.60972791799423,445.5694802602918
1005.0,718.6814218504934,28.0,276.01144874661026,447.34115231450284
1006.0,723.6189784328153,28.0,277.42874862101314,449.12155441629096
1007.0,728.610218839351,28.0,278.86162754120295,450.91068656565653
1008.0,733.6551430701008,28.0,280.3100855071796,452.7085487625996
1009.0,738.7537511250647,28.0,281.7741225189432,454.51514100711995
1010.0,760.8346226618825,28.0,276.69527604563274,458.333452552827
1011.0,730.5765236354928,28.0,279.48263032552296,458.45497067682885
1012.0,748.932845464952,28.0,273.28090002863826,442.09849941852997
1013.0,753.7962534911678,28.0,274.68711175392906,443.7132546141408
1014.0,774.1259072826779,28.0,269.05683317628524,399.88273306204786
1015.0,779.0724699075404,28.0,270.4775382934331,400.8982003000723
1016.0,784.0765967880416,28.0,271.9130307671682,401.9197963689037
1017.0,789.138287924182,28.0,273.3652283878897,402.9456034781431
1018.0,794.2575433159615,28.0,274.8341311555976,403.9756216277904
1019.0,799.4343629633801,28.0,276.3197390702921,405.0098508178456
1020.0,804.6687468664379,28.0,277.82205213197295,406.04829104830867
1021.0,809.9606950251344,28.0,279.3410703406403,407.09094231917965
1022.0,815.3102074394704,28.0,280.876793696294,408.13780463045845
1023.0,820.717284109445,28.0,282.4292221989343,409.1888779821452
1024.0,826.1819250350586,28.0,283.99835584856095,410.24416237423975
1025.0,831.7041302163118,28.0,285.584194645174,411.30365780674225
1026.0,837.2838996532037,28.0,287.18673858877366,412.3673642796527
1027.0,842.9212333457347,28.0,288.80598767935965,413.43528179297107
1028.0,780.878564820502,28.0,282.50469119952203,382.89075866497274
1029.0,785.8521827660882,28.0,283.9577595109097,383.8668968813986
1030.0,803.5937267574342,28.0,277.61800317295194,369.6963532811203
1031.0,808.4909972886273,28.0,279.02909950500737,370.50050929778905
1032.0,813.4512466300351,28.0,280.45028741315963,371.31612200055883
1033.0,839.1536760859191,28.0,276.38138728012234,346.90375952586777
1034.0,844.1547185638219,28.0,277.82799680013363,347.36204387634024
1035.0,849.219831956636,28.0,279.2792993272211,347.83580512134415
1036.0,854.3490162643614,28.0,280.7491952338158,348.3111428884482
1037.0,859.5422714869981,28.0,282.2376845199177,348.7880571776526
1038.0,864.799597624546,28.0,283.7447671855268,349.26654798895714
1039.0,870.1209946770055,28.0,285.27044323064337,349.74661532236183
1040.0,875.5064626443764,28.0,286.814712655267,350.22825917786685
1041.0,880.9560015266583,28.0,288.3775754593979,350.71147955547195
1042.0,886.4696113238515,28.0,289.9590316430362,351.1962764551774
1043.0,892.0472920359562,28.0,291.5590812061817,351.68264987698296
1044.0,897.6890436629719,28.0,293.1777241488344,352.1705998208889
1045.0,903.394866204899,28.0,294.81496047099444,352.6601262868949
1046.0,909.1647596617375,28.0,296.47079017266174,353.15122927500107
1047.0,853.0449126543742,28.0,291.8008602981983,359.7573781714567
1048.0,858.5482219382046,28.0,293.37983365229945,360.367106272495
1049.0,864.1138572043451,28.0,294.976894006467,360.978925830479
1050.0,869.7418184527961,28.0,296.59204136070105,361.59283684540867
1051.0,755.6085085046279,28.0,275.2127524960657,385.1485729507982
1052.0,760.5320147544071,28.0,276.62438916804297,386.0094945150916
1053.0,790.3476485381583,28.0,273.7429497158857,357.97140900435403
1054.0,795.3331778725797,28.0,275.1850876057735,358.59099299130713
1055.0,800.3788787607605,28.0,276.63188821862263,359.22557034475136
1056.0,805.4847512026998,28.0,278.09615061637265,359.86234200274697
1057.0,810.6507951983981,28.0,279.57787479902345,360.50130796529373
1058.0,815.8770107478558,28.0,281.0770607665751,361.14246823239205
1059.0,821.1633978510719,28.0,282.5937085190277,361.78582280404146
1060.0,826.5099565080473,28.0,284.1278180563811,362.43137168024214
1061.0,831.9166867187813,28.0,285.67938937863534,363.07911486099437
1062.0,837.3835884832748,28.0,287.2484224857904,363.72905234629786
1063.0,842.9106618015271,28.0,288.83491737784635,364.3811841361527
1064.0,848.497906673538,28.0,290.43887405480314,365.0355102305588
1065.0,854.1453230993081,28.0,292.0602925166608,365.69203062951635
1066.0,734.7354649108081,28.0,269.13741189578684,390.87863502888985
1067.0,739.7189709996089,28.0,270.5670319171165,391.7692429026574
1068.0,744.7596564324497,28.0,272.0132453840866,392.6629280910411
1069.0,749.85752120933,28.0,273.4760522966969,393.55969059404083
1070.0,755.0125653302503,28.0,274.95545265494763,394.45953041165683
1071.0,745.871852461528,28.0,272.42825880959526,393.6150293494176
1072.0,750.5913309921264,28.0,273.79881158433534,394.5638401585893
1073.0,755.366332439076,28.0,275.16840425391507,395.53342229493575
1074.0,760.1968568023761,28.0,276.55410967381977,396.50670290297177
1075.0,699.3448787284223,28.0,270.51766990759484,404.705336436299
1076.0,703.8769473279723,28.0,271.8172838069881,405.80581845307364
1077.0,708.4627457972541,28.0,273.13249011457754,406.91052807497425
1078.0,713.1022741362681,28.0,274.4632888303631,408.01946530200036
1079.0,717.7955323450136,28.0,275.809679954345,409.13263013415246
1080.0,722.5425204234913,28.0,277.17166348652296,410.2500225714302
1081.0,682.2143624110569,28.0,277.089114155959,412.51676023076595
1082.0,686.6679746654285,28.0,278.36660797168867,413.75959976019726
1083.0,691.1730840269305,28.0,279.6590462479074,415.00732578969627
1084.0,695.7296904955625,28.0,280.96642898461516,416.2599383192632
1085.0,700.3377940713247,28.0,282.2887561818122,417.51743734889783
1086.0,704.9973947542169,28.0,283.62602783949836,418.77982287860044
1087.0,709.7084925442393,28.0,284.97824395767384,420.0470949083708
1088.0,742.798564303011,28.0,271.5975685415119,406.0627537132225
1089.0,746.9905962188373,28.0,272.9069433607338,406.9966009014914
1090.0,751.2585595268403,28.0,274.1234710227065,408.04930323742906
1091.0,755.6024542270206,28.0,275.36203397468904,409.10597827377677
1092.0,760.022280319378,28.0,276.6226322166813,410.1666260105343
1093.0,593.2179918437118,28.0,240.2130648870914,448.84425895857873
1094.0,596.0625861009348,28.0,241.01926123304506,450.41706213461663
1095.0,598.9737031269119,28.0,241.84476248649128,451.99661452406235
