Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,668.9178029460018,28.0,227.18130546317695,369.57908252108234
877.0,673.1754984645565,28.0,228.42554641492967,370.2343515957766
878.0,677.5057159634816,28.0,229.66112965441434,370.9220598110151
879.0,681.9084554427773,28.0,230.91775877260235,371.6125035758261
880.0,686.3837169024426,28.0,232.1954337694939,372.30568289020977
881.0,690.9315003424778,28.0,233.49415464508877,373.001597754166
882.0,695.5518057628836,28.0,234.81392139938708,373.700248167695
883.0,662.6600591106093,28.0,236.7965309756335,373.4952740206941
884.0,686.975246626867,28.0,232.35702942908057,367.1839118972172
885.0,691.5439419017838,28.0,233.66581657111678,367.80969720475696
886.0,696.1869159125054,28.0,234.99165193989762,368.44241330899024
887.0,629.2389855126347,28.0,227.2526068623019,377.9045632624273
888.0,633.3710417877892,28.0,228.43135359576658,378.73437976424754
889.0,637.5733117003837,28.0,229.6304763268164,379.56781922309824
890.0,641.8457952504183,28.0,230.84997505545138,380.40488163897885
891.0,646.1884924378928,28.0,232.08984978167138,381.2455670118896
892.0,650.6014032628076,28.0,233.3501005054765,382.08987534183046
893.0,655.0845277251625,28.0,234.63072722686675,382.9378066288014
894.0,659.6378658249574,28.0,235.93172994584205,383.78936087280255
895.0,664.2614175621926,28.0,237.2531086624026,384.6445380738337
896.0,668.9551829368676,28.0,238.59486337654823,385.50333823189504
897.0,673.7191619489827,28.0,239.95699408827895,386.3657613469865
898.0,678.553354598538,28.0,241.33950079759478,387.2318074191081
899.0,683.4577608855335,28.0,242.7423835044957,388.1014764482598
900.0,688.4323808099689,28.0,244.16564220898175,388.97476843444156
901.0,693.4772143718444,28.0,245.609276911053,389.8516833776534
902.0,624.2350693749892,28.0,237.4160857025847,399.9327412321535
903.0,628.0242112441479,28.0,238.4998171326218,401.2199040707356
904.0,631.8680655198976,28.0,239.5994261030517,402.51526432607517
905.0,635.7666322022384,28.0,240.71491261387425,403.81882199817187
906.0,659.7772282922629,28.0,236.15812725475317,348.30990087822255
907.0,663.4631690701256,28.0,237.29355165041466,349.12072224411344
908.0,667.2110812694933,28.0,238.3632116641504,350.02194284559147
909.0,671.020964890366,28.0,239.45085578440697,350.92981419421045
910.0,674.8928199327437,28.0,240.55648401118418,351.84433628997016
911.0,678.8266463966262,28.0,241.68009634448225,352.7655091328707
912.0,682.822444282014,28.0,242.82169278430095,353.69333272291203
913.0,686.8802135889066,28.0,243.9812733306404,354.62780706009426
914.0,650.2564346543644,28.0,244.8775741777153,355.6074558267102
915.0,681.9705242504239,28.0,242.5633164174183,351.1438386856912
916.0,624.4717760701826,28.0,237.57962798526074,357.82920147415
917.0,627.9376421723302,28.0,238.56850941556704,358.88518443085826
918.0,631.4617884692989,28.0,239.5743037584102,359.9486834809726
919.0,635.0442149610883,28.0,240.59701101379048,361.01969862449334
920.0,638.6849216476987,28.0,241.6366311817078,362.09822986141995
921.0,642.38390852913,28.0,242.69316426216213,363.18427719175287
922.0,646.1411756053823,28.0,243.7666102551535,364.277840615492
923.0,649.9567228764554,28.0,244.8569691606819,365.37892013263723
924.0,653.8305503423497,28.0,245.96424097874734,366.4875157431887
925.0,657.7626580030646,28.0,247.08842570934982,367.6036274471464
926.0,661.7530458586008,28.0,248.22952335248937,368.7272552445101
927.0,665.8017139089577,28.0,249.3875339081659,369.85839913528
928.0,669.9086621541358,28.0,250.56245737637957,370.9970591194563
929.0,674.0738905941345,28.0,251.7542937571301,372.14323519703856
930.0,613.2582640962256,28.0,245.7396670456166,380.2882092416671
931.0,617.0890162481045,28.0,246.83494824072466,381.58150011643994
932.0,620.9762917610012,28.0,247.94663251519992,382.88282553154465
933.0,624.9200906349155,28.0,249.07471986904253,384.1921854869814
934.0,628.9204128698472,28.0,250.2192103022524,385.5095799827504
935.0,660.7623823652631,28.0,247.9447430012264,382.599325576393
936.0,664.7946564995118,28.0,249.10004336239928,383.8065867895312
937.0,668.8846811656281,28.0,250.2702093161583,385.0231886911772
938.0,571.7648550106848,28.0,233.78599520649658,403.79817334192063
939.0,575.291580904813,28.0,234.79356092410075,405.22824713002825
940.0,578.8730626117317,28.0,235.8170167785767,406.6666517454656
941.0,582.5093001314414,28.0,236.85636276992452,408.1133871882328
942.0,586.2002934639413,28.0,237.91159889814418,409.5684534583301
943.0,607.3157812629431,28.0,232.52270667216055,409.9933219465714
944.0,611.0444343984799,28.0,233.58983972250604,411.42597485243544
945.0,614.828901489539,28.0,234.6718948624388,412.8680582024002
946.0,618.6691825361208,28.0,235.77014721226416,414.31829687616
947.0,643.6718916537502,28.0,231.49418859768105,393.5022617495992
948.0,647.5705783223955,28.0,232.61978295791826,394.69769781463424
949.0,651.5259791406667,28.0,233.7511818291592,395.9107590334849
950.0,655.538094108564,28.0,234.8990391466215,397.13079147093356
951.0,659.606923226087,28.0,236.0633549103053,398.3577951269803
952.0,663.7324664932361,28.0,237.24412912021046,399.5917700016249
953.0,667.9147239100115,28.0,238.44136177633715,400.8327160948674
954.0,672.1536954764123,28.0,239.65505287868524,402.0806334067079
955.0,676.4493811924395,28.0,240.88520242725485,403.33552193714644
956.0,680.8017810580923,28.0,242.13181042204587,404.59738168618264
957.0,685.2108950733713,28.0,243.3948768630584,405.8662126538171
958.0,689.6767232382763,28.0,244.67440175029236,407.14201484004934
959.0,694.1992655528072,28.0,245.97038508374777,408.42478824487955
960.0,698.7785220169642,28.0,247.2828268634246,409.71453286830774
961.0,703.4144926307468,28.0,248.61172708932295,411.01124871033375
962.0,715.5825804588972,28.0,240.63172590591245,371.01421852374506
963.0,720.1986645951362,28.0,241.96766484917194,371.6421579734258
964.0,724.8739701836296,28.0,243.30725246550847,372.2860952835746
965.0,729.6084972243777,28.0,244.66402614728935,372.93249306182423
966.0,734.4022457173808,28.0,246.0379858945145,373.5813513081745
967.0,739.2552156626383,28.0,247.42913170718384,374.2326700226256
968.0,673.013222052236,28.0,239.86186674563442,383.6375673643008
969.0,677.4548476585471,28.0,241.13463703955887,384.4481556030245
970.0,681.9522605047862,28.0,242.42359679051032,385.2622177562091
971.0,636.671059520356,28.0,240.8684777098602,388.6826852788742
972.0,640.9995683667671,28.0,242.10874147280728,389.5858253962798
973.0,645.3827619281386,28.0,243.36487474003576,390.49276478657197
974.0,666.6584879075036,28.0,238.00315084404434,390.0031124904314
975.0,670.967477862192,28.0,239.29049319075753,390.83907801234193
976.0,685.1005264124999,28.0,231.88828357361683,371.74634874533547
977.0,689.3266050479469,28.0,233.1217727649075,372.34491883872784
978.0,693.6145763447163,28.0,234.3481807849142,372.9709233558101
979.0,697.9644403028074,28.0,235.59255005523664,373.59931987498265
980.0,702.376196922221,28.0,236.85488057587472,374.2301083962454
981.0,706.8498462029565,28.0,238.1351723468285,374.8632889195985
982.0,711.3853881450141,28.0,239.43342536809797,375.4988614450417
983.0,715.9828227483941,28.0,240.7496396396831,376.13682597257525
984.0,720.6421500130963,28.0,242.083815161584,376.77718250219914
985.0,725.3633699391203,28.0,243.4359519338005,377.41993103391314
986.0,730.146482526467,28.0,244.80604995633274,378.06507156771744
987.0,734.9914877751357,28.0,246.19410922918067,378.7126041036121
988.0,739.8983856851263,28.0,247.60012975234437,379.36252864159695
989.0,744.8671762564394,28.0,249.02411152582368,380.0148451816719
990.0,775.7712211354085,28.0,246.47410065154656,364.9944587213001
991.0,780.758241698857,28.0,247.91380837349553,365.480670197689
992.0,785.8090709065681,28.0,249.36104174100825,365.97974607193515
993.0,790.9237087585419,28.0,250.826792377086,366.4806947210375
994.0,796.1021552547783,28.0,252.31106028172886,366.983516144996
995.0,801.3444103952772,28.0,253.8138454549366,367.4882103438106
996.0,806.6504741800387,28.0,255.33514789670943,367.9947773174814
997.0,812.0203466090627,28.0,256.87496760704727,368.5032170660084
998.0,824.1125922995274,28.0,248.8539102501328,338.4160850432393
999.0,829.5607510630094,28.0,250.42187428532287,338.67482388713546
1000.0,835.0731961861551,28.0,252.00292995848545,338.94012835977503
1001.0,840.6499276689634,28.0,253.6026415332222,339.206434197556
1002.0,846.2909455114353,28.0,255.22100900953325,339.47374140047845
1003.0,851.9962497135705,28.0,256.8580323874186,339.74204996854223
1004.0,857.7658402753685,28.0,258.5137116668782,340.0113599017476
1005.0,863.5997171968299,28.0,260.188046847912,340.28167120009425
1006.0,869.4978804779547,28.0,261.8810379305201,340.5529838635824
1007.0,875.4603301187427,28.0,263.59268491470243,340.825297892212
1008.0,881.4870661191941,28.0,265.32298780045915,341.098613285983
1009.0,887.5780884793082,28.0,267.0719465877901,341.37293004489544
1010.0,893.7333971990856,28.0,268.83956127669524,341.64824816894935
1011.0,899.9529922785263,28.0,270.6258318671747,341.9245676581447
1012.0,906.2368737176306,28.0,272.4307583592284,342.2018885124815
1013.0,912.5850415163975,28.0,274.2543407528564,342.4802107319597
1014.0,858.60485183414,28.0,270.20250472488596,348.4178428531079
1015.0,864.6967439594767,28.0,271.95212800226744,348.8109135497506
1016.0,870.8515024438461,28.0,273.71999509704017,349.205404657981
1017.0,877.0691272872473,28.0,275.506106009204,349.60131617779876
1018.0,883.3496184896816,28.0,277.31046073875916,349.9986481092042
1019.0,889.6929760511476,28.0,279.13305928570543,350.3974004521973
1020.0,896.0991999716463,28.0,280.9739016500431,350.79757320677805
1021.0,823.1237186606012,28.0,271.52389361077445,362.25205687386426
1022.0,767.3507145655493,28.0,266.97841180652597,368.8252756759387
1023.0,772.6894851640951,28.0,268.51137736692243,369.59657819621964
1024.0,778.0845812874562,28.0,270.06068859462033,370.371231347888
1025.0,783.536002935633,28.0,271.6263454896198,371.14923513094385
1026.0,789.043750108625,28.0,273.2083480519207,371.93058954538725
1027.0,794.607822806433,28.0,274.806696281523,372.715294591218
1028.0,833.0781557140033,28.0,274.44579729082795,353.8464782556477
1029.0,838.5913881469842,28.0,276.0648807882038,354.39065289487394
1030.0,844.1651167852871,28.0,277.6648208402548,354.97386055233295
1031.0,857.7312253785856,28.0,270.07433481478483,347.6392477264618
1032.0,863.2602562824027,28.0,271.69860160486564,348.09036482357664
1033.0,765.9958744408755,28.0,255.31119113472872,366.32075237759807
1034.0,770.4866049142568,28.0,256.5976027627421,367.15496934009474
1035.0,775.03522082996,28.0,257.9008127461173,367.99314946157523
1036.0,779.6417221879852,28.0,259.2208210848544,368.8352927420398
1037.0,784.3061089883327,28.0,260.5576277789533,369.6813991814882
1038.0,789.0283812310018,28.0,261.9112328284141,370.53146877992043
1039.0,793.8085389159932,28.0,263.28163623323667,371.3855015373365
1040.0,798.6465820433065,28.0,264.6688379934212,372.2434974537365
1041.0,725.7701077935535,28.0,255.1914678820271,383.7799637758382
1042.0,674.392847163144,28.0,251.92056135877596,389.05820939628126
1043.0,678.3573614922485,28.0,253.05560424674437,390.23444389157913
1044.0,601.7795370278801,28.0,242.44811677171285,403.0382968087848
1045.0,605.469058657433,28.0,243.50382164549083,404.3368433935985
1046.0,609.2102491468003,28.0,244.57452082238706,405.64118766954346
1047.0,613.0031084959825,28.0,245.66021430240147,406.9513296366202
1048.0,616.8476367049789,28.0,246.76090208553407,408.2672692948282
1049.0,620.7438337737906,28.0,247.87658417178488,409.58900664416797
1050.0,624.6916997024167,28.0,249.00726056115397,410.91654168463924
1051.0,628.6912344908574,28.0,250.15293125364127,412.2498744162421
1052.0,632.7424381391129,28.0,251.3135962492468,413.58900483897634
1053.0,636.845310647183,28.0,252.48925554797054,414.9339329528423
1054.0,640.999852015068,28.0,253.6799091498125,416.2846587578398
1055.0,645.2060622427674,28.0,254.8855570547727,417.64118225396874
1056.0,649.4639413302817,28.0,256.1061992628511,419.00350344122927
1057.0,653.7734892776106,28.0,257.34183577404775,420.37162231962134
1058.0,658.1347060847543,28.0,258.5924665883626,421.74553888914477
1059.0,662.5475917517125,28.0,259.85809170579563,423.12525314980013
1060.0,667.0121462784855,28.0,261.13871112634695,424.5107651015867
1061.0,671.528369665073,28.0,262.4343248500165,425.90207474450506
1062.0,676.0962619114754,28.0,263.74493287680417,427.29918207855474
1063.0,563.0703621733836,28.0,242.71181978285608,450.95562090894526
1064.0,566.8369212942312,28.0,243.79101910271595,452.62901837346834
1065.0,570.6512272690071,28.0,244.8840745595858,454.309370924826
1066.0,574.513280097712,28.0,245.99098615346585,455.996678563018
1067.0,578.4230797803457,28.0,247.11175388435603,457.6909412880445
1068.0,582.3806263169079,28.0,248.2463777522563,459.39215909990565
1069.0,586.3859197073988,28.0,249.39485775716662,461.1003319986011
1070.0,590.4389599518187,28.0,250.55719389908708,462.8154599841312
1071.0,594.5397470501671,28.0,251.73338617801772,464.5375430564958
1072.0,598.6882810024441,28.0,252.92343459395843,466.26658121569494
1073.0,602.88456180865,28.0,254.1273391469093,468.0025744617285
1074.0,623.5843319108501,28.0,248.60576251956422,456.77991557250147
1075.0,627.7202820008904,28.0,249.83157312052865,458.35517300713144
1076.0,631.9068703302422,28.0,251.0318258366584,459.9772123698331
1077.0,636.1440968989051,28.0,252.24677376983624,461.60578055872367
1078.0,640.4319617068787,28.0,253.47641692006218,463.2408775738033
1079.0,644.7704647541638,28.0,254.7207552873363,464.88250341507154
1080.0,649.1596060407599,28.0,255.9797888716583,466.5306580825288
1081.0,670.2471531557601,28.0,250.57411524012218,441.33473802175877
1082.0,683.6093434744553,28.0,242.97442320621798,427.6465935752282
1083.0,687.9103108715882,28.0,244.20963147628692,428.8372518657269
1084.0,692.2673430961021,28.0,245.45777221493483,430.0358517700906
1085.0,696.6804401479972,28.0,246.7221829664888,431.23905574399186
1086.0,701.1496020272734,28.0,248.00286373094872,432.44686378743114
1087.0,705.6748287339303,28.0,249.29981450831468,433.65927590040826
1088.0,710.2561202679684,28.0,250.6130352985866,434.8762920829234
1089.0,714.8934766293877,28.0,251.94252610176437,436.09791233497623
1090.0,719.5868978181879,28.0,253.2882869178483,437.32413665656696
1091.0,724.3363838343693,28.0,254.6503177468381,438.5549650476957
1092.0,729.1419346779315,28.0,256.02861858873393,439.7903975083623
1093.0,752.5046842923515,28.0,251.27470625015883,399.7263814923565
1094.0,757.2633387711037,28.0,252.68245938164034,400.4756877272609
1095.0,762.0821777385623,28.0,254.0634209113743,401.2718982363391
