Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,964.1278741992386,28.0,312.1192359723518,333.79826068149714
878.0,970.9996561294989,28.0,314.0955090926191,334.13834897811074
879.0,977.9331816706976,28.0,316.08970020878076,334.47964039562044
880.0,984.9284508228343,28.0,318.10180932083654,334.8221349340266
881.0,991.9854635859094,28.0,320.1318364287866,335.1658325933291
882.0,999.1042199599224,28.0,322.179781532631,335.5107333735282
883.0,939.3427323082235,28.0,305.0631399434448,345.6415796464752
884.0,973.3683889142978,28.0,303.4310748271903,343.2511731965355
885.0,979.5596086267037,28.0,305.2565064629293,343.6282892849139
886.0,985.8117982559918,28.0,307.05319842346944,344.0537498358126
887.0,992.1249578021631,28.0,308.86758385388885,344.4811217041531
888.0,998.4990872652169,28.0,310.6996627541878,344.91040488993616
889.0,1004.9341866451532,28.0,312.54943512436597,345.34159939316106
890.0,1011.430255941972,28.0,314.4169009644234,345.77470521382816
891.0,1017.9872951556736,28.0,316.30206027436026,346.20972235193744
892.0,1035.2560672173865,28.0,309.79899129729506,336.7263821726858
893.0,1041.8310372414182,28.0,311.69571070648567,337.0361844778699
894.0,1048.4692208453857,28.0,313.6037670074597,337.35449480695
895.0,1055.1706180292895,28.0,315.530167889331,337.67430547081216
896.0,1061.9352287931295,28.0,317.4749133520999,337.99561646945637
897.0,1068.7630531369057,28.0,319.43800339576615,338.3184278028827
898.0,971.7109102273786,28.0,303.01030693842813,356.9063239727142
899.0,977.8528999989825,28.0,304.77550614798525,357.4695601321458
900.0,984.0541806808632,28.0,306.5579115797047,358.03545421794394
901.0,990.314752273021,28.0,308.35752323358645,358.60400623010844
902.0,996.6346147754558,28.0,310.17434110963075,359.17521616863945
903.0,1003.0137681881671,28.0,312.0083652078373,359.74908403353686
904.0,1009.4522125111554,28.0,313.8595955282061,360.32560982480106
905.0,1015.9499477444205,28.0,315.72803207073736,360.9047935424316
906.0,1022.5069738879628,28.0,317.61367483543086,361.4866351864287
907.0,1029.123290941782,28.0,319.51652382228684,362.07113475679216
908.0,1035.7988989058776,28.0,321.43657903130514,362.6582922535222
909.0,1042.5337977802503,28.0,323.3738404624858,363.2481076766187
910.0,1049.3279875649002,28.0,325.3283081158287,363.8405810260817
911.0,1056.181468259827,28.0,327.29998199133405,364.43571230191105
912.0,955.2824274774251,28.0,309.73950907417213,384.4738208950198
913.0,961.50352666812,28.0,311.5285604539488,385.2940903200178
914.0,967.7808340096183,28.0,313.3339234390885,386.11792740295124
915.0,891.0316759733756,28.0,302.7324986989546,399.18829329542035
916.0,896.843563884071,28.0,304.40359236747355,400.1881959479693
917.0,902.7089190696283,28.0,306.0902022391574,401.19247509916687
918.0,908.6277415300472,28.0,307.7923283140062,402.20113074901275
919.0,914.6000312653275,28.0,309.5099705920197,403.2141628975072
920.0,920.6257882754699,28.0,311.2431290731981,404.23157154464985
921.0,926.7050125604732,28.0,312.99180375754133,405.2533566904411
922.0,956.1009244979131,28.0,310.01946159084866,400.4180659195171
923.0,962.1287347070935,28.0,311.7660882892944,401.35113338899646
924.0,968.2126405614404,28.0,313.5153588119985,402.3018650364796
925.0,974.3526420609543,28.0,315.28090829093003,403.25662572999806
926.0,980.548739205635,28.0,317.06273672608893,404.2154154695518
927.0,986.8009319954826,28.0,318.8608441174753,405.1782342551405
928.0,993.109220430497,28.0,320.6752304650891,406.1450820867646
929.0,999.4736045106779,28.0,322.50589576893026,407.1159589644237
930.0,890.1174195397953,28.0,302.6098744717572,429.6460608947605
931.0,895.4341292886446,28.0,304.13827515044846,430.96373475743513
932.0,900.8008338356498,28.0,305.68118431956464,432.2872380444004
933.0,868.1504132038372,28.0,307.8078023517702,432.7177348822567
934.0,873.2853165247384,28.0,309.2840499117535,434.1495952715053
935.0,823.8683470319747,28.0,306.55632640012635,439.54649518506585
936.0,828.7301514080619,28.0,307.95399430867917,441.0987666459387
937.0,833.6375371810749,28.0,309.36488993861957,442.65816993904576
938.0,838.5905043510132,28.0,310.78901328994795,444.2247050643866
939.0,705.0287067508164,28.0,283.83408545628345,474.15207875429866
940.0,709.0439932182527,28.0,284.9873306990869,476.0340186837291
941.0,713.1005990862626,28.0,286.15256683193684,477.92434817330303
942.0,717.1985243548467,28.0,287.32979385483344,479.8230672230201
943.0,746.2843132853483,28.0,284.23963186803593,452.6809236589116
944.0,750.3915318494998,28.0,285.4391077154081,454.2466037792109
945.0,754.5416717665678,28.0,286.63102254272474,455.8392066967023
946.0,675.5343903294964,28.0,275.38584123487726,469.7010112649801
947.0,679.1662453338386,28.0,276.4280800736199,471.4842454699337
948.0,682.8385051745609,28.0,277.48204439587994,473.2751283069871
949.0,686.5511698516632,28.0,278.5477342016576,475.0736597761401
950.0,690.3042393651459,28.0,279.6251494909526,476.87983987739307
951.0,694.0977137150084,28.0,280.7142902637653,478.6936686107455
952.0,697.9315929012513,28.0,281.81515652009546,480.5151459761976
953.0,701.8058769238743,28.0,282.9277482599431,482.3442719737495
954.0,705.7205657828772,28.0,284.05206548330824,484.18104660340117
955.0,652.0254289310052,28.0,280.1317853388738,490.7906777433468
956.0,655.4899267734261,28.0,281.1263794757777,492.7976048405229
957.0,658.9916511388188,28.0,282.13177674964817,494.8131184996204
958.0,675.8664509709604,28.0,275.53004198512144,462.6610057948296
959.0,679.2798826444133,28.0,276.52444407177273,464.37698164813065
960.0,682.7352084736129,28.0,277.5150219434086,466.11636471822703
961.0,686.2324284585593,28.0,278.5177574990424,467.8631731061063
962.0,689.7715425992529,28.0,279.5326507386739,469.6174068117683
963.0,693.3525508956934,28.0,280.5597016623032,471.379065835213
964.0,696.9754533478808,28.0,281.59891026993023,473.1481501764406
965.0,700.640249955815,28.0,282.650276561555,474.9246598354506
966.0,704.3469407194959,28.0,283.7138005371775,476.70859481224363
967.0,708.0955256389238,28.0,284.78948219679774,478.4999551068193
968.0,711.8860047140987,28.0,285.8773215404157,480.29874071917766
969.0,715.7183779450206,28.0,286.9773185680315,482.10495164931876
970.0,719.5926453316894,28.0,288.08947327964495,483.9185878972428
971.0,723.508806874105,28.0,289.21378567525625,485.73964946294933
972.0,751.9538738761473,28.0,285.94542053036673,453.7041212820993
973.0,755.8082586740845,28.0,287.0844141988579,455.23742635670163
974.0,696.931122863309,28.0,281.6038941635167,463.198929111764
975.0,719.7418400421236,28.0,276.75148870534247,441.2990880189676
976.0,723.141092133293,28.0,277.7364819802242,442.7608706252901
977.0,726.5923432849187,28.0,278.7229449370815,444.24238230765036
978.0,730.095593497001,28.0,279.72449802128335,445.7300026206797
979.0,733.6508427695402,28.0,280.7411412328297,447.22373156437794
980.0,737.2580911025361,28.0,281.7728745717206,448.7235691387451
981.0,740.9173384959889,28.0,282.819698037956,450.2295153437813
982.0,744.6285849498981,28.0,283.8816116315359,451.7415701794862
983.0,748.3918304642643,28.0,284.9586153524604,453.2597336458601
984.0,752.2070750390873,28.0,286.0507092007295,454.78400574290293
985.0,756.0743186743665,28.0,287.157893176343,456.31438647061464
986.0,670.0707149879894,28.0,273.84586400607077,472.16476407117847
987.0,673.5550689592578,28.0,274.8425214895145,473.84986792957017
988.0,677.0893954977843,28.0,275.8536810119767,475.541678442853
989.0,680.6736946035684,28.0,276.8793425734569,477.2401956110275
990.0,702.1489112783069,28.0,271.62687948478225,434.2619719252369
991.0,705.5514689036249,28.0,272.63101405296464,435.50301864257136
992.0,709.013701400544,28.0,273.6184362758319,436.78298397165
993.0,637.1700064741177,28.0,252.88912540909942,444.8270518023886
994.0,640.0909390837859,28.0,253.77413587878894,446.05490768825257
995.0,657.2539353389641,28.0,247.2222533213044,435.8946255417421
996.0,660.180743631859,28.0,248.0818920353674,437.01262907003047
997.0,663.1749976707965,28.0,248.9312518019655,438.1644308185272
998.0,666.2366974557771,28.0,249.80018432406519,439.32017908426593
999.0,686.1845084574643,28.0,244.06572483767997,392.3796699755478
1000.0,689.3145983229815,28.0,244.95694435435604,393.16965370720976
1001.0,692.5134953337936,28.0,245.8652964333292,393.9651757210994
1002.0,695.7811994899005,28.0,246.79361634586692,394.763400745949
1003.0,699.1177107913022,28.0,247.74190409196916,395.5643287817589
1004.0,702.5230292379987,28.0,248.71015967163586,396.36795982852897
1005.0,705.9971548299901,28.0,249.69838308486723,397.17429388625914
1006.0,720.9765080500462,28.0,242.515375405377,374.1198831302725
1007.0,724.4627545598617,28.0,243.53298263612342,374.6879670490204
1008.0,728.0210416319532,28.0,244.54469137327183,375.28481249695596
1009.0,731.65136926632,28.0,245.57730628159268,375.88361480930934
1010.0,735.3537374629631,28.0,246.63082736108615,376.4843739860805
1011.0,739.1281462218816,28.0,247.7052546117519,377.0870900272693
1012.0,641.4606877085587,28.0,231.07652125065957,395.27828313527255
1013.0,644.6365445911796,28.0,231.97809157302368,396.1023804793464
1014.0,647.8815377417968,28.0,232.8997252403603,396.9292917537928
1015.0,674.2659894145592,28.0,229.04536559556553,382.1576478875168
1016.0,677.3696769005583,28.0,229.9775901281051,382.7314451789952
1017.0,680.5530128616758,28.0,230.87828023654203,383.36173092452543
1018.0,683.8159972979112,28.0,231.80208433245832,383.9938567125257
1019.0,687.158630209265,28.0,232.74900241585388,384.627822542996
1020.0,690.580911595737,28.0,233.7190344867287,385.2636284159363
1021.0,694.0828414573272,28.0,234.7121805450829,385.9012743313464
1022.0,697.6644197940353,28.0,235.72844059091628,386.54076028922657
1023.0,701.3256466058615,28.0,236.767814624229,387.1820862895768
1024.0,705.0665218928062,28.0,237.8303026450211,387.825252332397
1025.0,708.8870456548691,28.0,238.91590465329227,388.47025841768715
1026.0,712.7872178920502,28.0,240.02462064904296,389.11710454544726
1027.0,716.767038604349,28.0,241.15645063227282,389.76579071567744
1028.0,720.8265077917661,28.0,242.31139460298206,390.4163169283775
1029.0,724.9656254543015,28.0,243.4894525611706,391.06868318354753
1030.0,729.1843915919552,28.0,244.6906245068383,391.72288948118756
1031.0,733.482806204727,28.0,245.9149104399854,392.3789358212978
1032.0,737.8608692926167,28.0,247.16231036061174,393.0368222038777
1033.0,742.3185808556248,28.0,248.43282426871738,393.6965486289277
1034.0,760.2066729218177,28.0,242.11998536407452,381.42731668623134
1035.0,764.6483922695394,28.0,243.39697648191148,381.9567813216297
1036.0,769.1732890851688,28.0,244.68596343662026,382.49978808493006
1037.0,773.7813633687068,28.0,245.999088492516,383.04419471181717
1038.0,778.472615120153,28.0,247.3363516495987,383.5900012022912
1039.0,706.8797159834401,28.0,238.1853978192013,394.47454805568526
1040.0,684.5250569437284,28.0,243.25784279394802,390.98576526764447
1041.0,688.8003136317836,28.0,244.47537152507,391.7301958181365
1042.0,693.1553455085065,28.0,245.71605101594352,392.47703025502597
1043.0,666.2318668939154,28.0,249.4620989621163,390.415408357575
1044.0,670.5327547527386,28.0,250.68728777261418,391.229668597139
1045.0,636.6904343300863,28.0,252.4343961867032,391.2438925203393
1046.0,649.6496240385725,28.0,244.74805615289065,368.4987572471534
1047.0,653.5789781140593,28.0,245.87512089599377,369.20898116888725
1048.0,657.5997071792024,28.0,247.0154194486999,369.9347688157028
1049.0,661.7118112340027,28.0,248.18223502340453,370.6628369752053
1050.0,665.9152902784597,28.0,249.37556762010755,371.39318564739455
1051.0,599.6456517228546,28.0,241.72909788669918,380.8266154941208
1052.0,603.7175892793646,28.0,242.88456812997245,381.6536515738017
1053.0,637.5133782854102,28.0,241.146072267953,362.01894483120384
1054.0,641.6793415477899,28.0,242.35318237842603,362.68298660630626
1055.0,645.9369988895727,28.0,243.56214491716858,363.37399874135804
1056.0,650.2863503107588,28.0,244.797717077754,364.0672240427863
1057.0,654.7273958113483,28.0,246.05989886018222,364.76266251059064
1058.0,659.2601353913406,28.0,247.34869026445318,365.4603141447715
1059.0,663.8845690507361,28.0,248.664091290567,366.1601789453284
1060.0,605.1333463427219,28.0,243.1984074421473,373.4706012245901
1061.0,609.629431794545,28.0,244.47709710865792,374.2658161143587
1062.0,614.2153667694846,28.0,245.78186110677692,375.06378850459737
1063.0,618.8911512675412,28.0,247.1126994365044,375.8645183953062
1064.0,623.6567852887147,28.0,248.46961209784044,376.6680057864852
1065.0,628.5122688330047,28.0,249.85259909078493,377.4742506781343
1066.0,633.4576019004115,28.0,251.26166041533793,378.28325307025335
1067.0,638.4927844909352,28.0,252.69679607149948,379.0950129628426
1068.0,643.6178166045756,28.0,254.15800605926935,379.909530355902
1069.0,648.8326982413325,28.0,255.64529037864773,380.7268052494314
1070.0,577.4179616459915,28.0,246.5779048106411,391.92049208925863
1071.0,582.2495522326949,28.0,247.95469246966667,392.9079532453673
1072.0,619.231922360859,28.0,247.144702133783,362.0626203866641
1073.0,624.1752681925615,28.0,248.5685038691213,362.77757693005935
1074.0,629.20738460918,28.0,250.00306282948134,363.51019183885217
1075.0,634.3282716107144,28.0,251.463383013584,364.24546111432187
1076.0,639.5379291971647,28.0,252.94946442142933,364.98338475646864
1077.0,644.8363573685306,28.0,254.4613070530171,365.72396276529224
1078.0,650.2235561248124,28.0,255.9989109083475,366.467195140793
1079.0,655.6995254660102,28.0,257.5622759874206,367.2130818829706
1080.0,661.2642653921238,28.0,259.15140229023615,367.9616229918251
1081.0,666.9177759031528,28.0,260.76628981679426,368.71281846735667
1082.0,672.6600569990981,28.0,262.406938567095,369.46666830956514
1083.0,646.0536036792308,28.0,266.2018917003964,367.81176333574126
1084.0,651.8997024179628,28.0,267.8727557877128,368.59250303114726
1085.0,657.8342703733168,28.0,269.5692936416929,369.37598602791803
1086.0,663.8573075452929,28.0,271.2915052623366,370.1622123260531
1087.0,669.9688139338903,28.0,273.03939064964396,370.95118192555304
1088.0,676.16878953911,28.0,274.812949803615,371.74289482641746
1089.0,682.4572343609514,28.0,276.61218272424975,372.53735102864647
1090.0,688.8341483994146,28.0,278.43708941154813,373.3345505322401
1091.0,695.2995316544999,28.0,280.2876698655102,374.13449333719825
1092.0,701.8533841262071,28.0,282.1639240861359,374.9371794435212
1093.0,708.4957058145361,28.0,284.06585207342533,375.74260885120844
1094.0,715.226496719487,28.0,285.99345382737835,376.5507815602606
1095.0,722.0457568410594,28.0,287.9467293479952,377.3616975706771
