Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,629.2523699115353,28.0,284.6477129800343,452.5630510374726
878.0,645.708311078586,28.0,277.89815926709616,430.36188160798184
879.0,650.421947809621,28.0,279.29315187500566,432.0498261263693
880.0,655.1993128744257,28.0,280.6610492543521,433.79167981917385
881.0,660.0404062729999,28.0,282.04744059615837,435.5418534953719
882.0,664.9452280053437,28.0,283.45232590042457,437.3003471549643
883.0,669.9137780714566,28.0,284.87570516715067,439.0671607979503
884.0,674.9460564713395,28.0,286.31757839633667,440.84229442433013
885.0,680.0420632049916,28.0,287.7779455879827,442.625748034104
886.0,685.2017982724132,28.0,289.25680674208843,444.41752162727164
887.0,690.4252616736046,28.0,290.7541618586543,446.2176152038331
888.0,695.7124534085654,28.0,292.2700109376799,448.0260287637886
889.0,701.0633734772952,28.0,293.8043539791656,449.8427623071378
890.0,718.9416335617726,28.0,287.4579755437418,426.2544096652406
891.0,724.3322336587302,28.0,289.0248620596264,427.7311229607269
892.0,729.7881736576852,28.0,290.5892142077635,429.23583312282295
893.0,735.3094535586376,28.0,292.1725279954603,430.747044144222
894.0,750.0187983984955,28.0,284.91753024318837,419.1354688933288
895.0,772.8892424097336,28.0,280.08088062519755,403.58843175275405
896.0,815.611483634269,28.0,280.95578860849145,385.7259631450541
897.0,821.0266759657229,28.0,282.51665255066473,386.659772116932
898.0,722.4608045140516,28.0,265.62188367036106,405.95423906218315
899.0,727.3015724836657,28.0,267.0049254699777,407.12153052858343
900.0,732.2172855434433,28.0,268.40971633475976,408.2935473480567
901.0,737.2079436933844,28.0,269.8362562647073,409.4702895206026
902.0,742.2735469334887,28.0,271.2845452598201,410.65175704622146
903.0,784.5596331181727,28.0,272.04556023640146,391.3718126156193
904.0,789.6317620458985,28.0,273.50540553089354,392.30779753504373
905.0,794.7822879495545,28.0,274.9773373457198,393.25811576614166
906.0,800.0112108291395,28.0,276.47201996296064,394.2121030268324
907.0,805.3185306846536,28.0,277.9894533826163,395.16975931711585
908.0,810.7042475160972,28.0,279.52963760468646,396.13108463699234
909.0,816.1683613234699,28.0,281.09257262917134,397.0960789864613
910.0,821.710872106772,28.0,282.6782584560709,398.06474236552316
911.0,827.3317798660032,28.0,284.2866950853852,399.03707477417794
912.0,833.0310846011639,28.0,285.9178825171141,400.01307621242546
913.0,838.8087863122536,28.0,287.57182075125775,400.9927466802657
914.0,855.6192747403024,28.0,280.91397801742005,370.20215046997936
915.0,861.4919535661883,28.0,282.6063135296358,370.8719889002247
916.0,867.4438864409873,28.0,284.3105649249078,371.55543973020514
917.0,873.4750733646987,28.0,286.0378158451744,372.24141931798306
918.0,820.6169732244441,28.0,282.47156062690505,377.8393911167382
919.0,825.8486586142435,28.0,283.9692456297338,378.8082408810583
920.0,831.1511575715516,28.0,285.4874807298534,379.7821102145592
921.0,858.9290822344358,28.0,282.01564482453244,376.4720268160352
922.0,864.3399392278176,28.0,283.56681966443324,377.37543087777067
923.0,888.9392283773002,28.0,279.1707441629253,369.0410410638927
924.0,894.4673974018144,28.0,280.7551640750924,369.76265308062625
925.0,900.0669409640428,28.0,282.35943872600654,370.48880694525815
926.0,905.737859063985,28.0,283.98442626776523,371.2186445056905
927.0,911.4801517016413,28.0,285.63012670036846,371.95216576192365
928.0,917.2938188770111,28.0,287.2965400238163,372.68937071395754
929.0,923.178860590095,28.0,288.9836662381087,373.43025936179197
930.0,929.135276840893,28.0,290.69150534324564,374.17483170542715
931.0,739.0504866298793,28.0,258.9610298780626,408.0908116457704
932.0,743.7252107406157,28.0,260.2986512199909,409.2596496653468
933.0,755.0827263658418,28.0,252.0962236664162,388.8700205358828
934.0,759.7046995689071,28.0,253.43060719136733,389.82210945313676
935.0,764.3967946863293,28.0,254.7719038148969,390.792309365864
936.0,769.1590117181081,28.0,256.1335498179728,391.7671839930972
937.0,773.9913506642432,28.0,257.5155452005949,392.7467333348362
938.0,778.8938115247349,28.0,258.91788996276335,393.7309573910807
939.0,783.866394299583,28.0,260.3405841044781,394.7198561618311
940.0,788.9090989887881,28.0,261.7836276257391,395.71342964708725
941.0,794.02192559235,28.0,263.24702052654635,396.711677846849
942.0,799.2048741102681,28.0,264.7307628068999,397.7146007611165
943.0,763.1664318952792,28.0,265.89830425135153,398.71495413706015
944.0,768.0537077046472,28.0,267.29709853601,399.85415430958295
945.0,773.0081549654977,28.0,268.71538597588864,400.99889988705706
946.0,778.0297736778303,28.0,270.1531665709874,402.1491908694827
947.0,783.1185638416453,28.0,271.6104403213064,403.30502725685955
948.0,788.2745254569422,28.0,273.0872072268454,404.46640904918775
949.0,793.4976585237217,28.0,274.58346728760466,405.63333624646737
950.0,798.7879630419835,28.0,276.09922050358404,406.80580884869823
951.0,804.1454390117271,28.0,277.6344668747836,407.9838268558806
952.0,809.5700864329535,28.0,279.1892064012033,409.16739026801423
953.0,815.0619053056619,28.0,280.76343908284304,410.35649908509924
954.0,820.6208956298524,28.0,282.357164919703,411.55115330713556
955.0,826.2470574055254,28.0,283.97038391178324,412.7513529341234
956.0,699.7645073780758,28.0,270.65856244815944,428.33678222302143
957.0,704.2354628657893,28.0,271.9390600411176,429.9235835635134
958.0,734.8003922647155,28.0,269.3128322246623,399.15518285607806
959.0,739.12553367683,28.0,270.5858738352204,400.46320448357045
960.0,743.5174353475467,28.0,271.84102987301605,401.81571259883424
961.0,629.9951019808545,28.0,250.68909639473713,425.46875047333657
962.0,633.5131891101793,28.0,251.69197859484407,427.13036607787603
963.0,637.0935322175293,28.0,252.71292747977395,428.80053799708924
964.0,640.7361313029048,28.0,253.75194304952697,430.479266230976
965.0,644.4409863663063,28.0,254.80902530410305,432.1665507795363
966.0,648.2080974077335,28.0,255.8841742435021,433.8623916427704
967.0,652.037464427186,28.0,256.97738986772424,435.5667888206781
968.0,655.9290874246644,28.0,258.0886721767694,437.27974231325936
969.0,659.8829664001685,28.0,259.21802117063754,439.0012521205143
970.0,663.8991013536981,28.0,260.3654368493289,440.7313182424429
971.0,667.9774922852534,28.0,261.5309192128432,442.46994067904507
972.0,672.1181391948344,28.0,262.7144682611805,444.2171194303206
973.0,676.321042082441,28.0,263.9160839943409,445.9728544962701
974.0,680.5862009480733,28.0,265.1357664123244,447.7371458768932
975.0,684.9136157917312,28.0,266.37351551513086,449.50999357218984
976.0,689.3032866134147,28.0,267.62933130276036,451.29139758216013
977.0,591.0607094764533,28.0,250.79888150976413,471.09158854808135
978.0,616.6176506145677,28.0,246.7017455178642,447.173748201128
979.0,620.4758025775342,28.0,247.80984220834745,448.73303098730395
980.0,624.3957042366857,28.0,248.9294779080004,450.305537495771
981.0,628.3773555920222,28.0,250.06703336948618,451.88488697386595
982.0,632.420756643544,28.0,251.22250859280493,453.4710794215886
983.0,636.5259073912505,28.0,252.39590357795643,455.0641148389392
984.0,640.692807835142,28.0,253.58721832494086,456.66399322591747
985.0,644.9214579752186,28.0,254.7964528337582,458.2707145825237
986.0,649.2118578114798,28.0,256.0236071044083,459.88427890875795
987.0,653.5640073439264,28.0,257.2686811368915,461.5046862046198
988.0,657.9779065725579,28.0,258.53167493120736,463.1319364701096
989.0,662.453555497374,28.0,259.81258848735627,464.7660297052272
990.0,666.9909541183756,28.0,261.111421805338,466.40696590997266
991.0,713.3002105386852,28.0,251.53950390720448,407.42469098697865
992.0,717.503293177152,28.0,252.82592109832643,408.4815541333635
993.0,693.1354401851745,28.0,257.2913777742539,406.06786991069055
994.0,697.3544017169623,28.0,258.4947047417376,407.26083980964296
995.0,701.6457811296636,28.0,259.7190473782624,408.4591012562355
996.0,706.0095784232784,28.0,260.9644056838283,409.66265425046805
997.0,710.4457935978064,28.0,262.2307796584354,410.8714987923407
998.0,714.9544266532483,28.0,263.51816930208344,412.08563488185337
999.0,719.5354775896034,28.0,264.8265746147726,413.30506251900607
1000.0,724.1889464068719,28.0,266.15599559650286,414.52978170379885
1001.0,728.9148331050541,28.0,267.50643224727423,415.75979243623163
1002.0,733.7131376841496,28.0,268.87788456708665,416.9950947163045
1003.0,769.2852391081536,28.0,267.682415493841,409.09176436044066
1004.0,774.0784519405868,28.0,269.0727763891862,410.1409784155979
1005.0,714.1714924688486,28.0,263.2879930181532,418.18713580245884
1006.0,718.7630735454094,28.0,264.5993671144598,419.36868228647324
1007.0,723.4273725134638,28.0,265.9318439428778,420.5552334115783
1008.0,728.1643893730113,28.0,267.2854235034071,421.7467891777739
1009.0,732.9741241240523,28.0,268.66010579604784,422.94334958506033
1010.0,737.8565767665866,28.0,270.05589082079996,424.1449146334375
1011.0,742.8117473006145,28.0,271.47277857766346,425.3514843229053
1012.0,747.8396357261357,28.0,272.91076906663835,426.56305865346377
1013.0,752.9402420431504,28.0,274.3698622877246,427.7796376251129
1014.0,758.1135662516584,28.0,275.85005824092224,429.0012212378529
1015.0,633.7800366067396,28.0,251.63114605591065,455.79956815221414
1016.0,673.8189603064075,28.0,240.19912545765408,416.3478720840171
1017.0,677.618741093233,28.0,241.36846228091946,417.3469137537792
1018.0,681.4920335955162,28.0,242.4711586652562,418.4384882576902
1019.0,685.4388378132575,28.0,243.5951881494188,419.5346220569956
1020.0,689.4591537464566,28.0,244.74055073340725,420.6353151516956
1021.0,708.277145144391,28.0,238.6682115281287,379.87896759099146
1022.0,712.3145424645757,28.0,239.84762752090228,380.5908699668661
1023.0,716.427706451258,28.0,241.01928022321988,381.3357642169608
1024.0,720.6166371044382,28.0,242.2129204121551,382.0838995642018
1025.0,724.8813344241161,28.0,243.42854808770795,382.835276008589
1026.0,729.2217984102921,28.0,244.66616324987848,383.58989355012255
1027.0,733.6380290629658,28.0,245.92576589866678,384.3477521888024
1028.0,738.1300263821372,28.0,247.20735603407266,385.1088519246285
1029.0,742.6977903678064,28.0,248.51093365609617,385.87319275760115
1030.0,747.3413210199735,28.0,249.83649876473743,386.64077468771967
1031.0,721.1813633647935,28.0,253.77099495229282,384.52795172411874
1032.0,725.8810756105945,28.0,255.11303164846308,385.3298190547581
1033.0,730.6559766832784,28.0,256.4768881421945,386.1350980047478
1034.0,735.5060665828443,28.0,257.86256443348736,386.9437885740879
1035.0,740.4313453092925,28.0,259.27006052234134,387.75589076277805
1036.0,745.4318128626235,28.0,260.6993764087567,388.57140457081886
1037.0,771.1053138432508,28.0,256.6414090319466,359.6523648127248
1038.0,776.0763036869571,28.0,258.0803620773113,360.236363301586
1039.0,781.1264728846056,28.0,259.52294332995496,360.84236988512055
1040.0,786.2558214361961,28.0,260.9885024311125,361.4510349220935
1041.0,791.4643493417286,28.0,262.47703938078405,362.06235841250475
1042.0,796.7520566012032,28.0,263.9885541789696,362.67634035635416
1043.0,802.1189432146197,28.0,265.5230468256691,363.2929807536418
1044.0,807.5650091819787,28.0,267.0805173208827,363.9122796043682
1045.0,712.1954254716547,28.0,251.30388573243343,381.5634047346504
1046.0,716.4034887015601,28.0,252.50531247187413,382.59364166658406
1047.0,720.6796195051313,28.0,253.72649242119272,383.629816171651
1048.0,725.023817882368,28.0,254.9674255803891,384.6719282498511
1049.0,729.4360838332707,28.0,256.2281119494632,385.7199779011843
1050.0,733.9164173578389,28.0,257.5085515284151,386.77396512565076
1051.0,738.4648184560726,28.0,258.80874431724476,387.8338899232503
1052.0,743.0812871279724,28.0,260.1286903159523,388.899752293983
1053.0,781.1666632903674,28.0,259.6418813177234,390.8063156450765
1054.0,785.8627678661327,28.0,261.00016568686465,391.8176378859889
1055.0,790.6275165149987,28.0,262.36297523475173,392.8500600247665
1056.0,795.4609092369654,28.0,263.7457052926526,393.88818673014146
1057.0,733.6150195769933,28.0,257.4145217412264,402.4567030669523
1058.0,738.1850562369495,28.0,258.72127868124346,403.6235645906746
1059.0,742.8221766277887,28.0,260.04750331996274,404.7965911426641
1060.0,747.5263807495107,28.0,261.3931956573843,405.97578272292037
1061.0,752.2976686021154,28.0,262.758355693508,407.1611393314434
1062.0,757.1360401856033,28.0,264.14298342833393,408.3526609682335
1063.0,762.0414954999738,28.0,265.547078861862,409.5503476332903
1064.0,767.0140345452277,28.0,266.9706419940924,410.754199326614
1065.0,799.9851871776318,28.0,265.028910708264,397.9543027432964
1066.0,804.8925518453208,28.0,266.46130131894876,399.0081836711431
1067.0,809.8707746216681,28.0,267.88541854551204,400.09647674000803
1068.0,814.9198555066745,28.0,269.3300987952081,401.19034554263703
1069.0,820.0397945003393,28.0,270.7953420680369,402.28979007902984
1070.0,825.2305916026631,28.0,272.2811483639985,403.39481034918697
1071.0,830.4922468136456,28.0,273.78751768309286,404.5054063531076
1072.0,706.2380569161545,28.0,249.52434115491587,431.3310981638626
1073.0,710.6187452540237,28.0,250.77648411706807,432.75178202407614
1074.0,652.2619940632148,28.0,245.47151308459198,440.51437676253624
1075.0,680.3293560069785,28.0,242.08209848794388,391.18860958793994
1076.0,684.4089880133567,28.0,243.2577791132251,392.26375657873496
1077.0,688.5516417290198,28.0,244.4416883214761,393.35493199704297
1078.0,692.7573171539676,28.0,245.64388642976155,394.4520755257992
1079.0,697.0260142881999,28.0,246.86437343808134,395.55518716500364
1080.0,612.9255149274063,28.0,234.10999353686572,410.52113197676096
1081.0,616.804014557774,28.0,235.21778443193332,411.7874456770561
1082.0,620.7436778603162,28.0,236.34332502466597,413.06027580012494
1083.0,624.7445048350329,28.0,237.48661531506377,414.3396223459675
1084.0,628.806495481924,28.0,238.6476553031265,415.6254853145833
1085.0,632.9296498009895,28.0,239.82644498885432,416.9178647059728
1086.0,637.1139677922296,28.0,241.02298437224715,418.21676052013595
1087.0,641.3594494556443,28.0,242.237273453305,419.5221727570727
1088.0,645.6660947912334,28.0,243.46931223202796,420.83410141678286
1089.0,650.0339037989969,28.0,244.71910070841585,422.1525464992667
1090.0,654.462876478935,28.0,245.9866388824689,423.47750800452405
1091.0,674.8768573105122,28.0,240.38760177572243,425.776266789569
1092.0,679.2570270985625,28.0,241.67546399151058,427.04304882187057
1093.0,683.7017115285288,28.0,242.94658926400282,428.3516222504646
1094.0,646.248039892221,28.0,243.64204012176955,429.983439986156
1095.0,650.6050647334541,28.0,244.88798117672252,431.36811436871346
