Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,832.8813050140537,28.0,285.85041753858815,361.80195845785147
878.0,838.7480844466116,28.0,287.5283547150784,362.5252057050698
879.0,844.6996406360203,28.0,289.2308941064067,363.2514123209878
880.0,850.7359735822797,28.0,290.9580357125731,363.9805783056052
881.0,856.8570832853899,28.0,292.7097795335776,364.71270365892224
882.0,876.6102005731557,28.0,286.94744438584246,344.93906818220194
883.0,882.7248118927014,28.0,288.6978802063297,345.3884055717666
884.0,888.9278985141083,28.0,290.4723404112619,345.84095533259966
885.0,895.2194604373766,28.0,292.2724761487942,346.2950663165457
886.0,901.5994976625065,28.0,294.0982874189267,346.75073852360487
887.0,908.0680101894975,28.0,295.94977422165937,347.20797195377685
888.0,914.6249980183497,28.0,297.82693655699217,347.66676660706185
889.0,921.2704611490635,28.0,299.7297744249252,348.1271224834598
890.0,928.0043995816385,28.0,301.6582878254582,348.5890395829708
891.0,934.8268133160748,28.0,303.6124767585915,349.0525179055949
892.0,954.7256289459374,28.0,297.8834391056514,336.17635110528744
893.0,961.5767797003645,28.0,299.84637752011105,336.49207113350406
894.0,968.5205206974722,28.0,301.8345814690457,336.810299398881
895.0,975.5568519372613,28.0,303.8496551064065,337.12943174746715
896.0,982.6857734197308,28.0,305.89159843219323,337.4494681792626
897.0,989.9072851448816,28.0,307.960411446406,337.77040869426753
898.0,997.2213871127133,28.0,310.0560941490448,338.09225329248187
899.0,1004.6280793232257,28.0,312.1786465401094,338.4150019739053
900.0,1012.1273617764189,28.0,314.32806861960006,338.7386547385383
901.0,1019.7192344722931,28.0,316.5043603875168,339.06321158638053
902.0,1027.403697410848,28.0,318.7075218438595,339.3886725174321
903.0,1035.180750592084,28.0,320.9375529886281,339.715037531693
904.0,1043.0503940160006,28.0,323.19445382182283,340.04230662916336
905.0,1075.7829425677587,28.0,321.17827670978664,328.416246341812
906.0,1083.718472545172,28.0,323.45660993316363,328.64660281114993
907.0,1091.7492534372996,28.0,325.75950073260896,328.88062902532505
908.0,1099.8752852441419,28.0,328.0900333475043,329.11524074495554
909.0,1108.0965679656981,28.0,330.44820777785,329.3504379700414
910.0,1128.5145008648194,28.0,324.8344460385873,326.35731296706035
911.0,1136.6905014258746,28.0,327.2387081509706,326.432365614447
912.0,1043.3751552291899,28.0,311.9006654130682,344.1059293213384
913.0,988.6048458365437,28.0,307.61635604330667,350.6989685838957
914.0,995.8052264417413,28.0,309.67812626176493,351.21005954119306
915.0,1003.1013349351888,28.0,311.76767671339337,351.7230598383498
916.0,1010.4931713168858,28.0,313.88500739819176,352.2379694753655
917.0,1017.9807355868328,28.0,316.0301183161604,352.75478845224035
918.0,1025.5640277450293,28.0,318.2030094672989,353.2735167689744
919.0,1033.2430477914756,28.0,320.40368085160753,353.79415442556757
920.0,1041.0177957261712,28.0,322.63213246908606,354.3167014220199
921.0,1048.8882715491166,28.0,324.8883643197349,354.8411577583313
922.0,1056.854475260312,28.0,327.17237640355376,355.36752343450206
923.0,1064.9164068597572,28.0,329.48416872054264,355.8957984505318
924.0,1073.074066347452,28.0,331.82374127070136,356.42598280642073
925.0,1081.327453723396,28.0,334.19109405403054,356.9580765021687
926.0,1089.67656898759,28.0,336.58622707052956,357.4920795377759
927.0,956.3766100466729,28.0,309.7422441011817,387.22241754844646
928.0,918.5080694253239,28.0,310.3474324992123,389.31086910354344
929.0,925.5907323734629,28.0,312.37724174722905,390.3046814102979
930.0,932.7615398410138,28.0,314.4326305347789,391.30264093180546
931.0,805.3344010047942,28.0,289.20296907745933,419.60046958329065
932.0,811.8004475745095,28.0,291.05484317159124,420.8647101754951
933.0,834.0179391281913,28.0,285.9796915997403,411.58252904645536
934.0,840.5403408457364,28.0,287.85820593500114,412.68536175521564
935.0,847.1489134295414,28.0,289.75100691343266,413.8034135524606
936.0,664.2958706745623,28.0,248.68123442714318,457.9237100352517
937.0,669.3500155763181,28.0,250.12546166975795,459.55529220455077
938.0,674.4816436203029,28.0,251.5921745202475,461.19393709354154
939.0,679.6907548065162,28.0,253.0813729786118,462.8396447022239
940.0,684.9773491349579,28.0,254.59305704485092,464.4924150305982
941.0,690.3414266056284,28.0,256.1272267189647,466.1522480786644
942.0,695.7829872185276,28.0,257.6838820009533,467.8191438464222
943.0,701.3020309736555,28.0,259.2630228908167,469.4931023338719
944.0,706.8985578710123,28.0,260.8646493885549,471.1741235410133
945.0,712.5725679105975,28.0,262.4887614941677,472.86220746784653
946.0,718.3240610924114,28.0,264.1353592076553,474.5573541143716
947.0,724.1530374164538,28.0,265.8044425290177,476.2595634805886
948.0,730.0594968827249,28.0,267.49601145825494,477.9688355664972
949.0,736.0434394912252,28.0,269.21006599536685,479.6851703720978
950.0,742.1048652419536,28.0,270.9466061403535,481.40856789738996
951.0,748.2437741349111,28.0,272.70563189321496,483.1390281423741
952.0,754.460166170097,28.0,274.48714325395116,484.87655110704986
953.0,760.7540413475117,28.0,276.2911402225621,486.62113679141754
954.0,767.125399667155,28.0,278.11762279904787,488.3727851954769
955.0,773.5742411290267,28.0,279.9665909834083,490.1314963192283
956.0,780.1005657331274,28.0,281.83804477564354,491.8972701626714
957.0,786.7043734794565,28.0,283.7319841757536,493.6701067258062
958.0,793.3856643680145,28.0,285.64840918373824,495.4500060086328
959.0,800.1444383988013,28.0,287.5873197995979,497.2369680111513
960.0,806.9806955718166,28.0,289.54871602333213,499.0309927333614
961.0,813.8944358870607,28.0,291.5325978549412,500.8320801752636
962.0,820.8856593445331,28.0,293.53896529442494,502.6402303368573
963.0,827.9543659442345,28.0,295.56781834178355,504.45544321814316
964.0,737.7993479231257,28.0,281.14929012169597,522.5577098985905
965.0,744.1701493555441,28.0,282.97677076729104,524.6364137877185
966.0,750.6144377972416,28.0,284.8255773429789,526.7233596673603
967.0,757.1322132482176,28.0,286.6957098487595,528.8185475375157
968.0,763.7234757084723,28.0,288.5871682846327,530.921977398185
969.0,770.3882251780058,28.0,290.49995265059863,533.0336492493677
970.0,777.1264616568183,28.0,292.4340629466573,535.1535630910643
971.0,783.9381851449093,28.0,294.38949917280866,537.2817189232744
972.0,811.2975955533664,28.0,290.8102653272377,504.80030038503673
973.0,837.7254819518741,28.0,286.9747695372069,492.52379460548394
974.0,794.3160688342359,28.0,285.9931336466439,496.8551680275237
975.0,800.8147852213499,28.0,287.8573231756952,498.66029912220637
976.0,807.3884084537057,28.0,289.74325067123567,500.47267356179754
977.0,814.0369385313031,28.0,291.65091613326535,502.2922913462967
978.0,800.29340976519,28.0,299.1945942960023,498.1514390971069
979.0,806.9768061942601,28.0,301.1125475138581,500.01912579474936
980.0,813.734525248625,28.0,303.05206915757424,501.89422824235925
981.0,820.5665669282846,28.0,305.01315922715094,503.7767464399366
982.0,827.4729312332386,28.0,306.9958177225882,505.6666803874813
983.0,834.4536181634874,28.0,309.0000446438858,507.56403008499325
984.0,841.5086277190311,28.0,311.0258399910441,509.46879553247265
985.0,848.6379598998686,28.0,313.0732037640628,511.3809767299192
986.0,855.8416147060011,28.0,315.142135962942,513.3005736773333
987.0,887.3166837841134,28.0,312.73712390505284,462.5699301896992
988.0,877.5993442938599,28.0,309.95634414675345,454.4576053507713
989.0,884.7932777355912,28.0,312.02612971407814,455.8564903654864
990.0,892.0621860655995,28.0,314.11380919886847,457.2646183644069
991.0,917.1718029261912,28.0,309.8676354193784,414.6289440398384
992.0,924.5097708295857,28.0,311.98945720918067,415.71903688428046
993.0,931.9248006554157,28.0,314.1189354947457,416.82819864008087
994.0,939.4168924036805,28.0,316.2707771502015,417.94172243311186
995.0,946.986046074381,28.0,318.4449821755481,419.0596082633736
996.0,973.799073455692,28.0,314.70162329417093,343.12471446500996
997.0,981.3804990468682,28.0,316.9020911168419,343.5794604262932
998.0,989.0414338985363,28.0,319.10222082340107,344.05944695150106
999.0,996.7818780106974,28.0,321.3254241173553,344.54126233712725
1000.0,1004.6018313833506,28.0,323.5717009987044,345.0249065831718
1001.0,1012.5012940164963,28.0,325.8410514674484,345.51037968963465
1002.0,937.9501160704856,28.0,315.95574913853505,357.90753026781795
1003.0,945.1345950220734,28.0,318.01932368365493,358.6511570855666
1004.0,952.3926826801775,28.0,320.10425947540574,359.39835403491367
1005.0,959.7243790447977,28.0,322.21055651378754,360.1491211158591
1006.0,967.1296841159343,28.0,324.3382147988003,360.9034583284028
1007.0,974.6085978935868,28.0,326.48723433044415,361.6613656725451
1008.0,915.0023097386108,28.0,320.8445260908867,369.9888139850341
1009.0,922.088865204366,28.0,322.8804702861448,370.9115179160729
1010.0,821.1439918729639,28.0,305.28151141292335,391.40827772424603
1011.0,827.6967903484555,28.0,307.16338644153416,392.5374252839632
1012.0,834.3176353056036,28.0,309.06500855912174,393.6717844045216
1013.0,841.0065267444089,28.0,310.98637776568614,394.81135508592104
1014.0,692.2959882251845,28.0,291.2828026714628,417.0911154818773
1015.0,697.6278951450397,28.0,292.81289578294854,418.67667930456594
1016.0,703.0191620809399,28.0,294.36021517109054,420.27001809015724
1017.0,708.469789032885,28.0,295.9247608358887,421.8711318386507
1018.0,713.9797760008751,28.0,297.5065327773432,423.480020550047
1019.0,719.5491229849101,28.0,299.10553099545393,425.09668422434584
1020.0,725.1778299849901,28.0,300.72175549022097,426.72112286154703
1021.0,730.8658970011151,28.0,302.3552062616441,428.3533364616507
1022.0,736.6133240332849,28.0,304.0058833097236,429.99332502465705
1023.0,742.4201110814997,28.0,305.67378663445925,431.64108855056577
1024.0,781.5836490603768,28.0,305.5356659037527,400.2164095069044
1025.0,787.3881444425474,28.0,307.20357495732134,401.5637212242188
1026.0,793.2553229935377,28.0,308.88803951722724,402.91926708248974
1027.0,799.1851847133474,28.0,310.59069473272456,404.2814119324632
1028.0,805.1777296019766,28.0,312.31154060381346,405.65015577413914
1029.0,811.2329576594259,28.0,314.0505771304937,407.025498607517
1030.0,817.3508688856946,28.0,315.8078043127653,408.40744043259775
1031.0,823.5314632807831,28.0,317.5832221506285,409.79598124938093
1032.0,829.774740844691,28.0,319.3768306440832,411.1911210578663
1033.0,629.0744074613228,28.0,284.65969744501353,448.79244986184585
1034.0,654.3058255606952,28.0,280.44702269338626,439.9054682550285
1035.0,658.8882243031773,28.0,281.7881505777138,441.64726310123535
1036.0,663.5260974300027,28.0,283.11796269278204,443.4249744847075
1037.0,585.8708646771261,28.0,272.27371694335875,457.197698127914
1038.0,602.4575815624856,28.0,265.56855585581843,462.84659883101506
1039.0,606.5254746123319,28.0,266.7417901694333,464.78928740214207
1040.0,610.6463141619557,28.0,267.9222927324988,466.7496676208842
1041.0,614.8201002113569,28.0,269.1181603697995,468.7196426624558
1042.0,619.0468327605354,28.0,270.32939308133575,470.69921252685765
1043.0,623.3265118094915,28.0,271.55599086710737,472.6883772140894
1044.0,627.6591373582249,28.0,272.7979537271145,474.6871367241512
1045.0,632.044709406736,28.0,274.05528166135696,476.6954910570428
1046.0,636.4832279550242,28.0,275.32797466983476,478.71344021276434
1047.0,640.9746930030901,28.0,276.61603275254805,480.7409841913159
1048.0,663.0612745048439,28.0,271.5119507889383,481.476063390059
1049.0,667.5360876242315,28.0,272.8083818613057,483.45987208758305
1050.0,672.0658606785528,28.0,274.10697262855206,485.4668880834957
1051.0,676.6505936678075,28.0,275.42151276891605,487.4833216995578
1052.0,681.2902865919957,28.0,276.75200228239777,489.5091729357696
1053.0,685.9849394511175,28.0,278.0984411689971,491.5444417921309
1054.0,690.7345522451727,28.0,279.46082942871425,493.58912826864184
1055.0,695.5391249741616,28.0,280.8391670615491,495.64323236530237
1056.0,700.3986576380837,28.0,282.2334540675017,497.7067540821124
1057.0,705.3131502369395,28.0,283.64369044657195,499.7796934190722
1058.0,710.2826027707289,28.0,285.0698761987598,501.8620503761815
1059.0,715.3070152394516,28.0,286.5120113240655,503.95382495344035
1060.0,685.1001368385779,28.0,289.29539177718266,504.43736374568135
1061.0,690.0794145561143,28.0,290.7246597105553,506.59326882135366
1062.0,708.0305247639365,28.0,284.40730283269295,478.7825861618136
1063.0,713.0397654861974,28.0,285.8584582864944,480.5903245313115
1064.0,718.1043998789627,28.0,287.31213994409444,482.41954600583244
1065.0,723.2244279422328,28.0,288.78189684487495,484.2567015459947
1066.0,728.3998496760072,28.0,290.2677289888359,486.10179115179864
1067.0,733.6306650802862,28.0,291.7696363759773,487.95481482324385
1068.0,662.3514666867302,28.0,271.3354124660968,486.9499769608495
1069.0,666.6773377938453,28.0,272.60239563248916,488.857487966203
1070.0,689.4124989050986,28.0,267.69839129426504,458.26450477707607
1071.0,693.6408619423003,28.0,268.9349071822597,459.94766517337376
1072.0,697.9257459339545,28.0,270.1619781356556,461.66449122930953
1073.0,702.2671508800615,28.0,271.4054514700336,463.3891356293028
1074.0,730.0693514143571,28.0,256.4274131339975,413.88393618573747
1075.0,734.2158233604705,28.0,257.6923257804465,414.965699393886
1076.0,738.4246341576445,28.0,258.89563193920856,416.1324288308886
1077.0,742.6957838058793,28.0,260.11702883254844,417.30442727448116
1078.0,747.0292723051748,28.0,261.3565164604662,418.4816947246635
1079.0,751.4250996555309,28.0,262.6140948229617,419.6642311814354
1080.0,755.8832658569477,28.0,263.889763920035,420.85203664479707
1081.0,760.4037709094251,28.0,265.1835237516862,422.0451111147486
1082.0,764.9866148129632,28.0,266.49537431791515,423.24345459128995
1083.0,769.6317975675621,28.0,267.82531561872196,424.44706707442094
1084.0,774.3393191732215,28.0,269.17334765410646,425.65594856414185
1085.0,779.1091796299418,28.0,270.5394704240689,426.8700990604522
1086.0,783.9413789377226,28.0,271.9236839286091,428.0895185633525
1087.0,788.835917096564,28.0,273.3259881677271,429.3142070728427
1088.0,793.7927941064663,28.0,274.74638314142294,430.54416458892246
1089.0,798.812009967429,28.0,276.18486884969656,431.7793911115919
1090.0,701.9296440781884,28.0,259.87049832058125,450.57177992900574
1091.0,706.0395143778436,28.0,261.0467827114903,452.11930630290874
1092.0,710.2058973241244,28.0,262.23946707245017,453.6738210138087
1093.0,748.3734422815176,28.0,250.3147891807531,384.55466689362726
1094.0,752.1833281720159,28.0,251.48357295009643,385.38741666418747
1095.0,756.0720899300164,28.0,252.58920183551896,386.31049987514166
