Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,487.32702925033476,28.0,232.1935520474891,438.33507251773733
879.0,491.31485400820367,28.0,233.33090388844712,440.280424441282
880.0,495.3713035206398,28.0,234.48817063318063,442.23563975444375
881.0,513.2602281365024,28.0,228.16718118590637,424.7947088575505
882.0,517.3476891792684,28.0,229.336118205213,426.56196842268844
883.0,521.5060658971789,28.0,230.5222993998237,428.34170602643064
884.0,525.7353582902342,28.0,231.72906032336132,430.13058611515424
885.0,530.035566358434,28.0,232.95640097582594,431.9286086888592
886.0,534.4066901017784,28.0,234.2043213572175,433.7357737475455
887.0,538.8487295202676,28.0,235.47282146753608,435.55208129121326
888.0,543.3616846139013,28.0,236.76190130678165,437.3775313198623
889.0,547.9455553826797,28.0,238.07156087495412,439.2121238334929
890.0,552.6003418266027,28.0,239.40180017205364,441.0558588321048
891.0,557.3260439456704,28.0,240.75261919808008,442.90873631569787
892.0,576.3320241350938,28.0,234.73969939166253,449.0207624358709
893.0,581.1135357438336,28.0,236.1189534040042,450.8433219848208
894.0,585.9673904996226,28.0,237.50654807286045,452.6875081170838
895.0,590.8935884024608,28.0,238.9151367229905,454.5406675079011
896.0,595.8921294523482,28.0,240.3447193543941,456.4028001572727
897.0,600.9630136492848,28.0,241.79529596707133,458.2739060651982
898.0,606.1062409932706,28.0,243.2668665610224,460.153985231678
899.0,611.3218114843055,28.0,244.75943113624712,462.0430376567118
900.0,616.6097251223896,28.0,246.2729896927454,463.9410633403
901.0,621.9699819075229,28.0,247.80754223051744,465.84806228244213
902.0,627.4025818397054,28.0,249.3630887495631,467.76403448313863
903.0,632.907524918937,28.0,250.93962924988256,469.6889799423891
904.0,638.484811145218,28.0,252.53716373147554,471.62289866019387
905.0,644.134440518548,28.0,254.1556921943423,473.5657906365528
906.0,649.8564130389273,28.0,255.79521463848258,475.51765587146576
907.0,655.6507287063556,28.0,257.4557310638967,477.47849436493294
908.0,661.5173875208333,28.0,259.13724147058434,479.4483061169543
909.0,667.4563894823601,28.0,260.8397458585458,481.4270911275298
910.0,673.4677345909362,28.0,262.5632442277809,483.41484939665935
911.0,679.5514228465613,28.0,264.30773657828956,485.41158092434324
912.0,685.7074542492356,28.0,266.07322291007205,487.4172857105812
913.0,699.8259147924326,28.0,258.6954322387267,456.3224065745926
914.0,705.839350484107,28.0,260.436280472764,457.90867385818103
915.0,711.9339006140684,28.0,262.1813795104879,459.5209255692353
916.0,736.4224405045877,28.0,257.7731829112828,431.33868892369037
917.0,742.5402329995492,28.0,259.53599223443126,432.6400819985996
918.0,774.196353225348,28.0,257.19244729030174,424.3278213648203
919.0,780.3845763102377,28.0,258.97738170599604,425.44796693744286
920.0,804.5249588833475,28.0,254.47157221831847,394.00404634070134
921.0,810.6966646537243,28.0,256.2581430679474,394.82877328505856
922.0,816.9569197322501,28.0,258.04917208251084,395.67798660992474
923.0,823.3057241189241,28.0,259.8658981062989,396.5304474710093
924.0,829.7430778137463,28.0,261.7083211393117,397.3861558683124
925.0,689.277465026086,28.0,233.1639796680393,428.23379634833407
926.0,693.375120530257,28.0,234.33392035057014,429.82571797730515
927.0,697.5389336663361,28.0,235.52305997788062,431.42749499332837
928.0,701.7689044343228,28.0,236.7313985499707,433.03912739640356
929.0,706.0650328342173,28.0,237.95893606684044,434.6606151865311
930.0,710.4273188660195,28.0,239.20567252848988,436.2919583637109
931.0,725.2427932848267,28.0,231.96550899196606,423.05733592597363
932.0,744.9615828829899,28.0,226.22440530671878,387.88636621186146
933.0,749.1973579128145,28.0,227.45225135264369,388.8991803052194
934.0,753.5067836147163,28.0,228.6814732662987,389.9389729948736
935.0,757.889859988696,28.0,229.9320686049907,390.98574672351697
936.0,762.3465870347527,28.0,231.20403736871953,392.0395014911496
937.0,780.5223503182882,28.0,224.95348240697504,359.1550527658389
938.0,784.9999665599064,28.0,226.25138606236726,359.93645273360306
939.0,789.5558300992708,28.0,227.55079029568483,360.7451739071923
940.0,794.1899409363807,28.0,228.87290189480834,361.5600094987255
941.0,798.9022990712369,28.0,230.21772085973768,362.3809595082028
942.0,803.6929045038387,28.0,231.5852471904729,363.2080239356245
943.0,808.5617572341871,28.0,232.97548088701407,364.0412027809903
944.0,813.5088572622817,28.0,234.38842194936117,364.88049604430023
945.0,818.5342045881217,28.0,235.82407037751412,365.72590372555436
946.0,823.6377992117082,28.0,237.28242617147293,366.57742582475277
947.0,776.4168841947757,28.0,235.20786040364965,370.6959708508554
948.0,781.222732468871,28.0,236.58057979332392,371.69223047885396
949.0,786.1041761236285,28.0,237.9752369624664,372.69538711348395
950.0,791.0612151590482,28.0,239.391831911077,373.7054407547453
951.0,796.0938495751301,28.0,240.8303646391557,374.722391402638
952.0,801.2020793718742,28.0,242.29083514670273,375.74623905716214
953.0,806.3859045492806,28.0,243.7732434337179,376.7769837183176
954.0,763.3900365919607,28.0,242.8732219889787,379.9562713609746
955.0,768.4526563139383,28.0,244.32078861898697,381.0805306438281
956.0,691.0967123157106,28.0,233.50558783416616,394.34576121290775
957.0,695.8425509592756,28.0,234.86186591401923,395.6206317652456
958.0,700.6606304522877,28.0,236.23910828838183,396.9033892564402
959.0,705.5509507947469,28.0,237.63731495725386,398.1940336864913
960.0,710.5135119866526,28.0,239.0564859206355,399.49256505539904
961.0,715.5483140280055,28.0,240.49662117852657,400.7989833631634
962.0,720.6553569188054,28.0,241.95772073092718,402.11328860978443
963.0,725.8346406590522,28.0,243.43978457783734,403.4354807952618
964.0,731.0861652487459,28.0,244.94281271925692,404.7655599195958
965.0,736.4099306878867,28.0,246.4668051551861,406.1035259827866
966.0,543.9163205394899,28.0,202.58620369954988,452.94318145636123
967.0,547.7177745673323,28.0,203.67071622055997,454.7842073311827
968.0,551.5835615995505,28.0,204.7738981794399,456.6354537736647
969.0,555.5136816361439,28.0,205.89574957618956,458.49692078380747
970.0,559.5081346771133,28.0,207.03627041080904,460.36860836161117
971.0,563.566920722458,28.0,208.19546068329825,462.25051650707536
972.0,567.6900397721781,28.0,209.37332039365725,464.14264522020017
973.0,571.8774918262741,28.0,210.5698495418861,466.04499450098587
974.0,576.1292768847454,28.0,211.78504812798474,467.9575643494321
975.0,580.4453949475924,28.0,213.0189161519531,469.880354765539
976.0,584.825846014815,28.0,214.27145361379132,471.8133657493066
977.0,589.2706300864129,28.0,215.54266051349924,473.756597300735
978.0,593.7797471623867,28.0,216.83253685107707,475.710049419824
979.0,598.3531972427359,28.0,218.14108262652462,477.6737221065738
980.0,602.9909803274606,28.0,219.46829783984194,479.647615360984
981.0,607.693096416561,28.0,220.8141824910291,481.6317291830552
982.0,612.459545510037,28.0,222.17873658008605,483.6260635727869
983.0,617.2903276078886,28.0,223.56196010701274,485.63061853017933
984.0,486.7576208081306,28.0,197.47298106602432,515.0899867616317
985.0,509.63779718903976,28.0,192.5841976810847,432.38012284950673
986.0,513.5291423080564,28.0,193.72308874425931,433.5696678825748
987.0,517.4828988707119,28.0,194.85235709779798,434.79182586284327
988.0,521.4990668770059,28.0,195.99973725228057,436.01886227973245
989.0,482.70178808030573,28.0,196.39142068482823,437.6660404488102
990.0,486.32846852636345,28.0,197.42685890090473,439.0524335917843
991.0,490.01381351194385,28.0,198.47932156635065,440.44481089402416
992.0,493.7578230370468,28.0,199.5488086811661,441.8431723555302
993.0,497.56049710167275,28.0,200.635320245351,443.247517976302
994.0,501.42183570582137,28.0,201.73885625890543,444.6578477563397
995.0,505.34183884949255,28.0,202.85941672182938,446.0741616956434
996.0,509.3205065326867,28.0,203.9970016341227,447.496459794213
997.0,513.3578387554033,28.0,205.15161099578563,448.92474205204854
998.0,517.4538355176427,28.0,206.32324480681802,450.3590084691498
999.0,521.6084968194049,28.0,207.51190306721995,451.79925904551726
1000.0,525.8218226606899,28.0,208.71758577699126,453.2454937811504
1001.0,479.6355831971426,28.0,206.93955413880565,457.40360867079795
1002.0,483.54480421168995,28.0,208.05764624381075,458.9848569029552
1003.0,487.51041334965726,28.0,209.19210218223242,460.57276107159964
1004.0,491.5324106110447,28.0,210.3429219540706,462.1673211767312
1005.0,495.6107959958519,28.0,211.51010555932515,463.7685372183497
1006.0,499.74556950407936,28.0,212.69365299799622,465.37640919645537
1007.0,525.1719087323823,28.0,208.547780816207,454.5141881285773
1008.0,529.3606634932514,28.0,209.7516879141374,455.95373963561116
1009.0,533.6067401127885,28.0,210.9672645457415,457.40413818440226
1010.0,537.9101385909938,28.0,212.1994759807312,458.8604185052389
1011.0,542.2708589278675,28.0,213.44832221910642,460.3225805981207
1012.0,546.6889011234093,28.0,214.7138032608671,461.7906244630481
1013.0,551.1642651776194,28.0,215.9959191060134,463.26455010002104
1014.0,572.5167645089425,28.0,210.7194506738123,457.3028843299314
1015.0,576.8862100092163,28.0,211.97056506049506,458.69127163645805
1016.0,596.2965047195281,28.0,206.09652810191596,438.9122561897089
1017.0,600.6841694246139,28.0,207.35084566960703,440.1413206048487
1018.0,605.1388645427314,28.0,208.6241459670229,441.37571520217017
1019.0,609.6605900738808,28.0,209.9168984903006,442.6149704855362
1020.0,614.2493460180616,28.0,211.22910323944012,443.859086454947
1021.0,618.9051323752744,28.0,212.56076021444147,445.1080631104026
1022.0,623.6279491455188,28.0,213.91186941530455,446.36190045190284
1023.0,628.4177963287947,28.0,215.2824308420295,447.620598479448
1024.0,633.2746739251021,28.0,216.67244449461617,448.8841571930376
1025.0,638.1985819344416,28.0,218.0819103730647,450.15257659267195
1026.0,654.7318898318797,28.0,211.36360109938897,373.39412276581527
1027.0,659.6240597689797,28.0,212.78819442921144,374.0296387072787
1028.0,664.5883497448257,28.0,214.2079021449579,374.6935103730325
1029.0,669.6247597594175,28.0,215.64853909594834,375.35992291375646
1030.0,636.3887971697234,28.0,217.55389776357407,375.3017226490892
1031.0,641.3937116016654,28.0,218.98562893865375,376.0246085759198
1032.0,646.4699388973904,28.0,220.4380551068033,376.7502735774736
1033.0,651.6174790568984,28.0,221.91117626802267,377.47871765375055
1034.0,656.8363320801897,28.0,223.4049924223119,378.20994080475066
1035.0,662.1264979672638,28.0,224.919503569671,378.943943030474
1036.0,667.4879767181216,28.0,226.4547097101,379.6807243309204
1037.0,672.9207683327622,28.0,228.01061084359884,380.42028470608994
1038.0,678.424872811186,28.0,229.58720697016759,381.1626241559827
1039.0,684.0002901533927,28.0,231.1844980898062,381.90774268059874
1040.0,689.6470203593829,28.0,232.80248420251462,382.65564027993776
1041.0,695.365063429156,28.0,234.44116530829285,383.4063169540001
1042.0,701.1544193627124,28.0,236.1005414071411,384.15977270278546
1043.0,707.0150881600517,28.0,237.78061249905912,384.91600752629415
1044.0,734.931138592432,28.0,234.34735190913986,339.0799241246041
1045.0,740.7283680256164,28.0,236.0620164195238,339.43125128302927
1046.0,746.6013129262283,28.0,237.74437240103384,339.8384705757406
1047.0,752.5499732942673,28.0,239.44870101119136,340.2473008452166
1048.0,758.5743491297342,28.0,241.17500224999637,340.65774209145775
1049.0,791.8338567320268,28.0,239.33681501084678,329.71640218578216
1050.0,797.8055346108305,28.0,241.0545852236342,329.91089767374234
1051.0,803.8575207381638,28.0,242.787566144063,330.11398901456914
1052.0,809.9898151140264,28.0,244.54385251821512,330.31758146218027
1053.0,816.2024177384187,28.0,246.32344434609047,330.52167501657635
1054.0,822.4953286113405,28.0,248.1263416276891,330.726269677757
1055.0,828.8685477327916,28.0,249.95254436301096,330.93136544572235
1056.0,804.3665801306627,28.0,254.37069123566837,328.2681751041899
1057.0,810.79195097809,28.0,256.21218155391836,328.50597506096585
1058.0,817.2971023274939,28.0,258.07682417384177,328.7444318641175
1059.0,823.8820341788735,28.0,259.96461909543876,328.9835455136451
1060.0,830.5467465322299,28.0,261.87556631870916,329.22331600954834
1061.0,826.03126529588,28.0,260.63300155867296,315.50595362457045
1062.0,832.3283969057597,28.0,262.4992731888644,315.6145230305218
1063.0,838.710119822571,28.0,264.32670078205155,315.78712233894635
1064.0,845.176434046313,28.0,266.17867677251013,315.96035911556845
1065.0,851.7273395769854,28.0,268.05520116024,316.13423336038807
1066.0,823.074876498839,28.0,271.3703675905997,314.5130086826046
1067.0,829.3284120807331,28.0,273.16192915996294,314.82317104317417
1068.0,835.6619423438896,28.0,274.9767051858287,315.135327349966
1069.0,842.0754672883087,28.0,276.8146956681967,315.4494776029801
1070.0,848.5689869139896,28.0,278.6759006070671,315.76562180221646
1071.0,855.1425012209332,28.0,280.56032000243977,316.08375994767505
1072.0,861.7960102091391,28.0,282.4679538543148,316.40389203935587
1073.0,868.5295138786073,28.0,284.39880216269216,316.72601807725886
1074.0,794.4295018449212,28.0,274.5619296410994,328.6476268621862
1075.0,800.7363938035359,28.0,276.3696414353962,329.1455161202726
1076.0,807.1209847700528,28.0,278.1999014817861,329.646076784677
1077.0,813.5832747444721,28.0,280.0527097802694,330.1493088553991
1078.0,820.1232637267934,28.0,281.92806633084587,330.6552123324389
1079.0,728.212502042168,28.0,266.9775606308524,347.8507371142374
1080.0,734.132718013848,28.0,268.6740680926372,348.5887206215372
1081.0,740.1271559469222,28.0,270.3921147676186,349.3304016220106
1082.0,746.1958158413914,28.0,272.13170065579686,350.0757801156571
1083.0,752.3386976972556,28.0,273.8928257571718,350.82485610247727
1084.0,758.555801514514,28.0,275.6754900717435,351.5776295824705
1085.0,690.0687354219472,28.0,267.44990454046393,362.1596278080496
1086.0,695.9141057835908,28.0,269.12534701944907,363.07199175282307
1087.0,701.8314403077562,28.0,270.82167349839807,363.9887194739907
1088.0,707.8207389944432,28.0,272.53888397731083,364.90981097155236
1089.0,713.8820018436522,28.0,274.27697845618746,365.8352662455082
1090.0,728.5006610020066,28.0,267.0039119043558,364.101327710797
1091.0,734.6150703140893,28.0,268.7576918227823,364.9708745281369
1092.0,712.1828403027835,28.0,273.805762881091,362.2326725451162
1093.0,718.2410723828983,28.0,275.5428602558677,363.1704345957203
1094.0,724.3716737768403,28.0,277.300959205517,364.11261354797097
1095.0,730.5746444846102,28.0,279.08005973003907,365.0592094018678
