Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,824.5798710919839,28.0,271.6546416803322,349.47504707855023
879.0,831.3533134712768,28.0,273.59867859089377,349.95796876891825
880.0,796.9225952883152,28.0,275.21498989804996,350.4646747817345
881.0,803.4671009087588,28.0,277.09313715266916,351.0615738366321
882.0,810.0842056898971,28.0,278.99235268372183,351.660805172978
883.0,816.7739096317301,28.0,280.91263649120816,352.26236879077226
884.0,823.5362127342579,28.0,282.8539885751281,352.86626469001504
885.0,830.3711149974806,28.0,284.8164089354817,353.47249287070633
886.0,837.2786164213977,28.0,286.79989757226895,354.0810533328462
887.0,844.2587170060098,28.0,288.8044544854896,354.69194607643425
888.0,851.3114167513165,28.0,290.830079675144,355.3051711014709
889.0,858.4367156573181,28.0,292.87677314123204,355.9207284079559
890.0,865.6346137240142,28.0,294.94453488375365,356.5386179958894
891.0,872.905110951405,28.0,297.03336490270885,357.1588398652715
892.0,880.2482073394908,28.0,299.1432631980977,357.7813940161019
893.0,769.4900096917448,28.0,278.7522237955334,380.835635189865
894.0,776.1078061225833,28.0,280.65280081254434,381.7174190186824
895.0,797.6442158868845,28.0,275.38511393795386,363.2175400087392
896.0,815.7378082299923,28.0,269.15662532579995,358.3116228902447
897.0,822.264981409414,28.0,271.0327119483438,358.90747352736594
898.0,828.86712639205,28.0,272.9268976050119,359.5094064016388
899.0,835.5442431779004,28.0,274.84284007897287,360.1137637298945
900.0,814.9314009623442,28.0,280.4463530270519,356.6817855347171
901.0,821.4582547757016,28.0,282.3192925592723,357.37837688724477
902.0,828.0580012300511,28.0,284.2133855359085,358.0780062607649
903.0,834.7306403253928,28.0,286.12863195696076,358.7806736552775
904.0,841.4761720617264,28.0,288.0650318224289,359.4863790707822
905.0,857.321057744965,28.0,281.1251766680342,349.7972842648999
906.0,864.0502920111828,28.0,283.1001709575888,350.3420363178731
907.0,870.8566776671845,28.0,285.0529947416453,350.93392791738216
908.0,825.2533787543425,28.0,283.45541669736883,354.7996447094217
909.0,831.7346577179885,28.0,285.31473051451013,355.5364989073565
910.0,838.2902073160546,28.0,287.1955976697602,356.27678293256406
911.0,844.9200275485413,28.0,289.0980181631191,357.0204967850445
912.0,864.8074024027749,28.0,283.33331688018166,351.7479500225813
913.0,871.4906579196168,28.0,285.27270817728527,352.3508247052025
914.0,878.2497208684397,28.0,287.21218892827284,352.9783854956358
915.0,885.0845912492427,28.0,289.17366899602115,353.60872253100433
916.0,891.9952690620258,28.0,291.15714838053026,354.24183581130814
917.0,898.9817543067898,28.0,293.1626270817999,354.87772533654714
918.0,857.1760866166039,28.0,292.6304039720589,357.7939108734602
919.0,863.9638242912736,28.0,294.57870033613847,358.5377574786445
920.0,828.9020484660879,28.0,296.0238526167435,359.47349884334443
921.0,835.4185113613405,28.0,297.8941744648587,360.346195090784
922.0,842.0064962555156,28.0,299.78525199706104,361.2229322273107
923.0,740.1244271873998,28.0,281.8907917012331,381.84971128015343
924.0,746.2609022408571,28.0,283.6515087697834,382.9086494320271
925.0,752.4665984933604,28.0,285.4323138302968,383.97230744593384
926.0,758.7415159449092,28.0,287.2332068827731,385.0406853218734
927.0,765.0856545955037,28.0,289.05418792721264,386.1137830598461
928.0,771.499014445144,28.0,290.89525696361517,387.1916006598519
929.0,777.9815954938297,28.0,292.75641399198076,388.2741381218905
930.0,784.5333977415612,28.0,294.6376590123093,389.3613954459623
931.0,791.1544211883385,28.0,296.53899202460104,390.453372632067
932.0,797.8446658341611,28.0,298.46041302885584,391.55006968020473
933.0,804.6041316790297,28.0,300.40192202507353,392.6514865903753
934.0,811.4328187229436,28.0,302.3635190132544,393.7576233625791
935.0,818.3307269659038,28.0,304.3452039933984,394.86847999681595
936.0,825.2978564079092,28.0,306.3469769655053,395.9840564930857
937.0,832.3342070489604,28.0,308.3688379295753,397.1043528513884
938.0,839.4397788890572,28.0,310.41078688560833,398.22936907172414
939.0,846.6145719281996,28.0,312.4728238336043,399.3591051540929
940.0,863.7092694587916,28.0,305.9400978581206,392.9525423163882
941.0,870.8282812201808,28.0,307.99522999694136,393.94139820357884
942.0,749.0870054729795,28.0,284.5157979969787,420.3512454594286
943.0,755.139453030914,28.0,286.25244898825866,421.7143025872373
944.0,761.260023573109,28.0,288.0088692695712,423.08346639468084
945.0,767.4487170995652,28.0,289.7850588409163,424.4587368817591
946.0,773.7055336102823,28.0,291.58101770229393,425.84011404847234
947.0,780.0304731052601,28.0,293.3967458537039,427.2275978948202
948.0,786.423535584499,28.0,295.2322432951465,428.6211884208029
949.0,792.8847210479983,28.0,297.0875100266215,430.02088562642047
950.0,799.4140294957589,28.0,298.9625460481291,431.42668951167275
951.0,806.0114609277803,28.0,300.8573513596693,432.83860007656
952.0,812.6770153440623,28.0,302.7719259612419,434.2566173210818
953.0,846.462967956379,28.0,301.03609307918816,396.3048136199489
954.0,853.2133476851261,28.0,302.99035330094125,397.39912304055525
955.0,860.0325853611976,28.0,304.9493134982236,398.5136573688416
956.0,866.9206809845931,28.0,306.9282562718195,399.63313400402336
957.0,873.8776345553127,28.0,308.9271816217289,400.75755294610093
958.0,880.9034460733566,28.0,310.94608954795183,401.8869141950743
959.0,838.0396563753418,28.0,310.1945259330209,405.44912746194234
960.0,855.6495177212952,28.0,303.7898864631981,404.5259334223399
961.0,755.3989870980338,28.0,286.54189512382425,424.61225872926036
962.0,760.7761596446435,28.0,288.08418605584944,426.1476698147073
963.0,766.2159253718205,28.0,289.6446415288755,427.6904825969148
964.0,771.7182842795655,28.0,291.2232615429024,429.2406970758829
965.0,777.2832363678787,28.0,292.82004609792995,430.79831325161166
966.0,782.9107816367596,28.0,294.43499519395834,432.363331124101
967.0,788.6009200862085,28.0,296.06810883098757,433.9357506933511
968.0,805.8416663750615,28.0,289.54750607284836,422.51512832382485
969.0,811.336678956592,28.0,291.2020515820429,423.83741603248654
970.0,816.906407090204,28.0,292.79670423320306,425.24778531796335
971.0,822.5508507758973,28.0,294.41303933757723,426.6646608690068
972.0,828.2700100136718,28.0,296.0510568951654,428.0880426856168
973.0,834.0638848035279,28.0,297.71075690596757,429.5179307677934
974.0,839.9324751454652,28.0,299.3921393699838,430.95432511553673
975.0,845.8757810394837,28.0,301.09520428721396,432.3972257288469
976.0,851.8938024855838,28.0,302.81995165765824,433.8466326077234
977.0,857.9865394837652,28.0,304.5663814813165,435.30254575216657
978.0,894.1336409197613,28.0,303.5179586366129,427.52929725901356
979.0,900.3042161298472,28.0,305.30378259491476,428.850935039215
980.0,925.1409657452145,28.0,301.0084303035824,421.375315483272
981.0,931.2566621389656,28.0,302.78150825926133,422.5408490454364
982.0,881.3004396961578,28.0,299.8935550636715,428.1386207828573
983.0,901.7361351041122,28.0,294.29703221974785,398.48231302053426
984.0,907.6194471343479,28.0,295.98942640721333,399.57999321078876
985.0,913.5844381276281,28.0,297.69676355838783,400.69153669066816
986.0,919.6311080839524,28.0,299.4278039446376,401.80818318880586
987.0,925.7594570033207,28.0,301.182547565963,402.9299327052017
988.0,814.4191720361204,28.0,280.8279870338224,425.8860484118822
989.0,819.1160545913151,28.0,282.17064372488215,427.48199218008904
990.0,823.8831598427814,28.0,283.5336790423996,429.0864197452475
991.0,828.7204877905191,28.0,284.9170929863751,430.6993311073579
992.0,833.6280384345278,28.0,286.32088555680855,432.32072626641997
993.0,838.6058117748082,28.0,287.74505675369994,433.9506052224339
994.0,843.6538078113596,28.0,289.1896065770493,435.58896797539944
995.0,848.7720265441825,28.0,290.6545350268565,437.2358145253168
996.0,765.0924081993481,28.0,278.0278326270392,452.8613729750288
997.0,769.8083159890883,28.0,279.37661685945085,454.68414330518766
998.0,709.9418015862926,28.0,273.61820400410926,463.4253432318789
999.0,714.399272824409,28.0,274.8925108203421,465.3817506721059
1000.0,718.9230822329893,28.0,276.1860689736435,467.34778824450444
1001.0,723.5132298120333,28.0,277.4988784640135,469.32345594907406
1002.0,751.069772735352,28.0,273.97025495181384,421.5835749188933
1003.0,755.7318851729768,28.0,275.30724804779925,423.1087629442902
1004.0,760.4611200980606,28.0,276.6601930771979,424.64517504426897
1005.0,765.2574775106033,28.0,278.0326170524572,426.18928420638235
1006.0,770.1209574106052,28.0,279.42451997357705,427.74109043063027
1007.0,775.051559798066,28.0,280.83590184055765,429.30059371701293
1008.0,780.0492846729859,28.0,282.26676265339887,430.86779406553006
1009.0,785.1141320353648,28.0,283.71710241210053,432.4426914761819
1010.0,790.2461018852031,28.0,285.1869211166629,434.0252859489683
1011.0,795.4451942224997,28.0,286.6762187670859,435.61557748388924
1012.0,800.7114090472559,28.0,288.1849953633695,437.21356608094493
1013.0,806.0447463594707,28.0,289.71325090551375,438.81925174013514
1014.0,811.4452061591446,28.0,291.26098539351847,440.43263446146
1015.0,816.9127884462778,28.0,292.82819882738386,442.05371424491943
1016.0,822.4474932208699,28.0,294.41489120711,443.68249109051345
1017.0,828.0493204829208,28.0,296.02106253269653,445.3189649982423
1018.0,833.7182702324315,28.0,297.6467128041438,446.9631359681055
1019.0,849.4738241095534,28.0,290.6977732946337,432.70355027806943
1020.0,711.58488875847,28.0,262.4176551019502,464.07525067848826
1021.0,742.2944223696275,28.0,259.7984941209158,425.02017877646176
1022.0,664.8410457038632,28.0,249.0275540305973,438.2339555016678
1023.0,669.2341133101243,28.0,250.28367146326107,439.6548813587743
1024.0,673.6917942405523,28.0,251.5585396825981,441.0820181791219
1025.0,520.8847813835791,28.0,218.9638765994544,476.50635081000956
1026.0,524.6140185406235,28.0,220.02816355751463,478.1973844277815
1027.0,528.4050670860694,28.0,221.1103881804889,479.89545586844497
1028.0,532.2579270199166,28.0,222.21055046837736,481.6005651319996
1029.0,536.172598342165,28.0,223.32865042117973,483.31271221844594
1030.0,540.1490810528148,28.0,224.46468803889627,485.03189712778374
1031.0,544.1873751518659,28.0,225.6186633215268,486.7581198600128
1032.0,548.2874806393185,28.0,226.7905762690715,488.4913804151334
1033.0,552.4493975151723,28.0,227.98042688153026,490.2316787931454
1034.0,556.6731257794278,28.0,229.188215158903,491.97901499404884
1035.0,560.9586654320843,28.0,230.4139411011899,493.7333890178438
1036.0,565.3060164731422,28.0,231.65760470839086,495.4948008645301
1037.0,569.7151789026016,28.0,232.91920598050586,497.2632505341079
1038.0,574.1861527204622,28.0,234.19874491753498,499.038738026577
1039.0,578.7189379267243,28.0,235.4962215194781,500.82126334193765
1040.0,583.3135345213877,28.0,236.81163578633533,502.61082648018976
1041.0,587.9699425044524,28.0,238.14498771810665,504.40742744133325
1042.0,607.8998121298448,28.0,232.40211665539437,494.1866686582841
1043.0,612.6328725192451,28.0,233.75932548008092,495.85116437866367
1044.0,617.4282491492834,28.0,235.13285960508492,497.5239121002668
1045.0,622.2859420199597,28.0,236.52447790312203,499.20315295037744
1046.0,627.2059511312742,28.0,237.93418037419232,500.8888869289956
1047.0,632.1882764832267,28.0,239.3619670182958,502.58111403612145
1048.0,659.7500416479045,28.0,235.922077680177,448.9024935642434
1049.0,664.5040842125292,28.0,237.28566208622186,449.948421927656
1050.0,669.3270984833221,28.0,238.66528523847597,451.00146302213204
1051.0,582.3642646449543,28.0,225.091972006561,466.8976394224949
1052.0,586.7621308367807,28.0,226.3489095999657,468.12173745428083
1053.0,591.2265827469507,28.0,227.6251703688337,469.3496754863745
1054.0,595.7576203754642,28.0,228.92075431316502,470.58145351877573
1055.0,600.3552437223212,28.0,230.23566143295966,471.8170715514848
1056.0,631.0848271619654,28.0,227.61778189881983,448.7455544638988
1057.0,635.6028656838453,28.0,228.96701684240233,449.7391857336413
1058.0,667.8704053763997,28.0,226.8222816984807,436.15697547999594
1059.0,672.3454928557012,28.0,228.1215916402312,437.05012395291453
1060.0,676.8980537099576,28.0,229.42026202672443,437.96905408323994
1061.0,681.5280879391695,28.0,230.74141518662964,438.8906435423036
1062.0,686.2355955433363,28.0,232.08505111994694,439.81489233010524
1063.0,691.0205765224587,28.0,233.45116982667625,440.7418004466448
1064.0,695.8830308765363,28.0,234.83977130681754,441.6713678919222
1065.0,700.8229586055693,28.0,236.2508555603708,442.60359466593775
1066.0,705.8403597095574,28.0,237.68442258733614,443.5384807686912
1067.0,710.9352341885007,28.0,239.14047238771354,444.4760262001824
1068.0,716.1075820423996,28.0,240.61900496150298,445.4162309604117
1069.0,721.3574032712536,28.0,242.12002030870437,446.35909504937916
1070.0,726.684697875063,28.0,243.6435184293178,447.3046184670845
1071.0,732.0894658538275,28.0,245.18949932334326,448.2528012135275
1072.0,737.5717072075471,28.0,246.7579629907807,449.2036432887087
1073.0,743.1314219362224,28.0,248.3489094316302,450.1571446926278
1074.0,748.7686100398529,28.0,249.9623386458917,451.11330542528486
1075.0,754.4832715184383,28.0,251.59825063356524,452.07212548667997
1076.0,715.4719531407187,28.0,251.86962904741858,454.1253467747584
1077.0,721.0147512408034,28.0,253.45616080143654,455.1849391053829
1078.0,726.6333186538673,28.0,255.06468081008111,456.2476936385469
1079.0,732.3276553799101,28.0,256.69518907335225,457.31361037425023
1080.0,754.1219689963484,28.0,251.54397714667846,413.90212285918795
1081.0,759.7360623410425,28.0,253.15179540274028,414.7060279935361
1082.0,767.3089334116626,28.0,255.45526314865813,384.19312090967156
1083.0,700.5006901602865,28.0,247.72603017360808,393.8830453534016
1084.0,705.3627702429916,28.0,249.11150028451505,394.7004776292496
1085.0,729.5066950448668,28.0,244.59145085388295,345.6158193735778
1086.0,734.3472780503096,28.0,246.0084429020203,346.10635682893985
1087.0,739.2828535378527,28.0,247.4131800901999,346.6392522469496
1088.0,744.3134215074957,28.0,248.8454840966849,347.1746839493435
1089.0,749.4389819592386,28.0,250.30535492147527,347.71265193612174
1090.0,754.6595348930815,28.0,251.79279256457104,348.2531562072845
1091.0,759.9750803090244,28.0,253.3077970259723,348.7961967628315
1092.0,719.4081027336642,28.0,253.10233153985877,350.8205999023876
1093.0,724.6572014357258,28.0,254.5984314133094,351.44363028736484
1094.0,729.9999892138993,28.0,256.12171985664764,352.06958159574356
1095.0,735.4364660681848,28.0,257.67219686987363,352.6984538275239
