Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,655.3767031081588,28.0,246.02293753131644,416.3955493158605
879.0,660.6677767398237,28.0,247.53711924198768,417.5124207345022
880.0,666.0322061855411,28.0,249.07258880989684,418.6335307949659
881.0,671.4699914453106,28.0,250.629346235044,419.7588794972513
882.0,676.9811325191326,28.0,252.20739151742916,420.88846684135865
883.0,682.5656294070069,28.0,253.80672465705223,422.0222928272877
884.0,688.2234821089331,28.0,255.42734565391336,423.16035745503865
885.0,693.9546906249121,28.0,257.0692545080125,424.3026607246113
886.0,699.7592549549431,28.0,258.73245121934946,425.4492026360061
887.0,714.8852609235927,28.0,251.60847033059972,396.88199307236283
888.0,720.6922616350807,28.0,253.28590272002657,397.76821618557017
889.0,628.2139671878763,28.0,238.14091344966286,415.3702467386393
890.0,633.5028282471025,28.0,239.65449327792172,416.4735305478115
891.0,638.864906574173,28.0,241.1893207573091,417.5809230104207
892.0,566.6984285199128,28.0,231.94927226712937,429.2451181510692
893.0,571.5027620511441,28.0,233.3232839564787,430.56644985439567
894.0,576.3767230855252,28.0,234.717501547242,431.8929495614903
895.0,581.3203116230559,28.0,236.13192503941937,433.2246172723525
896.0,586.3335276637362,28.0,237.5665544330108,434.5614529869827
897.0,494.8086965589945,28.0,222.72568833990596,452.0329797273879
898.0,499.2021142986916,28.0,223.9814837414202,453.6020874079565
899.0,503.6616051829301,28.0,225.2564535694803,455.1774119941816
900.0,508.18716921170994,28.0,226.55059782408628,456.75895348606304
901.0,512.7788063850311,28.0,227.86391650523822,458.34671188360073
902.0,517.4365167028935,28.0,229.196409612936,459.9406871867948
903.0,522.1603001652975,28.0,230.54807714717973,461.54087939564494
904.0,538.610470192029,28.0,223.78863383868884,441.28488742787056
905.0,543.4177255941415,28.0,225.1721584497268,442.6428348235891
906.0,548.2918650758398,28.0,226.56722396741986,444.01370644479425
907.0,553.2328886371239,28.0,227.9816992450087,445.3896334382452
908.0,558.2407962779938,28.0,229.4155842824934,446.77061580394167
909.0,563.3155879984495,28.0,230.86887907987384,448.15665354188417
910.0,568.4572637984909,28.0,232.34158363715002,449.54774665207236
911.0,589.6868284574069,28.0,226.96368915904694,445.9398296145176
912.0,594.905041132049,28.0,228.4739176183395,447.23739107386587
913.0,600.191472022107,28.0,229.98824293652058,448.55541166368624
914.0,605.5461211275815,28.0,231.52236518081548,449.8781913167539
915.0,477.96376855118376,28.0,206.30452593521684,477.9032566440463
916.0,482.3967222847472,28.0,207.57248563355353,479.5451853910523
917.0,486.89336821384285,28.0,208.85892880703364,481.1932088433511
918.0,507.07785422869665,28.0,203.2043419639463,467.5253839336725
919.0,511.6090787477129,28.0,204.50079329716777,469.0182782475023
920.0,516.2053007795317,28.0,205.8157546525863,470.51699829115444
921.0,520.8665203241534,28.0,207.14957828622013,472.02119180861075
922.0,525.5927373815776,28.0,208.50226419806927,473.5308587998713
923.0,530.3839519518043,28.0,209.87381238813376,475.0459992649357
924.0,535.2401640348339,28.0,211.26422285641362,476.5666132038046
925.0,540.161373630666,28.0,212.67349560290873,478.0927006164777
926.0,545.1475807393008,28.0,214.10163062761927,479.62426150295477
927.0,550.198785360738,28.0,215.54862793054508,481.1612958632361
928.0,555.3149874949781,28.0,217.0144875116862,482.70380369732146
929.0,560.4961871420207,28.0,218.49920937104267,484.25178500521116
930.0,565.7423843018663,28.0,220.00279350861445,485.8052397869048
931.0,571.0535789745142,28.0,221.5252399244016,487.3641680424028
932.0,592.0982707789158,28.0,216.11668674612864,454.36586369028106
933.0,597.4495696887763,28.0,217.6531181800413,455.67521197090775
934.0,602.8681616535417,28.0,219.20606512368286,456.9923112308018
935.0,608.3540466732122,28.0,220.77854051185776,458.31414853515906
936.0,561.7226763973339,28.0,218.95287200528563,462.687973471801
937.0,566.627348946086,28.0,220.3587206905063,464.22643886144033
938.0,556.6609861430575,28.0,217.51999457079333,428.55400840961477
939.0,561.4259906210676,28.0,218.88981817871527,429.8907363577834
940.0,477.9192682038674,28.0,206.4109664712972,444.8606041050172
941.0,481.933175750036,28.0,207.5595716327623,446.46896722030965
942.0,486.0030130289167,28.0,208.72440760266042,448.08486124285554
943.0,490.12878004050947,28.0,209.90547438099165,449.70828617265465
944.0,494.31047678481434,28.0,211.10277196775587,451.33924200970694
945.0,498.5481032618314,28.0,212.31630036295311,452.97772875401273
946.0,502.8416594715605,28.0,213.54605956658344,454.6237464055716
947.0,507.1911454140016,28.0,214.79204957864687,456.2772949643838
948.0,511.5965610891549,28.0,216.05427039914326,457.93837443044936
949.0,529.4137059562532,28.0,209.70184874291198,430.1504076817719
950.0,533.8572892813902,28.0,210.98265746850467,431.58000341463287
951.0,522.2652424258473,28.0,219.16439938715772,425.74857698223263
952.0,557.4865021968742,28.0,217.85759023006378,402.6638168812665
953.0,561.8184393080439,28.0,219.12938293753288,403.8679833891986
954.0,566.2104469046895,28.0,220.38651108719435,405.1102001169587
955.0,570.6625249868108,28.0,221.6610716917409,406.358370051854
956.0,575.1746735544078,28.0,222.9530647511725,407.612493193885
957.0,593.2852656042237,28.0,216.70401914619367,377.9173382641785
958.0,558.991134654007,28.0,218.38180572446396,378.1614922921167
959.0,563.1401016429511,28.0,219.56602727659288,379.25154673029647
960.0,567.3573273088854,28.0,220.77005749678435,380.34692254180715
961.0,571.6428116518099,28.0,221.99389638503854,381.4476197266487
962.0,575.9965546717248,28.0,223.2375439413552,382.5536382848211
963.0,580.41855636863,28.0,224.50100016573455,383.6649782163244
964.0,584.9088167425256,28.0,225.78426505817637,384.7816395211585
965.0,589.4673357934116,28.0,227.08733861868095,385.9036221993235
966.0,594.0941135212876,28.0,228.410220847248,387.03092625081933
967.0,598.7891499261543,28.0,229.75291174387772,388.16355167564615
968.0,603.5524450080112,28.0,231.11541130856995,389.30149847380386
969.0,608.3839987668584,28.0,232.4977195413248,390.4447666452922
970.0,613.2838112026959,28.0,233.89983644214234,391.59335619011154
971.0,618.2518823155239,28.0,235.32176201102234,392.74726710826184
972.0,623.288212105342,28.0,236.76349624796504,393.90649939974287
973.0,628.3928005721506,28.0,238.22503915297023,395.07105306455486
974.0,633.5656477159496,28.0,239.7063907260381,396.2409281026976
975.0,558.1224837854544,28.0,218.0798704472718,364.08755165454716
976.0,562.4235848641745,28.0,219.31394479453888,365.1264375249433
977.0,566.7911611877691,28.0,220.56212432758343,366.17579356995776
978.0,571.2252127562385,28.0,221.82959497669066,367.23043385930515
979.0,575.7257395695825,28.0,223.11635674186036,368.29035839298524
980.0,482.1060350296052,28.0,207.78958313071183,385.70884732341483
981.0,485.55888746632695,28.0,208.7745713655914,387.12322313809074
982.0,489.07042199214936,28.0,209.77658914272806,388.54518298074777
983.0,492.6406386070725,28.0,210.7956364621217,389.97472685138604
984.0,496.2695373110963,28.0,211.83171332377242,391.4118547500058
985.0,499.9571181042211,28.0,212.88481972768017,392.8565666766067
986.0,503.70338098644623,28.0,213.95495567384492,394.30886263118884
987.0,507.5083259577724,28.0,215.04212116226668,395.76874261375247
988.0,511.37195301819924,28.0,216.14631619294548,397.2362066242972
989.0,515.2942621677269,28.0,217.2675407658814,398.71125466282325
990.0,519.2752534063552,28.0,218.40579488107434,400.1938867293306
991.0,467.89141148589516,28.0,215.14695163191413,405.800194007277
992.0,471.47290519455123,28.0,216.17008761320676,407.44888947181863
993.0,475.11026896853906,28.0,217.20943708745872,409.10599880099187
994.0,478.8035028078588,28.0,218.26500005467,410.7715219947967
995.0,482.55260671251057,28.0,219.3367765148407,412.44545905323315
996.0,513.8864283043716,28.0,216.97549537367388,394.959444541995
997.0,517.4635439509275,28.0,217.99724149392858,396.323566839006
998.0,531.4123355507185,28.0,210.57038308594937,396.73518941210216
999.0,534.8799603245304,28.0,211.5626597768185,398.03663205858277
1000.0,552.8750165203357,28.0,205.25375491485838,368.3546578355627
1001.0,556.4197981779528,28.0,206.2705297942014,369.33432004910946
1002.0,560.038269275542,28.0,207.29922543124198,370.32811710307476
1003.0,563.7304298131028,28.0,208.34930574376227,371.326585079676
1004.0,567.4962797906351,28.0,209.42077073176233,372.3297239789133
1005.0,571.3358192081394,28.0,210.5136203952423,373.3375338007868
1006.0,489.8868960857672,28.0,198.75031957786405,386.85151898457735
1007.0,492.5744132106483,28.0,199.5119772440896,388.24587809182117
1008.0,495.32485178079116,28.0,200.29189471373013,389.64808578924396
1009.0,498.13821179619583,28.0,201.09007198678557,391.0581420768459
1010.0,501.01449325686224,28.0,201.90650906325598,392.47604695462644
1011.0,518.6982812172682,28.0,195.53006154547893,398.1631909486628
1012.0,521.5546752825059,28.0,196.35244120925125,399.5291104345366
1013.0,524.4758421551985,28.0,197.1813667669832,400.91487337483863
1014.0,527.4617818353463,28.0,198.0290893934386,402.30822859480537
1015.0,425.6514399717593,28.0,180.20783590754405,422.26817823335216
1016.0,427.997639687137,28.0,180.87084787980456,423.9018527279058
1017.0,430.4053665739212,28.0,181.5517150372071,425.5440772990588
1018.0,457.14441066720815,28.0,177.7794678830587,421.38389898777905
1019.0,459.4564148422857,28.0,178.48950797562375,422.8657604765559
1020.0,404.6642471400592,28.0,174.16695342439857,429.1904778044311
1021.0,406.84381038670153,28.0,174.78036452004517,430.82496614817546
1022.0,409.08918396597284,28.0,175.4128737742207,432.46787205042375
1023.0,411.40036787787335,28.0,176.06448118692526,434.1191955111758
1024.0,413.77736212240313,28.0,176.73518675815885,435.7789365304315
1025.0,416.2201666995619,28.0,177.42499048792132,437.44709510819104
1026.0,418.72878160934977,28.0,178.13389237621286,439.1236712444543
1027.0,421.3032068517669,28.0,178.86189242303334,440.80866493922116
1028.0,423.9434424268132,28.0,179.60899062838274,442.5020761924921
1029.0,426.64948833448847,28.0,180.37518699226118,444.20390500426674
1030.0,429.421344574793,28.0,181.16048151466856,445.91415137454493
1031.0,432.2590111477268,28.0,181.96487419560495,447.6328153033273
1032.0,435.1624880532896,28.0,182.7883650350703,449.35989679061316
1033.0,438.13177529148174,28.0,183.63095403306465,451.0953958364027
1034.0,441.1668728623028,28.0,184.49264118958794,452.83931244069623
1035.0,463.27253811501055,28.0,179.38054374574324,424.036749128522
1036.0,466.3399386578006,28.0,180.26789056097607,425.4619562912012
1037.0,469.47462156044253,28.0,181.15805019849375,426.9110187357741
1038.0,472.6765868229361,28.0,182.06773517684042,428.3672239436966
1039.0,475.9458344452813,28.0,182.99694549601605,429.8305719149686
1040.0,496.6503554228194,28.0,177.49060873154713,390.55401292787406
1041.0,499.9520661143049,28.0,178.4335331437022,391.5518035291725
1042.0,454.2252392618732,28.0,176.8367072688735,394.7618431342397
1043.0,457.0666319280287,28.0,177.64236443379562,395.9485982986234
1044.0,459.97320373545267,28.0,178.46693658551385,397.1414332177048
1045.0,462.9449546841453,28.0,179.31042372402834,398.34034789148404
1046.0,465.98188477410633,28.0,180.1728258493389,399.54534231996115
1047.0,469.0839940053362,28.0,181.05414296144568,400.7564165031361
1048.0,472.25128237783446,28.0,181.95437506034855,401.973570441009
1049.0,475.48374989160146,28.0,182.87352214604755,403.19680413357963
1050.0,478.7813965466369,28.0,183.81158421854272,404.4261175808482
1051.0,493.86368774307226,28.0,176.65983020969557,391.2046029027777
1052.0,497.2344200024081,28.0,177.62484218303956,392.2424760326249
1053.0,500.67122870504755,28.0,178.60302868469884,393.2916093239314
1054.0,504.17411385099047,28.0,179.60039057020484,394.3460019211665
1055.0,507.74307544023685,28.0,180.61692783955743,395.4056538243298
1056.0,511.37811347278665,28.0,181.65264049275672,396.4705650334213
1057.0,515.07922794864,28.0,182.70752852980274,397.54073554844103
1058.0,518.846418867797,28.0,183.78159195069532,398.61616536938914
1059.0,522.6796862302572,28.0,184.8748307554346,399.69685449626525
1060.0,526.579030036021,28.0,185.98724494402066,400.7828029290699
1061.0,530.5444502850884,28.0,187.11883451645326,401.8740106678025
1062.0,534.5759469774591,28.0,188.26959947273266,402.97047771246343
1063.0,538.6735201131333,28.0,189.43953981285867,404.07220406305277
1064.0,542.837169692111,28.0,190.62865553683133,405.1791897195702
1065.0,547.0668957143924,28.0,191.8369466446506,406.2914346820161
1066.0,568.5161537553462,28.0,186.54404321314868,366.8768986849006
1067.0,572.7979724694029,28.0,187.76838781980146,367.43766492255344
1068.0,577.1471113172736,28.0,189.01097161062077,368.00185661492145
1069.0,581.5635702989575,28.0,190.27309170427273,368.5681766433383
1070.0,586.047349414455,28.0,191.55474810075742,369.1366250078039
1071.0,590.5984486637661,28.0,192.85594080007485,369.70720170831845
1072.0,543.7783669934679,28.0,191.02596899957416,373.0060583151449
1073.0,547.571728136882,28.0,192.11008210150436,373.8386032210309
1074.0,476.4594099747713,28.0,183.1529834680485,384.50520071835837
1075.0,507.8543082532263,28.0,180.72998974213854,352.1126587878273
1076.0,511.03762287185475,28.0,181.68492025508633,352.81411176071845
1077.0,514.2811726238399,28.0,182.60871815741217,353.5691628771229
1078.0,517.5849575091823,28.0,183.54999629543835,354.32919929071875
1079.0,520.9489775278818,28.0,184.50875466916472,355.09422100150596
1080.0,552.2970583059544,28.0,182.0881616780705,345.9355705384025
1081.0,555.684812970131,28.0,183.06160632038797,346.6065835187266
1082.0,559.1346778296139,28.0,184.04473272393204,347.2905869502544
1083.0,562.6466528844031,28.0,185.04588350615393,347.97923821553434
1084.0,566.2207381344987,28.0,186.0650586670538,348.6725373145665
1085.0,569.8569335799004,28.0,187.1022582066315,349.3704842473511
1086.0,573.5552392206085,28.0,188.15748212488708,350.0730790138879
1087.0,577.315655056623,28.0,189.23073042182057,350.78032161417696
1088.0,581.1381810879437,28.0,190.32200309743195,351.49221204821833
1089.0,585.0228173145705,28.0,191.43130015172125,352.20875031601196
1090.0,588.9695637365039,28.0,192.55862158468835,352.9299364175579
1091.0,592.9784203537433,28.0,193.70396739633344,353.65577035285617
1092.0,597.0493871662893,28.0,194.86733758665633,354.3862521219065
1093.0,601.1824641741417,28.0,196.04873215565718,355.1213817247094
1094.0,605.3776513772999,28.0,197.24815110333589,355.8611591612643
1095.0,609.6349487757649,28.0,198.46559442969243,356.6055844315717
