Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,748.6202113558659,28.0,227.11672488246882,352.477532724999
878.0,753.2103801588407,28.0,228.51398533547228,352.816736203456
879.0,757.8825992948201,28.0,229.8460523220955,353.24643606052774
880.0,762.6368687638046,28.0,231.20193031535678,353.6776278231956
881.0,767.4731885657939,28.0,232.5816193152561,354.11031149146004
882.0,772.3915587007882,28.0,233.98511932179338,354.54448706532065
883.0,777.3919791687874,28.0,235.41243033496875,354.9801545447776
884.0,782.4744499697915,28.0,236.86355235478206,355.41731392983104
885.0,787.6389711038006,28.0,238.33848538123348,355.85596522048064
886.0,792.8855425708144,28.0,239.83722941432288,356.2961084167265
887.0,798.2141643708333,28.0,241.35978445405036,356.7377435185689
888.0,803.6248365038571,28.0,242.9061505004158,357.18087052600754
889.0,809.1175589698857,28.0,244.47632755341937,357.6254894390425
890.0,814.6923317689194,28.0,246.07031561306087,358.0716002576737
891.0,820.3491549009576,28.0,247.68811467934037,358.51920298190134
892.0,826.088028366001,28.0,249.32972475225796,358.96829761172535
893.0,831.9089521640493,28.0,250.99514583181355,359.4188841471456
894.0,837.8119262951024,28.0,252.68437791800704,359.8709625881624
895.0,860.6808084328911,28.0,247.79466029174446,342.02737071237124
896.0,747.1705903177868,28.0,226.72016132030402,364.8996227666779
897.0,751.982580612273,28.0,228.09330531022175,365.5131402297468
898.0,756.8748451780968,28.0,229.4897448936816,366.12921547482654
899.0,761.8473840152578,28.0,230.90948007068366,366.7478485019169
900.0,710.6258594865841,28.0,227.6587789479014,371.8016033927985
901.0,715.3558167326931,28.0,229.0086244230067,372.5433019441103
902.0,720.1642995395035,28.0,230.38125801582746,373.28807432718804
903.0,725.0513079070154,28.0,231.77667972636388,374.03592054203114
904.0,730.0168418352287,28.0,233.19488955461586,374.78684058863985
905.0,735.0609013241439,28.0,234.6358875005834,375.54083446701407
906.0,740.1834863737602,28.0,236.09967356426654,376.2979021771539
907.0,745.3845969840781,28.0,237.58624774566513,377.05804371905924
908.0,750.6642331550976,28.0,239.09561004477945,377.8212590927301
909.0,756.0223948868185,28.0,240.62776046160923,378.5875482981666
910.0,685.4135010735905,28.0,231.81401375204297,389.4987056708934
911.0,690.3088011657504,28.0,233.21259801155594,390.4525680743922
912.0,695.2800207177025,28.0,234.63321409830078,391.410273377853
913.0,700.3271597294472,28.0,236.07586201227724,392.3718215812761
914.0,705.4502182009843,28.0,237.54054175348563,393.33721268466115
915.0,710.6491961323137,28.0,239.02725332192563,394.3064466880084
916.0,715.9240935234358,28.0,240.53599671759744,395.27952359131774
917.0,721.27491037435,28.0,242.06677194050107,396.25644339458927
918.0,746.7287312521423,28.0,237.91566495089765,368.20469099141746
919.0,751.9835374746945,28.0,239.48567780937165,368.8039849747638
920.0,757.3215946787383,28.0,241.01062257515633,369.474976116847
921.0,762.7429028642736,28.0,242.55972677576986,370.14843689014856
922.0,768.2474620313008,28.0,244.13299041121226,370.8243672946689
923.0,773.8352721798191,28.0,245.7304134814834,371.5027673304075
924.0,779.5063333098291,28.0,247.3519959865835,372.18363699736494
925.0,785.2606454213307,28.0,248.99773792651237,372.8669762955408
926.0,791.0982085143237,28.0,250.66763930127013,373.5527852249352
927.0,797.0190225888083,28.0,252.3617001108567,374.2410637855483
928.0,803.0230876447847,28.0,254.07992035527218,374.9318119773797
929.0,809.1104036822524,28.0,255.82230003451647,375.6250298004298
930.0,815.2809707012113,28.0,257.5888391485896,376.32071725469837
931.0,821.5347887016625,28.0,259.37953769749157,377.01887434018556
932.0,827.8718576836048,28.0,261.19439568122243,377.7195010568913
933.0,834.2921776470388,28.0,263.03341309978214,378.42259740481563
934.0,840.7957485919642,28.0,264.89658995317063,379.12816338395845
935.0,847.3825705183815,28.0,266.783926241388,379.83619899431983
936.0,854.0526434262899,28.0,268.6954219644343,380.5467042358997
937.0,860.8059673156902,28.0,270.6310771223093,381.2596791086982
938.0,867.6425421865817,28.0,272.59089171501324,381.9751236127152
939.0,816.1024682786136,28.0,269.24100495494986,387.7823253012143
940.0,822.7224055709136,28.0,271.1385362944537,388.6146047515913
941.0,829.4235780896835,28.0,273.05964209667906,389.449948688541
942.0,836.2059858349234,28.0,275.00432236162607,390.2883571120633
943.0,843.0696288066333,28.0,276.9725770892947,391.1298300221582
944.0,850.0145070048131,28.0,278.9644062796849,391.9743674188261
945.0,857.040620429463,28.0,280.97980993279674,392.82196930206624
946.0,864.1479690805828,28.0,283.0187880486301,393.6726356718794
947.0,871.3365529581727,28.0,285.08134062718517,394.52636652826527
948.0,878.6063720622324,28.0,287.1674676684617,395.3831618712236
949.0,885.9574263927624,28.0,289.2771691724598,396.2430217007547
950.0,827.793615853109,28.0,284.1538964174591,404.00467289102454
951.0,834.4072865598132,28.0,286.05190732057224,405.1316150778188
952.0,841.0942733794483,28.0,287.97119455965776,406.2639587053481
953.0,847.8545763120143,28.0,289.91175813471597,407.401703773613
954.0,854.6881953575113,28.0,291.8735980457466,408.54485028261337
955.0,861.5951305159389,28.0,293.85671429274976,409.6933982323492
956.0,882.0532129234648,28.0,288.2671938594248,366.1078229021418
957.0,889.0109828245141,28.0,290.27744239038947,366.83461147641304
958.0,896.0437372460705,28.0,292.29658721567404,367.5780434802779
959.0,903.151476188134,28.0,294.33749254880973,368.3252547002057
960.0,922.135531666991,28.0,288.3325253923108,356.82994530870366
961.0,929.2215535604503,28.0,290.3887312897607,357.41702444725917
962.0,837.2882804005241,28.0,275.433869716844,374.8801277510744
963.0,843.7481925709279,28.0,277.2866589722321,375.7257175362517
964.0,850.283491565809,28.0,279.1613254840833,376.57556798614985
965.0,856.8941773851665,28.0,281.0578692523977,377.42967910076857
966.0,863.5802500290013,28.0,282.9762902771753,378.2880508801084
967.0,870.3417094973125,28.0,284.9165885584161,379.1506833241687
968.0,877.178555790101,28.0,286.87876409612016,380.01757643294997
969.0,884.0907889073662,28.0,288.86281689028726,380.88873020645195
970.0,905.2750460247248,28.0,283.47996581116206,359.6473208053949
971.0,912.264763031575,28.0,285.4958183563751,360.2935214999638
972.0,919.3307965998916,28.0,287.5242342317631,360.952805746232
973.0,902.5839376493815,28.0,294.2134336285437,356.62279721474596
974.0,909.6270468241539,28.0,296.2354587058505,357.3403649204214
975.0,916.7455702139927,28.0,298.27936898836947,358.06169872696313
976.0,923.9395078188975,28.0,300.34516447610065,358.78679863437094
977.0,931.2088596388685,28.0,302.43284516904407,359.5156646426453
978.0,938.5536256739057,28.0,304.5424110671996,360.2482967517858
979.0,945.9738059240087,28.0,306.6738621705674,360.9846949617925
980.0,953.4694003891782,28.0,308.8271984791474,361.72485927266575
981.0,961.0404090694138,28.0,311.00241999293956,362.468789684405
982.0,968.6868319647157,28.0,313.1995267119439,363.2164861970107
983.0,895.9562076978801,28.0,303.81120282812265,375.32973455302624
984.0,902.9928441582981,28.0,305.8326914739248,376.3067390954732
985.0,910.1002706084171,28.0,307.87472337473815,377.28887436156447
986.0,917.278487048237,28.0,309.93729853056266,378.2761403513
987.0,924.5274934777577,28.0,312.02041694139837,379.2685370646797
988.0,931.8472898969792,28.0,314.1240786072453,380.2660645017037
989.0,939.2378763059019,28.0,316.24828352810334,381.2687226623719
990.0,946.699252704525,28.0,318.3930317039726,382.27651154668433
991.0,954.2314190928489,28.0,320.55832313485314,383.2894311546411
992.0,961.834375470874,28.0,322.7441578207447,384.307481486242
993.0,969.5081218385999,28.0,324.95053576164764,385.3306625414873
994.0,977.2526581960263,28.0,327.1774569575617,386.35897432037666
995.0,985.067984543154,28.0,329.42492140848685,387.39241682291055
996.0,992.9541008799821,28.0,331.69292911442335,388.43099004908845
997.0,1000.9110072065116,28.0,333.98148007537094,389.47469399891077
998.0,1008.9387035227418,28.0,336.2905742913297,390.52352867237727
999.0,1026.2687972080234,28.0,329.781998843968,378.9440680894217
1000.0,1034.265460212532,28.0,332.12880494976844,379.8115923269467
1001.0,991.3591116377991,28.0,331.2448871227376,383.6968062685758
1002.0,950.5527295444037,28.0,331.04116312383144,386.84704636290644
1003.0,958.0523207580286,28.0,333.1972021137859,387.9856094178131
1004.0,784.7546543184618,28.0,294.80393592029833,429.76816729464593
1005.0,791.0191364061316,28.0,296.60320068321755,431.32050521876477
1006.0,797.348015250943,28.0,298.42115338505937,432.8801391383853
1007.0,803.741290852896,28.0,300.25779402582367,434.4470690535076
1008.0,810.1989632119906,28.0,302.1131226055104,436.0212949641319
1009.0,816.7210323282268,28.0,303.9871391241197,437.60281687025787
1010.0,836.8116419937728,28.0,298.2997729824807,412.6697924352874
1011.0,843.3448759987871,28.0,300.1895385065929,413.85724697951673
1012.0,849.9452826020378,28.0,302.085483014848,415.0630002864153
1013.0,856.6128618035244,28.0,304.0009210111113,416.2737378521177
1014.0,863.347613603247,28.0,305.9358524953828,417.489459676624
1015.0,870.1495380012063,28.0,307.8902774676623,418.71016575993417
1016.0,877.0186349974015,28.0,309.86419592795,419.93585610204826
1017.0,883.9549045918329,28.0,311.85760787624594,421.16653070296616
1018.0,890.9583467845002,28.0,313.87051331254986,422.4021895626879
1019.0,898.0289615754042,28.0,315.902912236862,423.64283268121363
1020.0,905.166748964544,28.0,317.9548046491823,424.8884600585432
1021.0,912.3717089519201,28.0,320.02619054951066,426.1390716946766
1022.0,924.8734758809251,28.0,312.13442987961344,395.4176467619334
1023.0,770.7501887117191,28.0,279.5707791562321,430.7552645788613
1024.0,775.7893407474231,28.0,281.0185047641409,432.39487108667805
1025.0,780.8789280445071,28.0,282.4808666849022,434.04384508796176
1026.0,786.0189506029711,28.0,283.957864918516,435.70218658271267
1027.0,791.2094084228149,28.0,285.44949946498224,437.3698955709308
1028.0,796.4503015040389,28.0,286.95577032430094,439.04697205261584
1029.0,801.741629846643,28.0,288.47667749647206,440.7334160277679
1030.0,807.0833934506269,28.0,290.01222098149583,442.42922749638734
1031.0,812.4755923159908,28.0,291.5624007793719,444.1344064584738
1032.0,817.9182264427344,28.0,293.1272168901005,445.8489529140273
1033.0,851.1783381698812,28.0,291.26010924047,448.9753276104392
1034.0,856.600403181732,28.0,292.8381537368995,450.6236103427491
1035.0,862.0755215132834,28.0,294.4116370033386,452.3009431746285
1036.0,867.6036931645358,28.0,296.0005163431548,453.98736880270985
1037.0,873.1849181354888,28.0,297.6047917563483,455.682887226993
1038.0,878.8191964261428,28.0,299.2244632429189,457.38749844747775
1039.0,884.5065280364975,28.0,300.8595308028667,459.1012024641643
1040.0,890.2469129665534,28.0,302.5099944361916,460.82399927705274
1041.0,896.0403512163098,28.0,304.1758541428938,462.55588888614284
1042.0,901.8868427857669,28.0,305.85710992297305,464.2968712914348
1043.0,929.7056426735678,28.0,302.42026994213415,439.18805933915064
1044.0,935.5588822263423,28.0,304.1061775038694,440.64511547975246
1045.0,941.4667200805554,28.0,305.8047876220846,442.1130567619072
1046.0,793.0834620766259,28.0,274.5164389888855,476.65998416535456
1047.0,798.1747297153162,28.0,275.9790206946368,478.4147280266685
1048.0,803.3173556000322,28.0,277.4565065633847,480.1781713090105
1049.0,808.5113397307738,28.0,278.9488965951293,481.9503140123802
1050.0,813.7566821075407,28.0,280.4561907898705,483.7311561367777
1051.0,819.0533827303333,28.0,281.97838914760825,485.52069768220315
1052.0,824.4014415991516,28.0,283.51549166834275,487.31893864865634
1053.0,829.8008587139952,28.0,285.06749835207376,489.1258790361374
1054.0,835.2516340748647,28.0,286.63440919880145,490.94151884464645
1055.0,840.7537676817594,28.0,288.21622420852566,492.7658580741833
1056.0,846.30725953468,28.0,289.8129433812466,494.5988967247479
1057.0,851.9121096336261,28.0,291.42456671696414,496.44063479634053
1058.0,857.5683179785975,28.0,293.05109421567823,498.2910722889609
1059.0,863.2758845695945,28.0,294.692525877389,500.15020920260923
1060.0,869.0348094066175,28.0,296.3488617020963,502.01804553728545
1061.0,897.7194789291452,28.0,293.1667867814403,496.3485533448574
1062.0,912.4224121622736,28.0,285.9365611297506,486.3191116999342
1063.0,918.0887626991406,28.0,287.5699840094918,487.9390298155741
1064.0,943.8064719934922,28.0,283.5463914309431,422.49889471750305
1065.0,949.3723091806144,28.0,285.1570381725115,423.6319608954085
1066.0,954.9990613613123,28.0,286.7722441242143,424.78407906066417
1067.0,960.6867285355863,28.0,288.40512760705286,425.94213089226884
1068.0,966.4353107034365,28.0,290.05568862102723,427.10611639022255
1069.0,972.2448078648622,28.0,291.7239271661373,428.2760355545254
1070.0,978.1152200198645,28.0,293.409843242383,429.4518883851771
1071.0,984.046547168442,28.0,295.1134368497646,430.6336748821779
1072.0,990.0387893105959,28.0,296.83470798828193,431.82139504552765
1073.0,996.0919464463256,28.0,298.573656657935,433.0150488752266
1074.0,1002.2060185756314,28.0,300.33028285872376,434.2146363712745
1075.0,969.3384410036156,28.0,302.3505053453289,434.88959344455
1076.0,975.3822537094247,28.0,304.08701557924917,436.15718779898606
1077.0,882.6889922161304,28.0,288.88747678728635,454.2513990111051
1078.0,850.7342076616037,28.0,291.14317844883317,454.7875444351027
1079.0,856.1876865677117,28.0,292.7092670633974,456.2992911572922
1080.0,861.6980605943853,28.0,294.2918666419499,457.81815782241574
1081.0,867.2653297416249,28.0,295.8909771844906,459.3441444304733
1082.0,799.47416357066,28.0,287.833798252514,470.3776783302858
1083.0,831.2787151802302,28.0,285.55454377763976,389.02254304709174
1084.0,836.49080189569,28.0,287.0632831453028,389.7002748431405
1085.0,841.7601756051073,28.0,288.57583071012925,390.39313397074386
1086.0,847.0868363084824,28.0,290.1050029606022,391.0883039414191
1087.0,852.4707840058152,28.0,291.65079989672165,391.78578475516593
1088.0,857.9120186971055,28.0,293.21322151848756,392.4855764119844
1089.0,863.4105403823535,28.0,294.7922678259,393.1876789118746
1090.0,868.9663490615593,28.0,296.387938818959,393.8920922548364
1091.0,874.5794447347226,28.0,298.0002344976645,394.59881644086977
1092.0,880.2498274018435,28.0,299.62915486201655,395.3078514699749
1093.0,885.9774970629227,28.0,301.274699912015,396.0191973421515
1094.0,891.7624537179588,28.0,302.9368696476601,396.7328540573999
1095.0,897.604697366953,28.0,304.61566406895173,397.44882161571985
