Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,809.7394520039657,28.0,256.1593629176246,363.84474917482424
879.0,815.381100631807,28.0,257.77138897155066,364.26137926460956
880.0,821.1095183081444,28.0,259.4085954033504,364.67886698806086
881.0,826.924705032978,28.0,261.07098221302357,365.0972123451783
882.0,832.8266608063075,28.0,262.7585494005702,365.5164153359621
883.0,838.8153856281325,28.0,264.4712969659904,365.936475960412
884.0,844.8908794984538,28.0,266.20922490928405,366.357394218528
885.0,851.0531424172708,28.0,267.9723332304512,366.7791701103103
886.0,857.3021743845836,28.0,269.760621929492,367.20180363575867
887.0,863.6379754003927,28.0,271.5740910064062,367.6252947948733
888.0,899.6140505203572,28.0,270.4798189332872,339.2678407085906
889.0,906.0684005200807,28.0,272.3323974610077,339.4860710877273
890.0,912.6103611891172,28.0,274.2054498309275,339.70954569483274
891.0,919.2399325274665,28.0,276.10392681708186,339.9333137558721
892.0,925.9571145351284,28.0,278.0278284194708,340.15737527084497
893.0,932.7619072121026,28.0,279.9771546380942,340.38173023975156
894.0,939.65431055839,28.0,281.9519054729522,340.6063786625919
895.0,946.6343245739899,28.0,283.9520809240447,340.83132053936595
896.0,953.7019492589025,28.0,285.9776809913719,341.05655587007345
897.0,960.8571846131276,28.0,288.02870567493346,341.2820846547149
898.0,968.1000306366655,28.0,290.10515497472954,341.50790689328977
899.0,975.4304873295162,28.0,292.2070288907604,341.7340225857986
900.0,982.8485546916795,28.0,294.3343274230257,341.960431732241
901.0,990.3542327231555,28.0,296.4870505715254,342.187134332617
902.0,997.9475214239446,28.0,298.6651983362598,342.4141303869268
903.0,876.6259159421704,28.0,275.32302929036734,368.0288751221674
904.0,883.1117320029562,28.0,277.18184080641794,368.63088030262935
905.0,889.678086674318,28.0,279.0640246272579,369.23526592277426
906.0,918.6108291971541,28.0,275.9333433370812,366.8756705202853
907.0,925.1472473775716,28.0,277.84526263301416,367.38700434612224
908.0,931.7681273082233,28.0,279.7421311889713,367.94008254731017
909.0,938.4734689891086,28.0,281.6635105448464,368.4953435839555
910.0,945.2632724202283,28.0,283.60940070063936,369.05278745605824
911.0,952.1375376015819,28.0,285.57980165635024,369.6124141636181
912.0,959.0962645331696,28.0,287.5747134119791,370.1742237066355
913.0,966.1394532149909,28.0,289.5941359675258,370.73821608511
914.0,906.0916053069842,28.0,283.82035705168494,378.8748476917281
915.0,912.7629604539029,28.0,285.7327838600867,379.60096407515863
916.0,919.5156403948741,28.0,287.66881112372255,380.33018901922657
917.0,926.3496451298981,28.0,289.62843884259246,381.062522523932
918.0,933.2649746589742,28.0,291.61166701669634,381.7979645892746
919.0,940.2616289821028,28.0,293.61849564603426,382.5365152152547
920.0,947.3396080992842,28.0,295.6489247306064,383.2781744018722
921.0,954.4989120105181,28.0,297.7029542704123,384.0229421491271
922.0,961.7395407158043,28.0,299.78058426545243,384.7708184570193
923.0,969.0614942151433,28.0,301.8818147157265,385.52180332554883
924.0,976.4647725085342,28.0,304.0066456212345,386.27589675471586
925.0,983.949375595978,28.0,306.15507698197666,387.03309874452026
926.0,991.5153034774742,28.0,308.32710879795286,387.7934092949619
927.0,999.162556153023,28.0,310.52274106916303,388.556828406041
928.0,1034.8165251121004,28.0,309.36206430449033,364.36885424493045
929.0,1042.3165797086133,28.0,311.56815558753146,364.89276147794874
930.0,1049.907642923608,28.0,313.74467143143966,365.47517129205613
931.0,1057.5897147570838,28.0,315.947597976431,366.06009754703615
932.0,1065.3627952090417,28.0,318.17693522250573,366.6475402428889
933.0,1073.2268842794804,28.0,320.4326831696638,367.23749937961446
934.0,1081.1819819684013,28.0,322.7148418179053,367.82997495721224
935.0,992.410227592167,28.0,308.64077577388025,384.66839256292303
936.0,999.87810919065,28.0,310.7824480472469,385.46158631574224
937.0,1007.4338852292199,28.0,312.94962728712665,386.2582155128209
938.0,828.2331030047311,28.0,284.2507865079494,417.73517230245
939.0,834.9632412296866,28.0,286.17944649197307,418.832034734355
940.0,841.777549436925,28.0,288.13253260485504,419.933431709191
941.0,848.6760276264457,28.0,290.11004484659554,421.0393632269576
942.0,855.6586757982495,28.0,292.11198321719456,422.1498292876552
943.0,862.7254939523359,28.0,294.138347716652,423.2648298912835
944.0,869.8764820887053,28.0,296.18913834496794,424.3843650378428
945.0,877.1116402073573,28.0,298.2643551021423,425.50843472733277
946.0,884.4309683082921,28.0,300.36399798817513,426.6370389597538
947.0,891.8344663915095,28.0,302.4880670030664,427.7701777351055
948.0,899.3221344570103,28.0,304.6365621468161,428.9078510533881
949.0,906.8939725047934,28.0,306.8094834194243,430.05005891460155
950.0,914.5499805348591,28.0,309.006830820891,431.19680131874577
951.0,922.290158547208,28.0,311.2286043512162,432.3480782658209
952.0,930.1145065418392,28.0,313.4748040103997,433.50388975582683
953.0,938.0230245187536,28.0,315.7454297984418,434.6642357887635
954.0,907.4136688531546,28.0,318.39928749890834,435.19845755747565
955.0,915.3500855393609,28.0,320.67824670118546,436.40884289443204
956.0,878.5951155901387,28.0,321.7338225682853,438.4450497260277
957.0,885.9101003473992,28.0,323.83570254425825,439.8910475649847
958.0,893.2972029564313,28.0,325.9585111208153,441.34513656674307
959.0,900.7564234172349,28.0,328.10224829795635,442.80731673130254
960.0,838.2805027050849,28.0,321.74509849122245,452.44835824960444
961.0,844.9333733811969,28.0,323.6570018850158,454.2029035207614
962.0,851.6508880146301,28.0,325.5876649552235,455.9677455233934
963.0,878.3903684363542,28.0,321.83255389843936,406.65172055325985
964.0,885.0763304016474,28.0,323.77628492022995,407.9223959164771
965.0,891.8299433008156,28.0,325.71655108255817,409.22439811699127
966.0,898.6512071338578,28.0,327.6764495458967,410.53462999432924
967.0,905.5401219007747,28.0,329.6559803102457,411.85309154849125
968.0,912.4966876015661,28.0,331.6551433756049,413.17978277947714
969.0,871.2476411958467,28.0,331.39075736875134,416.4088493081007
970.0,877.6267593119933,28.0,333.2240654750347,417.95889373440804
971.0,884.0676002779758,28.0,335.0752855523406,419.5189172329235
972.0,890.5701640937943,28.0,336.94441760066866,421.08891980364695
973.0,897.1344507594483,28.0,338.83146162001924,422.6689014465784
974.0,913.4701568368597,28.0,332.0697923009149,405.80557159061783
975.0,920.0101453503636,28.0,333.95643951405674,407.18894322051216
976.0,728.2483987427848,28.0,290.2983619808552,454.20750302638777
977.0,733.2246291464251,28.0,291.72568531515617,456.11239056395556
978.0,738.2586773613519,28.0,293.1697873782926,458.0285907312869
979.0,743.3505433875654,28.0,294.63066817026436,459.9561035283818
980.0,748.5002272250651,28.0,296.10832769107145,461.8949289552402
981.0,753.7077288738518,28.0,297.60276594071405,463.8450670118624
982.0,758.9730483339249,28.0,299.11398291919187,465.80651769824794
983.0,764.2961856052849,28.0,300.6419786265051,467.77928101439716
984.0,769.6771406879311,28.0,302.1867530626537,469.76335696031015
985.0,775.1159135818641,28.0,303.74830622763767,471.75874553598624
986.0,780.6125042870835,28.0,305.32663812145694,473.7654467414262
987.0,786.1669128035898,28.0,306.9217487441117,475.7834605766297
988.0,791.7791391313823,28.0,308.5336380956018,477.8127870415968
989.0,797.4491832704617,28.0,310.1623061759272,479.85342613632747
990.0,803.1770452208273,28.0,311.80775298508803,481.90537786082155
991.0,808.9627249824798,28.0,313.4699785230842,483.9686422150793
992.0,814.8062225554188,28.0,315.1489827899157,486.04321919910063
993.0,820.7075379396445,28.0,316.8447657855826,488.12910881288553
994.0,826.6666711351567,28.0,318.55732751008486,490.22631105643404
995.0,843.8181925794665,28.0,312.010532039519,463.1069091908972
996.0,849.7600751096413,28.0,313.7434394865613,464.954504518576
997.0,855.7613504726937,28.0,315.46777379681794,466.83830995600397
998.0,818.7059570679711,28.0,293.3857667933269,431.0491274377192
999.0,823.991715819172,28.0,294.9352687411252,432.7388789666095
1000.0,829.3411669718263,28.0,296.46919593072363,434.4728125892595
1001.0,834.7543105259346,28.0,298.02160665522405,436.21687001256714
1002.0,840.2311464814966,28.0,299.5925009146262,437.9710512365326
1003.0,845.7716748385124,28.0,301.18187870893036,439.73535626115574
1004.0,851.3758955969818,28.0,302.78974003813636,441.50978508643686
1005.0,857.0438087569052,28.0,304.4160849022441,443.29433771237575
1006.0,757.5374015599647,28.0,287.2651699633237,463.75641148892294
1007.0,762.558529137114,28.0,288.70475393270175,465.78779915672084
1008.0,767.6401227842512,28.0,290.1618851555904,467.83026272527064
1009.0,772.7821825013768,28.0,291.6365636319897,469.88380219457315
1010.0,777.9847082884909,28.0,293.1287893618996,471.9484175646275
1011.0,783.2477001455933,28.0,294.63856234532005,474.0241088354344
1012.0,788.571158072684,28.0,296.16588258225113,476.11087600699346
1013.0,744.9825865851542,28.0,295.09285786875773,480.57279744290247
1014.0,786.4596410615798,28.0,295.627474659977,480.4706670135827
1015.0,791.5461215134513,28.0,297.09798783607044,482.59971468497014
1016.0,813.8215402584357,28.0,292.0285172216305,464.53846280907925
1017.0,818.8799540727113,28.0,293.51781098299807,466.2426980264146
1018.0,824.0066169548481,28.0,294.98576267190083,467.99601209790285
1019.0,829.2015289048467,28.0,296.47352024029703,469.757257071586
1020.0,777.5657624258323,28.0,281.6129480267186,450.350015035803
1021.0,745.6662057846262,28.0,283.97002182593536,450.52854455201503
1022.0,750.1859895072671,28.0,285.25973291869843,452.0995745610953
1023.0,754.7813422979557,28.0,286.5713741550089,453.67716006719866
1024.0,759.4522641566915,28.0,287.90494553486667,455.2613010703249
1025.0,764.198755083475,28.0,289.2604470582719,456.85199757047434
1026.0,769.020815078306,28.0,290.6378787252244,458.4492495676465
1027.0,773.9184441411845,28.0,292.03724053572444,460.05305706184174
1028.0,778.8916422721102,28.0,293.4585324897717,461.66342005306
1029.0,814.1128070205351,28.0,292.138735237294,445.91611327722393
1030.0,819.1261503946822,28.0,293.6023365973592,447.2011328438289
1031.0,785.8767554724607,28.0,295.46386848999504,447.87052346684163
1032.0,791.0020089911604,28.0,296.9288344381081,449.2089126686388
1033.0,796.2043907766201,28.0,298.41618300923477,450.5522357010197
1034.0,658.679231976123,28.0,270.3466279410147,481.4173214790321
1035.0,662.8510172779821,28.0,271.5367131194709,483.1165344387507
1036.0,680.3704552963861,28.0,265.10898482049004,406.27984480246664
1037.0,684.4735179715624,28.0,266.3109061270112,407.33880050247365
1038.0,688.6511741501347,28.0,267.5016149153474,408.43515296491455
1039.0,692.9034238321022,28.0,268.713970738369,409.53604263691915
1040.0,697.2302670174656,28.0,269.9479735960761,410.64146951848744
1041.0,701.6317037062247,28.0,271.20362348846845,411.7514336096194
1042.0,706.1077338983794,28.0,272.4809204155464,412.86593491031516
1043.0,710.6583575939301,28.0,273.77986437730965,413.98497342057436
1044.0,715.2835747928762,28.0,275.10045537375845,415.1085491403974
1045.0,690.3939972103966,28.0,279.41604536566837,412.9481944387378
1046.0,695.0313250662704,28.0,280.7403379904571,414.12092198836297
1047.0,699.7426016436671,28.0,282.0860905342316,415.2983770246166
1048.0,704.5278269425862,28.0,283.4533029969922,416.480559547499
1049.0,709.3870009630284,28.0,284.8419753787385,417.6674695570104
1050.0,714.3201237049932,28.0,286.2521076794708,418.85910705315035
1051.0,719.3271951684808,28.0,287.683699899189,420.0554720359191
1052.0,724.4082153534908,28.0,289.1367520378931,421.2565645053164
1053.0,729.563184260024,28.0,290.611264095583,422.4623844613427
1054.0,734.7921018880796,28.0,292.10723607225896,423.6729319039974
1055.0,566.6547441783273,28.0,255.22752691285592,463.30051333995544
1056.0,570.5955869342237,28.0,256.3518067605505,464.9400610961628
1057.0,574.6031172161931,28.0,257.49543932831165,466.58647913955974
1058.0,590.6414009556846,28.0,250.63540643431818,444.9513030943831
1059.0,594.6914682809531,28.0,251.79213455733964,446.3934358433959
1060.0,598.8098407601545,28.0,252.96746409513256,447.8428271430337
1061.0,602.9965183932882,28.0,254.1626157885968,449.2982562523968
1062.0,607.2515011803545,28.0,255.37758963773223,450.7597231714853
1063.0,611.5747891213535,28.0,256.61238564253887,452.2272279002991
1064.0,615.9663822162851,28.0,257.8670038030168,453.7007704388382
1065.0,620.426280465149,28.0,259.1414441191659,455.1803507871025
1066.0,642.4606500910902,28.0,254.00553330577773,423.1139596627929
1067.0,646.7374889717325,28.0,255.3094806564343,424.2446472597553
1068.0,651.0908474023207,28.0,256.5506192995967,425.4654107907568
1069.0,655.5207253828552,28.0,257.81396391615345,426.69123557490855
1070.0,660.0271229133355,28.0,259.0995145061045,427.92212161221073
1071.0,664.610039993762,28.0,260.40727106944996,429.15806890266333
1072.0,669.2694766241342,28.0,261.7372336061896,430.3990774462664
1073.0,686.3567016929885,28.0,255.17781704314444,424.27154006281614
1074.0,691.0717194527879,28.0,256.5275148313052,425.4227759704458
1075.0,676.1563043345993,28.0,263.7378812117531,420.3758171891911
1076.0,680.8864713020441,28.0,265.08795951790074,421.58217074666106
1077.0,627.0304530624285,28.0,261.1053172281438,427.8674131727604
1078.0,631.4028383535646,28.0,262.35223747871675,429.23382991815225
1079.0,635.8508472178045,28.0,263.62110369020445,430.60584047808965
1080.0,654.230020156573,28.0,257.43101066882986,415.9860886668771
1081.0,672.1311088688585,28.0,251.10408182803477,414.8064878534733
1082.0,676.4593205487607,28.0,252.3992477937427,415.90060074077485
1083.0,680.8713109596231,28.0,253.6552948232504,417.0628695728495
1084.0,685.3670801014458,28.0,254.93565444048258,418.2298628257723
1085.0,689.9466279742287,28.0,256.24032664543955,419.4015804995432
1086.0,694.6099545779722,28.0,257.5693114381212,420.5780225941619
1087.0,699.3570599126757,28.0,258.9226088185275,421.7591891096289
1088.0,651.9389310064103,28.0,256.74862638351203,426.24177819838417
1089.0,656.5401462355858,28.0,258.06007777806025,427.5239102275117
1090.0,661.2234471469066,28.0,259.3953504375669,428.81126630127164
1091.0,697.0794664627899,28.0,258.2682662656807,429.83486889136407
1092.0,701.2691566748574,28.0,259.6392611675016,430.93815636422346
1093.0,597.7930879512455,28.0,241.45653268754225,451.3825459737241
1094.0,621.3818415745789,28.0,236.74748840032302,400.0675644157624
1095.0,624.6461352591143,28.0,237.67181042494275,401.29287424120713
