Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,817.8352888795913,28.0,246.75038111790568,328.3261274203034
878.0,820.1705162230495,28.0,247.4507445865299,316.8178187447208
879.0,826.4415488235812,28.0,249.277883807929,316.8805997372143
880.0,832.7893552064155,28.0,251.0977374686033,316.9729742659712
881.0,839.2139353715513,28.0,252.9398708809017,317.06537701864244
882.0,845.7152893189891,28.0,254.80428404482413,317.15780799522855
883.0,852.2934170487288,28.0,256.6909769603707,317.2502671957294
884.0,858.9483185607706,28.0,258.5999496275411,317.3427546201447
885.0,865.6799938551144,28.0,260.5312020463357,317.4352702684748
886.0,872.4884429317603,28.0,262.48473421675425,317.5278141407195
887.0,879.3736657907081,28.0,264.4605461387969,317.62038623687886
888.0,886.3356624319579,28.0,266.45863781246356,317.7129865569529
889.0,893.3744328555094,28.0,268.4790092377542,317.80561510094174
890.0,900.4899770613637,28.0,270.5216604146689,317.898271868845
891.0,907.6822950495194,28.0,272.5865913432078,317.99095686066295
892.0,914.951386819977,28.0,274.6738020233705,318.0836700763956
893.0,922.2972523727368,28.0,276.78329245515727,318.1764115160429
894.0,929.7198917077988,28.0,278.9150626385682,318.26918117960486
895.0,937.2193048251625,28.0,281.06911257360315,318.3619790670816
896.0,944.7954917248284,28.0,283.2454422602621,318.4548051784728
897.0,952.4484524067956,28.0,285.4440516985451,318.5476595137787
898.0,960.1781868710652,28.0,287.6649408884522,318.64054207299915
899.0,967.984695117637,28.0,289.90810982998323,318.7334528561344
900.0,975.8679771465107,28.0,292.17355852313835,318.8263918631844
901.0,830.5310775825446,28.0,273.40522913301476,339.49631328629243
902.0,837.2180806260221,28.0,275.32571871445447,339.9832445058632
903.0,843.974272855501,28.0,277.2662869976716,340.47244218647097
904.0,861.1535599451861,28.0,270.71660556447796,334.91308388671746
905.0,867.9506757937944,28.0,272.691763096093,335.28223250185323
906.0,874.8199237871323,28.0,274.66428611535923,335.67684761988073
907.0,881.7613039251991,28.0,276.6577418830257,336.0733619800507
908.0,888.7748162079951,28.0,278.67213039909274,336.4717755823634
909.0,895.8604606355201,28.0,280.7074516635602,336.8720884268185
910.0,903.0182372077746,28.0,282.763705676428,337.27430051341605
911.0,910.2481459247581,28.0,284.8408924376962,337.67841184215627
912.0,917.5501867864706,28.0,286.9390119473648,338.0844224130389
913.0,924.9243597929125,28.0,289.05806420543377,338.49233222606415
914.0,932.3706649440835,28.0,291.19804921190325,338.90214128123193
915.0,939.8891022399838,28.0,293.3589669667731,339.3138495785423
916.0,947.4796716806129,28.0,295.5408174700433,339.727457117995
917.0,955.1423732659713,28.0,297.7436007217139,340.1429638995905
918.0,962.8772069960593,28.0,299.96731672178487,340.5603699233284
919.0,970.684172870876,28.0,302.2119654702563,340.9796751892087
920.0,978.5632708904221,28.0,304.47754696712826,341.40087969723163
921.0,986.5145010546972,28.0,306.7640612124005,341.82398344739715
922.0,994.5378633637015,28.0,309.07150820607313,342.24898643970505
923.0,871.5230513524667,28.0,285.25187437496623,368.66653871697963
924.0,878.3741229259704,28.0,287.2215895024858,369.47892572052456
925.0,885.2888259367974,28.0,289.2097704731167,370.29572055046975
926.0,892.267160384947,28.0,291.21641728685864,371.11692320681504
927.0,899.3091262704195,28.0,293.2415299437116,371.9425336895606
928.0,906.414723593215,28.0,295.28510844367577,372.7725519987065
929.0,913.5839523533334,28.0,297.3471527867511,373.6069781342525
930.0,920.8168125507747,28.0,299.42766297293736,374.44581209619884
931.0,928.1133041855388,28.0,301.52663900223484,375.28905388454547
932.0,935.4734272576259,28.0,303.6440808746434,376.13670349929225
933.0,942.8971817670357,28.0,305.7799885901631,376.98876094043925
934.0,950.3845677137685,28.0,307.9343621487938,377.84522620798657
935.0,957.9355850978243,28.0,310.1072015505357,378.70609930193416
936.0,965.5502339192032,28.0,312.2985067953887,379.5713802222819
937.0,973.2285141779047,28.0,314.50827788335283,380.4410689690298
938.0,998.4363078005855,28.0,310.3669568661894,387.6190712995934
939.0,1005.9103035839124,28.0,312.53121652373,388.47467861862685
940.0,1013.4644264813802,28.0,314.7001701000515,389.353119999298
941.0,983.9461523755116,28.0,317.6803481785449,389.1603895714241
942.0,991.4908810374986,28.0,319.84677341937356,390.0970491631998
943.0,999.1150549678515,28.0,322.0362536770821,391.0381850616044
944.0,917.1460190572836,28.0,309.94333402990105,406.11136762546244
945.0,884.7659020171088,28.0,312.14337253753877,406.7741245103089
946.0,891.6027599753127,28.0,314.105864765365,408.0283801145504
947.0,898.5139251411134,28.0,316.08992094483574,409.2886282825678
948.0,826.7851258629563,28.0,307.0277569187712,421.3334917693476
949.0,803.31277149095,28.0,311.7745457091823,419.55578942922585
950.0,809.3561843339028,28.0,313.5093662866738,421.15070419772866
951.0,815.4649928678731,28.0,315.26316469369857,422.7542413452846
952.0,821.6391970928611,28.0,317.0359409302568,424.36640087189363
953.0,827.8787970088665,28.0,318.8276949963482,425.98718277755563
954.0,834.1837926158898,28.0,320.63842689197315,427.6165870622708
955.0,840.5541839139307,28.0,322.4681366171313,429.254613726039
956.0,846.9899709029893,28.0,324.31682417182276,430.9012627688602
957.0,853.491153583066,28.0,326.1844895560476,432.5565341907346
958.0,742.1747199831091,28.0,305.58183019241636,456.6673634801359
959.0,748.1159493062036,28.0,307.2877037390982,458.54230725152803
960.0,754.1201393559691,28.0,309.01184848866023,460.4265919672568
961.0,798.7009273116739,28.0,298.94888470433125,414.5903895493681
962.0,804.452594900597,28.0,300.6504091058478,415.92296838843515
963.0,810.2793126205513,28.0,302.31954304015323,417.3167978628791
964.0,816.1810804715367,28.0,304.01045652248405,418.71770795746363
965.0,822.1578984535537,28.0,305.72314955283997,420.12569867218855
966.0,828.2097665666015,28.0,307.45762213122117,421.54077000705405
967.0,834.3366848106807,28.0,309.2138742576278,422.96292196205997
968.0,685.9413053346972,28.0,277.9687898640606,457.43222712333073
969.0,691.1097603599856,28.0,279.4481668081291,459.1931390399977
970.0,696.3488863165975,28.0,280.9480524564678,460.9624238917765
971.0,701.6586832045335,28.0,282.4684468090766,462.740081678667
972.0,707.039151023793,28.0,284.0093498659555,464.52611240066915
973.0,712.490289774376,28.0,285.5707616271047,466.32051605778327
974.0,602.5455519209418,28.0,265.42624221413604,489.7339127945945
975.0,607.2337906773919,28.0,266.76731916745723,491.8097892656543
976.0,611.9890519486614,28.0,268.12784605457904,493.8951153304817
977.0,616.81133573475,28.0,269.50782287550146,495.9898909890766
978.0,621.7006420356578,28.0,270.90724963022444,498.094116241439
979.0,626.6569708513853,28.0,272.3261263187479,500.20779108756886
980.0,631.6803221819318,28.0,273.76445294107197,502.3309155274663
981.0,636.7706960272976,28.0,275.2222294971966,504.46348956113104
982.0,497.8579505901432,28.0,258.25589756755795,524.5898507833351
983.0,528.5946090845371,28.0,255.6585206484544,474.04806179161875
984.0,532.6497213606251,28.0,256.8273555563326,476.001872409782
985.0,486.7976361980055,28.0,255.0983013727247,480.62988976875454
986.0,490.7210160182503,28.0,256.2184740246612,482.6878341948547
987.0,494.7077734122323,28.0,257.3570388484962,484.754665613813
988.0,498.75790837995174,28.0,258.5139958442298,486.8303840256291
989.0,502.87142092140834,28.0,259.689345011862,488.9149894303029
990.0,507.0483110366025,28.0,260.88308635139265,491.00848182783454
991.0,511.28857872553385,28.0,262.095219862822,493.11086121822393
992.0,515.5922239882026,28.0,263.3257455461499,495.22212760147096
993.0,519.9592468246085,28.0,264.5746634013763,497.34228097757585
994.0,524.3896472347518,28.0,265.8419734285014,499.47132134653873
995.0,528.8834252186325,28.0,267.1276756275249,501.60924870835936
996.0,533.4405807762504,28.0,268.4317699984471,503.75606306303763
997.0,538.0611139076057,28.0,269.75425654126786,505.9117644105739
998.0,542.7450246126982,28.0,271.09513525598715,508.07635275096766
999.0,547.4923128915281,28.0,272.45440614260497,510.2498280842195
1000.0,552.3029787440954,28.0,273.8320692011214,512.4321904103289
1001.0,565.3966859655844,28.0,266.1010480018934,512.4912536324246
1002.0,570.2273777915614,28.0,267.5073182672126,514.6082111569024
1003.0,521.7702262015889,28.0,265.05749384156866,520.3390925643035
1004.0,540.7488319214252,28.0,259.05161098947696,495.04986565620186
1005.0,552.7576548872419,28.0,251.0357924361838,490.80917883937633
1006.0,557.2146222256026,28.0,252.31887144827758,492.70479040090794
1007.0,561.7416376802005,28.0,253.61228336986983,494.618014133035
1008.0,578.9971578856237,28.0,247.0909416898234,466.76860341153065
1009.0,606.2942470555333,28.0,243.4991473778991,467.3346780599688
1010.0,610.8893812336436,28.0,244.81399049551575,468.80069156797504
1011.0,566.3956537765521,28.0,243.49847931685065,472.6465479720421
1012.0,570.8008202651678,28.0,244.75601872595536,474.2236523252753
1013.0,575.2777989725695,28.0,246.0343980409517,475.8062060559853
1014.0,579.8265898987572,28.0,247.33361726183966,477.39420916417197
1015.0,584.4471930437306,28.0,248.65367638861932,478.9876616498356
1016.0,589.1396084074902,28.0,249.99457542129062,480.58656351297583
1017.0,530.2726868500495,28.0,244.60714597727952,488.6354755625505
1018.0,544.5778157093755,28.0,237.23279856929707,455.07481468156567
1019.0,548.6541871207988,28.0,238.42448211886077,456.6197748826222
1020.0,552.8005751190955,28.0,239.6074451024558,458.19987394384594
1021.0,557.0169797042661,28.0,240.81072689956153,459.78607248575736
1022.0,561.30340087631,28.0,242.034327510178,461.37837050835657
1023.0,565.6598386352276,28.0,243.27824693430517,462.97676801164374
1024.0,570.0862929810189,28.0,244.542485171943,464.5812649956184
1025.0,574.5827639136837,28.0,245.82704222309167,466.1918614602811
1026.0,579.1492514332222,28.0,247.131918087751,467.8085574056311
1027.0,583.7857555396344,28.0,248.45711276592112,469.4313528316693
1028.0,603.8978431037511,28.0,242.78071872244942,416.8787510672327
1029.0,608.5246214126305,28.0,244.11855406870862,418.10233172465405
1030.0,535.0648267371502,28.0,234.46981615400546,430.13122153851674
1031.0,539.2492556643983,28.0,235.663812719121,431.5525517890848
1032.0,543.5037214957532,28.0,236.87813399380838,432.97945927429515
1033.0,547.8282242312152,28.0,238.11277997806755,434.41194399414803
1034.0,503.373672989729,28.0,225.44189578990802,405.1052384414591
1035.0,506.9690292705538,28.0,226.4670399016194,406.45587220762906
1036.0,510.6313139364023,28.0,227.51041229431468,407.81365612858065
1037.0,514.3605269872747,28.0,228.5732073043439,409.17739586796415
1038.0,518.1566684231711,28.0,229.65542493170713,410.5470914257794
1039.0,522.0197382440913,28.0,230.75706517640424,411.9227428020265
1040.0,525.9497364500354,28.0,231.87812803843525,413.30434999670507
1041.0,529.9466630410033,28.0,233.01861351780022,414.6919130098158
1042.0,573.0772161723745,28.0,222.47395971442248,376.1160882393836
1043.0,576.8969000762279,28.0,223.65380813322315,377.00995525291637
1044.0,580.7902173294514,28.0,224.76228040212126,378.0009574673334
1045.0,601.700385075809,28.0,219.29830312419702,371.2693030931319
1046.0,605.660331880047,28.0,220.43965174899975,372.15932573836426
1047.0,609.6958738051525,28.0,221.58882831158968,373.06748504207764
1048.0,613.8070108511251,28.0,222.75994257825522,373.9796712379836
1049.0,617.9937430179652,28.0,223.95299454899654,374.89588432608207
1050.0,622.2560703056724,28.0,225.16798422381348,375.81612430637284
1051.0,626.5939927142472,28.0,226.40491160270622,376.7403911788562
1052.0,631.0075102436891,28.0,227.66377668567452,377.6686849435321
1053.0,635.4966228939984,28.0,228.9445794727186,378.60100560040036
1054.0,640.0613306651748,28.0,230.24731996383832,379.5373531494611
1055.0,644.7016335572187,28.0,231.57199815903377,380.47772759071444
1056.0,649.4175315701299,28.0,232.91861405830488,381.42212892416
1057.0,654.2090247039084,28.0,234.2871676616517,382.37055714979834
1058.0,659.0761129585541,28.0,235.67765896907414,383.3230122676289
1059.0,664.0187963340672,28.0,237.09008798057235,384.27949427765213
1060.0,582.6506889602941,28.0,225.1283581581647,398.4864195262338
1061.0,587.2165795959284,28.0,226.43202993627733,399.60558864301044
1062.0,591.8560390956164,28.0,227.7570513987384,400.72938260644395
1063.0,623.7285619024401,28.0,225.46774565166672,390.84272628864
1064.0,628.5019982839076,28.0,226.83222866408806,391.8373477520898
1065.0,633.3491288734052,28.0,228.21747990199,392.83675951487186
1066.0,638.2699536709329,28.0,229.6241171990622,393.84034374329616
1067.0,643.2644726764905,28.0,231.0521405553047,394.8481004373627
1068.0,648.3326858900782,28.0,232.50154997071755,395.86002959707156
1069.0,576.1289559299817,28.0,223.2971460358995,407.2600517331342
1070.0,580.4778986171417,28.0,224.53942301088065,408.5328797453572
1071.0,608.7841032294161,28.0,221.2218275663205,400.8676545894785
1072.0,441.07435071739025,28.0,196.22617239684007,427.64916945087526
1073.0,443.3339242449683,28.0,196.86717657818664,429.46122660344275
1074.0,445.64423538921193,28.0,197.52290481588972,431.284094020386
1075.0,409.93750669684283,28.0,198.75392631351178,432.2360105904916
1076.0,412.0472563225008,28.0,199.35186444342372,434.1688047979823
1077.0,431.8967953408053,28.0,193.59077233777867,415.53874674815074
1078.0,433.9742359889943,28.0,194.20385000790165,417.1932608619969
1079.0,436.10342626811644,28.0,194.80672328400613,418.8828673342496
1080.0,438.2843661781721,28.0,195.42461430300736,420.5823440279934
1081.0,440.5170557191609,28.0,196.0575230649055,422.2916909432279
1082.0,442.80149489108305,28.0,196.7054495697005,424.01090807995365
1083.0,445.13768369393864,28.0,197.3683938173923,425.73999543817047
1084.0,447.5256221277275,28.0,198.04635580798094,427.4789530178781
1085.0,449.9653101924495,28.0,198.7393355414665,429.227780819077
1086.0,452.45674788810504,28.0,199.4473330178489,430.9864788417669
1087.0,454.99993521469383,28.0,200.17034823712802,432.75504708594764
1088.0,457.594872172216,28.0,200.90838119930413,434.5334855516195
1089.0,460.24155876067135,28.0,201.66143190437705,436.3217942387824
1090.0,483.99789879624086,28.0,197.02143968051752,415.9330929377634
1091.0,486.6479545212614,28.0,197.80299023066908,417.49942113773784
1092.0,489.3515048177431,28.0,198.57203640207,419.10289080982375
1093.0,492.108549685686,28.0,199.356606698109,420.7154734506321
1094.0,510.7209530783767,28.0,193.23614497159699,397.818876165
1095.0,513.5216261684411,28.0,194.03742058334484,399.130916541588
