Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,539.6017361064894,28.0,235.6638343493115,406.26796007860077
877.0,544.2229210422335,28.0,236.98042381810313,407.9689473076154
878.0,548.9284560798428,28.0,238.32149168645614,409.68110700547425
879.0,553.7183412193175,28.0,239.68703795437034,411.4044391721768
880.0,558.5925764606573,28.0,241.07706262184587,413.1389438077236
881.0,563.5511618038623,28.0,242.49156568888264,414.88462091211454
882.0,568.5940972489324,28.0,243.93054715548078,416.64147048534926
883.0,573.7213827958676,28.0,245.39400702164014,418.409492527428
884.0,578.9330184446685,28.0,246.8819452873608,420.18868703835085
885.0,479.745874820323,28.0,229.76313667071676,440.5327812206672
886.0,484.5408778721029,28.0,231.13085287285773,442.5056847026266
887.0,489.41787156304713,28.0,232.5223627584842,444.49045693795136
888.0,494.37685589315595,28.0,233.93766632759622,446.4870979266417
889.0,499.4178308624291,28.0,235.37676358019388,448.49560766869735
890.0,504.5407964708668,28.0,236.83965451627688,450.51598616411815
891.0,509.7457527184689,28.0,238.32633913584553,452.5482334129048
892.0,515.0326996052356,28.0,239.83681743889966,454.5923494150567
893.0,520.4016371311666,28.0,241.37108942543932,456.6483341705738
894.0,525.8525652962619,28.0,242.9291550954645,458.71618767945637
895.0,541.7760697445743,28.0,236.04138898420857,452.21714377154063
896.0,547.2168260080248,28.0,237.61141543987543,454.1701835226503
897.0,552.7433887832489,28.0,239.19032290752878,456.15067453346796
898.0,558.3557580702462,28.0,240.7941314248988,458.14259676626324
899.0,564.0539338690171,28.0,242.42284099198545,460.1459502210359
900.0,569.8379161795615,28.0,244.07645160878872,462.16073489778637
901.0,575.7077050018793,28.0,245.75496327530877,464.18695079651434
902.0,532.3964246375868,28.0,233.56583316088782,443.05369843034
903.0,536.9841943617996,28.0,234.88944242982777,445.14439633417413
904.0,551.421591438048,28.0,227.5990788704673,421.52278340841184
905.0,555.9218872657065,28.0,228.88994583532147,423.3771140599371
906.0,576.9994232277043,28.0,223.5019978723642,395.2862419515952
907.0,581.5046062792484,28.0,224.7920326206797,396.8816995771108
908.0,586.0925398344772,28.0,226.09943674223786,398.49627072280714
909.0,590.7632238933904,28.0,227.4308550599653,400.123310565757
910.0,595.5166584559881,28.0,228.7862875738618,401.76281910596094
911.0,600.3528435222703,28.0,230.1657342839277,403.4147963434185
912.0,605.2717790922367,28.0,231.5691951901628,405.0792422781301
913.0,610.2734651658881,28.0,232.99667029256713,406.7561569100953
914.0,637.2231884869598,28.0,229.31116250712978,400.5215080540363
915.0,642.1921282897196,28.0,230.74836929891566,401.9951820700009
916.0,647.2479882498033,28.0,232.19035562967662,403.50051062961086
917.0,652.3907683672107,28.0,233.65756619009287,405.0170490421851
918.0,657.6204686419426,28.0,235.15000098016452,406.544797307724
919.0,662.9370890739981,28.0,236.66765999989173,408.08375542622736
920.0,668.3406296633775,28.0,238.2105432492742,409.63392339769536
921.0,673.8310904100811,28.0,239.77865072831216,411.19530122212797
922.0,688.7937292290978,28.0,232.61467731850666,379.43303745141986
923.0,694.2783585497789,28.0,234.1935402222842,380.3738105982368
924.0,699.8541452045207,28.0,235.78517965114588,381.3342908005218
925.0,705.5210891933234,28.0,237.4032729383519,382.3008007250144
926.0,711.2791905161866,28.0,239.04782008390242,383.2733403717147
927.0,717.1284491731108,28.0,240.71882108779738,384.2519097406225
928.0,723.0688651640961,28.0,242.4162759500368,385.2365088317382
929.0,745.4368994004371,28.0,237.3656225479891,381.3073028432162
930.0,751.4192892758952,28.0,239.11078820600687,382.16879068341234
931.0,757.4956497100945,28.0,240.84687774786477,383.07217365337766
932.0,763.6659807030353,28.0,242.61023754586944,383.9811053808057
933.0,769.9302822547177,28.0,244.4008676000209,384.89558586569615
934.0,776.2885543651417,28.0,246.2187679103191,385.81561510804954
935.0,799.3711536068995,28.0,241.3989471493993,372.84330066296457
936.0,805.7970763640852,28.0,243.24190877672223,373.5917578279017
937.0,812.319920931768,28.0,245.1067115608575,374.35135529462156
938.0,818.9396873099494,28.0,246.9996410543992,375.11580751053026
939.0,771.9093292716736,28.0,244.98360896185497,379.5254200192005
940.0,778.2388404705868,28.0,246.7930873546397,380.4408788372074
941.0,784.6625823970667,28.0,248.6299115045643,381.36198655104914
942.0,791.1805550511133,28.0,250.49408141162874,382.2887431607256
943.0,741.9123180967616,28.0,247.83861732386512,387.4725861836433
944.0,748.1007605897224,28.0,249.60855471168026,388.56070719791495
945.0,779.831735560552,28.0,247.30332620904676,359.9248055354135
946.0,786.0577196654133,28.0,249.09216965967215,360.8094852540577
947.0,792.3757464947901,28.0,250.89895024690293,361.7093106757868
948.0,798.7858160486819,28.0,252.73244163278804,362.61550813855206
949.0,805.2879283270897,28.0,254.5926438173275,363.5280776423532
950.0,675.9545203834201,28.0,228.92968833061443,391.8670302010301
951.0,595.8153548830225,28.0,217.347862591151,406.1122271767143
952.0,600.666024521395,28.0,218.73181598705315,407.6067450024221
953.0,605.5983996496146,28.0,220.13948031610877,409.11068541812807
954.0,610.6124802676811,28.0,221.57085557831812,410.6240484238324
955.0,615.7082663755947,28.0,223.02594177368107,412.146834019535
956.0,620.8857579733553,28.0,224.50473890219754,413.6790422052359
957.0,626.1449550609631,28.0,226.00724696386771,415.22067298093503
958.0,631.4858576384174,28.0,227.5334659586914,416.77172634663253
959.0,636.9084657057192,28.0,229.08339588666874,418.33220230232826
960.0,642.4127792628678,28.0,230.65703674779968,419.90210084802254
961.0,647.9987983098636,28.0,232.25438854208423,421.48142198371477
962.0,666.7842830778777,28.0,226.16193955290433,381.56343906693735
963.0,672.4171004134241,28.0,227.80639894920006,382.4485212548205
964.0,678.1334630816912,28.0,229.44104253997568,383.37243243227823
965.0,683.933371082679,28.0,231.09993098630673,384.30111193823495
966.0,689.8168244163869,28.0,232.7830642881934,385.23455977269055
967.0,695.7838230828156,28.0,234.49044244563547,386.1727759356451
968.0,634.4214215439586,28.0,228.29252719357282,394.8421258340623
969.0,588.7731950142195,28.0,226.67173466339509,398.869860083107
970.0,594.1489455743656,28.0,228.2087811931265,400.06832661096746
971.0,599.6039390112277,28.0,229.7688240056809,401.27283113500073
972.0,605.1381753248062,28.0,231.3518631010583,402.4833736552075
973.0,610.7516545151007,28.0,232.95789847925874,403.6999541715874
974.0,616.4443765821113,28.0,234.58693014028216,404.9225726841405
975.0,622.216341525838,28.0,236.23895808412868,406.1512291928669
976.0,628.0675493462809,28.0,237.91398231079813,407.3859236977664
977.0,633.9980000434399,28.0,239.61200282029068,408.6266561988391
978.0,640.0076936173152,28.0,241.33301961260625,409.873426696085
979.0,646.0966300679067,28.0,243.07703268774486,411.1262351895042
980.0,652.2648093952139,28.0,244.84404204570646,412.3850816790967
981.0,658.5122315992377,28.0,246.63404768649113,413.64996616486224
982.0,664.8388966799776,28.0,248.44704961009876,414.92088864680125
983.0,671.2448046374333,28.0,250.2830478165295,416.19784912491326
984.0,677.7299554716056,28.0,252.1420423057832,417.48084759919834
985.0,684.2943491824938,28.0,254.02403307785988,418.76988406965677
986.0,690.9379857700982,28.0,255.9290201327597,420.0649585362885
987.0,697.6608652344187,28.0,257.8570034704824,421.3660709990934
988.0,704.4629875754554,28.0,259.8079830910283,422.6732214580715
989.0,711.3443527932084,28.0,261.7819589943972,423.98640991322293
990.0,718.3049608876772,28.0,263.778931180589,425.3056363645473
991.0,725.3448118588622,28.0,265.7988996496039,426.6309008120451
992.0,732.4639057067635,28.0,267.84186440144185,427.96220325571596
993.0,739.6622424313811,28.0,269.9078254361027,429.2995436955602
994.0,746.9398220327143,28.0,271.99678275358673,430.64292213157773
995.0,754.296644510764,28.0,274.10873635389373,431.99233856376816
996.0,761.7327098655298,28.0,276.2436862370237,433.34779299213204
997.0,769.2480180970119,28.0,278.40163240297676,434.7092854166691
998.0,776.84256920521,28.0,280.58257485175284,436.0768158373793
999.0,704.468257694066,28.0,259.98107244487335,441.46897360842433
1000.0,710.6249972654388,28.0,261.7834883828179,443.0171826370258
1001.0,716.8574365873905,28.0,263.5701742064303,444.6111334250716
1002.0,723.1655756599203,28.0,265.3788280976607,446.21312779061145
1003.0,741.6538865328422,28.0,259.2152186363759,432.21541866124977
1004.0,748.0362036599039,28.0,261.05415787183074,433.59236788233113
1005.0,754.4949608478559,28.0,262.90630630210404,434.9849336285191
1006.0,615.110097064375,28.0,234.45010462186903,466.514652568981
1007.0,620.005994630722,28.0,235.85175016808165,468.42074593291306
1008.0,624.9678602451088,28.0,237.2725396418354,470.3365724335086
1009.0,629.9956939075362,28.0,238.7124730431306,472.26213207076694
1010.0,659.9786088579569,28.0,235.8841099007615,420.60621515476305
1011.0,676.5896520301773,28.0,229.1876177614762,397.03445690962997
1012.0,681.5965547572356,28.0,230.65191701915737,398.2234757767945
1013.0,602.6427068670678,28.0,219.51303027118914,411.76087701262827
1014.0,606.8425317422524,28.0,220.71311353282306,413.27124437858055
1015.0,611.1068153257236,28.0,221.93190271160168,414.7900025567274
1016.0,615.4355576174813,28.0,223.16939780752503,416.31715154706876
1017.0,619.8287586175254,28.0,224.42559882059305,417.8526913496048
1018.0,624.286418325856,28.0,225.7005057508059,419.39662196433517
1019.0,628.808536742473,28.0,226.9941185981633,420.9489433912602
1020.0,633.3951138673765,28.0,228.3064373626656,422.50965563037994
1021.0,638.0461497005664,28.0,229.63746204431266,424.0787586816941
1022.0,642.7616442420428,28.0,230.98719264310432,425.6562525452028
1023.0,647.5415974918056,28.0,232.35562915904083,427.242137220906
1024.0,652.3860094498549,28.0,233.742771592122,428.8364127088038
1025.0,657.2948801161908,28.0,235.14861994234792,430.43907900889633
1026.0,662.2682094908132,28.0,236.57317420971856,432.0501361211832
1027.0,667.3059975737218,28.0,238.01643439423395,433.6695840456647
1028.0,692.4329408843844,28.0,233.79916389720717,420.03639895503477
1029.0,708.9304864241726,28.0,227.09136046010468,409.4468608367552
1030.0,713.7878221568328,28.0,228.51662716029492,410.74095973279
1031.0,718.716567417339,28.0,229.9262259899129,412.0785577039715
1032.0,723.7167222056913,28.0,231.35654786451178,413.4232638347468
1033.0,728.7882865218894,28.0,232.80759278409164,414.775078125116
1034.0,733.9312603659336,28.0,234.27936074865235,416.13400057507886
1035.0,739.1456437378237,28.0,235.77185175819392,417.50003118463536
1036.0,744.4314366375595,28.0,237.2850658127164,418.8731699537859
1037.0,749.7886390651415,28.0,238.8190029122198,420.25341688253
1038.0,755.2172510205694,28.0,240.3736630567041,421.64077197086795
1039.0,760.7172725038433,28.0,241.94904624616925,423.0352352187996
1040.0,766.2887035149629,28.0,243.5451524806153,424.43680662632505
1041.0,771.931544053929,28.0,245.16198176004227,425.8454861934442
1042.0,777.6457941207408,28.0,246.7995340844501,427.2612739201572
1043.0,783.4314537153982,28.0,248.45780945383888,428.6841698064639
1044.0,789.2885228379018,28.0,250.13680786820856,430.1141738523644
1045.0,795.2170014882512,28.0,251.83652932755908,431.5512860578586
1046.0,801.216889666447,28.0,253.55697383189053,432.9955064229466
1047.0,807.2881873724886,28.0,255.2981413812029,434.4468349476283
1048.0,813.4308946063757,28.0,257.06003197549614,435.90527163190376
1049.0,819.6450113681093,28.0,258.8426456147703,437.37081647577315
1050.0,825.9305376576887,28.0,260.64598229902526,438.84346947923603
1051.0,832.287473475114,28.0,262.4700420282612,440.32323064229286
1052.0,784.5188554621511,28.0,260.2277781093843,445.6219622959168
1053.0,790.6019646875183,28.0,261.9729718551162,447.2376961717266
1054.0,796.7544210923116,28.0,263.7382901523178,448.86114681233556
1055.0,802.976224676532,28.0,265.5237330009888,450.492314217744
1056.0,809.267375440179,28.0,267.3293004011296,452.1311983879518
1057.0,815.6278733832527,28.0,269.15499235273995,453.77779932295897
1058.0,822.0577185057526,28.0,271.00080885581986,455.43211702276545
1059.0,843.0293438139907,28.0,265.5528400819271,411.61946802187254
1060.0,849.5104867561477,28.0,267.4321155748201,412.718861672894
1061.0,856.0634000800286,28.0,269.312943256634,413.84246662196904
1062.0,862.688083785634,28.0,271.21459870322434,414.9710072932423
1063.0,869.3845378729638,28.0,273.137081914591,416.1044836867138
1064.0,876.1527623420178,28.0,275.08039289073406,417.2428958023836
1065.0,882.9927571927959,28.0,277.04453163165357,418.3862436402515
1066.0,898.3714676071517,28.0,269.9849885141269,354.49298485428676
1067.0,905.2517101824338,28.0,271.9717998995954,354.95851044427485
1068.0,912.2056239961319,28.0,273.96844629494234,355.4374678419416
1069.0,919.2332090482457,28.0,275.98647208367754,355.9183126637771
1070.0,926.3344653387755,28.0,278.02587726580094,356.4010449097814
1071.0,933.5093928677211,28.0,280.08666184131266,356.8856645799547
1072.0,940.757991635082,28.0,282.1688258102126,357.37217167429645
1073.0,794.0981390276145,28.0,239.9583896692767,365.6372984525723
1074.0,800.1505781163719,28.0,241.7116799458137,366.09234088647526
1075.0,806.2738792130662,28.0,243.4680977693711,366.56648116758714
1076.0,812.4680423176977,28.0,245.24507974763188,367.04228268822465
1077.0,818.7330674302666,28.0,247.04262588059586,367.51974544838833
1078.0,825.068954550772,28.0,248.86073616826334,367.9988694480777
1079.0,831.4757036792151,28.0,250.6994106106341,368.47965468729313
1080.0,837.953314815595,28.0,252.55864920770813,368.96210116603436
1081.0,844.5017879599118,28.0,254.43845195948566,369.4462088843016
1082.0,851.1211231121657,28.0,256.33881886596635,369.93197784209457
1083.0,857.8113202723569,28.0,258.25974992715055,370.4194080394134
1084.0,864.5723794404852,28.0,260.20124514303797,370.9084994762584
1085.0,871.4043006165504,28.0,262.1633045136288,371.3992521526292
1086.0,878.3070838005528,28.0,264.14592803892293,371.8916660685259
1087.0,814.5294603470479,28.0,257.2921536188349,381.01454073337993
1088.0,821.039161274484,28.0,259.16144939271334,381.666610624865
1089.0,773.9977472174154,28.0,257.1329934140512,385.95878440035074
1090.0,780.2210575146258,28.0,258.91974624249394,386.73937945638363
1091.0,786.5107076457706,28.0,260.7257508907444,387.5229702590574
1092.0,792.8666976108498,28.0,262.5510073588026,388.30955680837155
1093.0,799.2890274098637,28.0,264.3955156466686,389.09913910432635
1094.0,805.7776970428116,28.0,266.2592757543424,389.8917171469219
1095.0,812.3327065096935,28.0,268.1422876818239,390.6872909361581
