Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,958.6941292539669,28.0,275.87074887977343,335.7825419116074
878.0,965.9663821542338,28.0,277.9568363095012,335.9287443333069
879.0,973.3224405745893,28.0,280.0672441011587,336.0750549013695
880.0,980.7623045150326,28.0,282.20197225474584,336.22147361579516
881.0,988.2859739755651,28.0,284.3610207702625,336.368000476584
882.0,995.8934489561856,28.0,286.54438964770895,336.51463548373584
883.0,1003.5847294568943,28.0,288.75207888708513,336.6613786372507
884.0,1011.3598154776918,28.0,290.9840884883907,336.80822993712883
885.0,1019.2187070185773,28.0,293.2404184516261,336.95518938337005
886.0,1027.1614040795514,28.0,295.5210687767912,337.10225697597417
887.0,1035.187906660614,28.0,297.8260394638859,337.2494327149415
888.0,1043.298214761765,28.0,300.1553305129102,337.396716600272
889.0,1051.4923283830044,28.0,302.50894192386426,337.54410863196546
890.0,1059.7702475243318,28.0,304.8868736967478,337.691608810022
891.0,1068.1319721857485,28.0,307.2891258315612,337.83921713444175
892.0,912.5850424725735,28.0,274.0666164723041,373.5985404866524
893.0,919.656984911842,28.0,276.0965793255408,374.17243518910874
894.0,926.8058220535195,28.0,278.1488570214166,374.74847744095786
895.0,911.1321731621255,28.0,285.1243690761636,370.09170358404504
896.0,918.3455119187012,28.0,287.1955566516489,370.6980070074162
897.0,925.6350854501667,28.0,289.28886755880717,371.3066527267709
898.0,933.0008937565218,28.0,291.4043017976384,371.91764074210914
899.0,940.4429368377666,28.0,293.5418593681426,372.5309710534307
900.0,947.9612146939013,28.0,295.70154027031987,373.1466436607358
901.0,955.5557273249253,28.0,297.88334450417017,373.76465856402444
902.0,981.7695913485449,28.0,293.97879471281396,354.34889552232335
903.0,989.3886547284943,28.0,296.17393540934773,354.79549633167187
904.0,997.0860976683535,28.0,298.38498760220904,355.2507441282532
905.0,1004.8619201681223,28.0,300.61878554335624,355.70780466010905
906.0,1012.7161222278014,28.0,302.87532923278917,356.1666779272392
907.0,1020.6487038473898,28.0,305.15461867050794,356.6273639296437
908.0,1028.6596650268882,28.0,307.4566538565125,357.0898626673228
909.0,1036.7490057662965,28.0,309.78143479080296,357.55417414027613
910.0,1044.9167260656145,28.0,312.1289614733792,358.02029834850407
911.0,1053.162825924842,28.0,314.4992339042413,358.4882352920062
912.0,1061.4873053439799,28.0,316.8922520833892,358.95798497078306
913.0,1069.8901643230272,28.0,319.308016010823,359.42954738483417
914.0,1078.3714028619845,28.0,321.7465256865425,359.9029225341596
915.0,1086.9310209608511,28.0,324.2077811105478,360.37811041875943
916.0,1095.5690186196282,28.0,326.6917822828391,360.85511103863405
917.0,1104.285395838315,28.0,329.1985292034162,361.33392439378275
918.0,1113.0801526169114,28.0,331.72802187227916,361.8145504842061
919.0,1014.9056457081763,28.0,314.9840786925372,381.4489810281765
920.0,1022.9974229901916,28.0,317.3106183845127,382.18484068802326
921.0,1031.1639558727081,28.0,319.6588521517537,382.9235825244379
922.0,1039.405244355725,28.0,322.0287799942599,383.66520653742043
923.0,1047.721288439243,28.0,324.42040191203154,384.4097127269709
924.0,1056.1120881232614,28.0,326.8337179050683,385.1571010930892
925.0,1064.5776434077804,28.0,329.2687279733704,385.9073716357756
926.0,1073.1179542928005,28.0,331.7254321169379,386.6605243550298
927.0,1081.7330207783211,28.0,334.20383033577076,387.41655925085195
928.0,1068.0446205233275,28.0,341.79776888038174,382.70334412299155
929.0,1076.5753989946015,28.0,344.2521488758696,383.53325390498804
930.0,953.2040099812494,28.0,320.3164766505953,410.6369182301897
931.0,960.6075946737783,28.0,322.44600369655865,411.8448344648256
932.0,858.135727113063,28.0,304.5191258645121,432.94336633252976
933.0,864.6001406504275,28.0,306.3777880082108,434.47495521572483
934.0,871.1242049970425,28.0,308.25376081675404,436.0138837447001
935.0,877.7079201529077,28.0,310.14704429014176,437.56015191945573
936.0,884.3512861180232,28.0,312.0576384283739,439.1137597399917
937.0,891.054302892389,28.0,313.9855432314504,440.6747072063078
938.0,897.8169704760054,28.0,315.93075869937127,442.24299431840427
939.0,904.6392888688717,28.0,317.8932848321367,443.818621076281
940.0,911.5212580709887,28.0,319.8731216297466,445.40158747993814
941.0,918.4628780823558,28.0,321.8702690922009,446.9918935293753
942.0,769.6800295043242,28.0,290.6047182949747,481.8048151615665
943.0,775.3280840227387,28.0,292.2285445621549,483.82259880419423
944.0,781.0286511326887,28.0,293.8676099833988,485.84982860206435
945.0,786.7817308341745,28.0,295.52191455870627,487.88650455517694
946.0,792.5873231271961,28.0,297.19145828807757,489.9326266635321
947.0,798.4454280117536,28.0,298.8762411715124,491.9881949271297
948.0,804.3560454878467,28.0,300.576263209011,494.05320934596983
949.0,810.3191755554758,28.0,302.2915244005732,496.12766992005265
950.0,816.3348182146404,28.0,304.0220247461991,498.2115766493778
951.0,822.4029734653407,28.0,305.76776424588877,500.3049295339456
952.0,849.6981018032913,28.0,302.15821493273177,438.2646152701683
953.0,855.76383795752,28.0,303.9291891433152,439.8101893689608
954.0,861.8837344954566,28.0,305.6894657752723,441.3896109465586
955.0,893.5325865791187,28.0,303.38604940381236,446.24251482930697
956.0,899.562950366139,28.0,305.12935662526036,447.79154813892075
957.0,905.6532260948746,28.0,306.8793681962535,449.3584763904472
958.0,911.8034137653266,28.0,308.6467662127327,450.9326174879453
959.0,805.3687624276698,28.0,289.4917698169434,473.3563236351923
960.0,810.8460434797961,28.0,291.0648148565098,475.17697852644403
961.0,816.380050657907,28.0,292.6543218178369,477.0057864074474
962.0,821.9707839620028,28.0,294.26029070092466,478.8427472782025
963.0,827.6182433920831,28.0,295.88272150577325,480.68786113870914
964.0,773.8978724466833,28.0,291.9092055483914,487.9122976607514
965.0,779.2712070767288,28.0,293.4525625840276,489.8871381560236
966.0,784.6996232850074,28.0,295.0119042936668,491.87061695202283
967.0,790.1831210715185,28.0,296.5872306773092,493.86273404874873
968.0,795.7217004362625,28.0,298.17854173495476,495.86348944620175
969.0,801.3153613792391,28.0,299.7858374666034,497.87288314438155
970.0,806.9641039004487,28.0,301.4091178722552,499.89091514328817
971.0,812.6679279998907,28.0,303.0483829519103,501.9175854429217
972.0,818.4268336775657,28.0,304.70363270556834,503.95289404328224
973.0,773.8416373843206,28.0,303.43264370910214,508.60255192360177
974.0,779.1455843324806,28.0,304.95684316892994,510.8199488303846
975.0,784.5012402555824,28.0,306.4960485732859,513.0469793032431
976.0,789.9086051536267,28.0,308.0502599221701,515.2836433421776
977.0,795.3676790266134,28.0,309.61947721558255,517.5299409471875
978.0,800.8784618745422,28.0,311.2037004535233,519.7858721182732
979.0,818.4979693223285,28.0,304.79494979877217,486.3349358286638
980.0,823.8545190027437,28.0,306.3955106973397,488.23875641480055
981.0,829.2690447326206,28.0,307.9499814145962,490.2140429973912
982.0,834.7415465119593,28.0,309.5212767814066,492.1978807455704
983.0,840.2720243407601,28.0,311.1093967977707,494.1902696593387
984.0,845.8604782190223,28.0,312.71434146368864,496.19120973869553
985.0,812.7864230014504,28.0,314.669007623904,497.58806904365673
986.0,818.3208862773561,28.0,316.25861995502095,499.6555905791612
987.0,823.9121686833469,28.0,317.8647211976888,501.73200469063346
988.0,837.632058461234,28.0,310.3283316897424,504.4459914790556
989.0,843.2160518668856,28.0,311.94822336545025,506.4309420706447
990.0,873.6494409748524,28.0,309.2521370942228,456.2794739531239
991.0,879.0132002606553,28.0,310.8798677709022,457.70833352627733
992.0,892.4890055594376,28.0,303.2849081665174,417.9960724993673
993.0,897.813759424281,28.0,304.8265094133488,419.1030686224682
994.0,903.2078854451287,28.0,306.37175298492633,420.2310018385558
995.0,908.671383621981,28.0,307.9371283561764,421.3633826727041
996.0,914.2042539548379,28.0,309.52263552709906,422.5002111249129
997.0,919.8064964436993,28.0,311.1282744976941,423.6414871951824
998.0,925.4781110885649,28.0,312.7540452679615,424.7872108835125
999.0,931.2190978894355,28.0,314.3999478379016,425.93738218990313
1000.0,937.0294568463102,28.0,316.0659822075142,427.09200111435445
1001.0,894.3016367360145,28.0,315.24655953267046,430.4946568038057
1002.0,916.1431864644132,28.0,310.0842759146647,370.6174078654797
1003.0,921.6790132333781,28.0,311.69095271197284,371.3152418887132
1004.0,927.2877991071119,28.0,313.29744964032636,372.03711517141505
1005.0,932.9695440856153,28.0,314.9251193008838,372.761675112427
1006.0,938.7242481688871,28.0,316.5739616936456,373.4889217117485
1007.0,944.5519113569284,28.0,318.24397681861103,374.2188549693799
1008.0,950.4525336497386,28.0,319.93516467578075,374.95147488532115
1009.0,956.4261150473183,28.0,321.64752526515423,375.6867814595723
1010.0,962.4726555496668,28.0,323.3810585867318,376.42477469213327
1011.0,968.5921551567845,28.0,325.1357646405134,377.1654545830041
1012.0,974.784613868671,28.0,326.9116434264988,377.9088211321847
1013.0,981.050031685327,28.0,328.7086949446884,378.65487433967513
1014.0,987.388408606752,28.0,330.52691919508186,379.40361420547566
1015.0,993.7997446329462,28.0,332.3663161776795,380.15504072958595
1016.0,1000.2840397639094,28.0,334.2268858924811,380.9091539120058
1017.0,1006.8412939996417,28.0,336.1086283394866,381.6659537527358
1018.0,1013.471507340143,28.0,338.01154351869604,382.4254402517756
1019.0,1031.2588727452464,28.0,331.6851520540285,347.17663985961804
1020.0,1037.8406780708042,28.0,333.57692487067055,347.6549495219899
1021.0,1044.4982156852802,28.0,335.4869647761475,348.13871814343406
1022.0,1051.2314855886757,28.0,337.4189821918685,348.62423530254085
1023.0,1058.0404877809892,28.0,339.3729771178337,349.11150099931035
1024.0,1074.5528402028388,28.0,332.6503390344384,336.7688622899894
1025.0,1081.3579427089294,28.0,334.6202342268638,337.1027223794795
1026.0,712.8936801436594,28.0,251.424961033518,422.9102833539083
1027.0,717.3839276671475,28.0,252.70794597769006,423.98861903763566
1028.0,629.2787916999462,28.0,238.90493979110448,439.946239978677
1029.0,632.9910548517147,28.0,239.96350535132433,441.30043406209484
1030.0,636.7678707478782,28.0,241.0408041179676,442.66006655652575
1031.0,640.6092393884369,28.0,242.13683609103424,444.0251374619697
1032.0,644.5151607733902,28.0,243.25160127052433,445.3956467784268
1033.0,665.9577013679841,28.0,238.01633757367856,432.5693316300735
1034.0,669.7152013168381,28.0,239.08712493698894,433.73124098816174
1035.0,649.466004770534,28.0,244.74480615156543,429.99473945923006
1036.0,653.2485456420462,28.0,245.821834584409,431.2012950097346
1037.0,657.1022957763745,28.0,246.91952794532187,432.41240541903454
1038.0,661.0272551735192,28.0,248.0378862343039,433.62807068712976
1039.0,665.0234238334797,28.0,249.17690945135521,434.8482908140203
1040.0,669.0908017562566,28.0,250.33659759647577,436.073065799706
1041.0,673.2293889418497,28.0,251.51695066966573,437.302395644187
1042.0,677.4391853902591,28.0,252.7179686709248,438.53628034746356
1043.0,681.7201911014846,28.0,253.93965160025311,439.774719909535
1044.0,686.0724060755263,28.0,255.1819994576508,441.0177143304019
1045.0,716.0756022621772,28.0,252.3585249726349,439.34932562338093
1046.0,720.3591213249263,28.0,253.63133977648386,440.4829364419241
1047.0,689.2500954199091,28.0,256.1874663703137,440.02736746680495
1048.0,693.388391872444,28.0,257.3671776908576,441.30698386874155
1049.0,697.599818269782,28.0,258.56811132138324,442.59141890841795
1050.0,701.8843746119228,28.0,259.79026726189073,443.88067258583385
1051.0,706.242060898867,28.0,261.03364551237996,445.17474490098977
1052.0,710.6728771306132,28.0,262.2982460728511,446.4736358538852
1053.0,715.1768233071626,28.0,263.5840689433039,447.7773454445204
1054.0,719.7538994285152,28.0,264.8911141237386,449.08587367289533
1055.0,724.4041054946705,28.0,266.21938161415505,450.39922053900983
1056.0,729.1274415056291,28.0,267.56887141455337,451.7173860428642
1057.0,733.92390746139,28.0,268.9395835249334,453.0403701844582
1058.0,738.7935033619541,28.0,270.3315179452954,454.3681729637921
1059.0,629.8356776712275,28.0,250.4756124859386,476.8434331086733
1060.0,525.0042608525514,28.0,231.91852627449506,497.924706333539
1061.0,546.8326600149909,28.0,226.73683407152527,492.3401100666089
1062.0,549.6666664934786,28.0,227.5582379363503,494.21247333794196
1063.0,552.5646337978258,28.0,228.38066661640747,496.11049706400615
1064.0,555.5265619280323,28.0,229.221656728129,498.0166446283692
1065.0,558.5524508840979,28.0,230.0812082715149,499.93091603103113
1066.0,561.642300666023,28.0,230.95932124656517,501.85331127199174
1067.0,564.7961112738071,28.0,231.85599565327985,503.78383035125125
1068.0,568.0138827074509,28.0,232.77123149165885,505.7224732688098
1069.0,571.2956149669537,28.0,233.7050287617022,507.6692400246672
1070.0,574.6413080523159,28.0,234.65738746340995,509.6241306188233
1071.0,578.0509619635376,28.0,235.62830759678204,511.58714505127847
1072.0,581.5245767006182,28.0,236.61778916181862,513.5582833220324
1073.0,585.0621522635585,28.0,237.6258321585194,515.5375454310853
1074.0,588.6636886523579,28.0,238.65243658688465,517.5249313784368
1075.0,592.3291858670165,28.0,239.69760244691417,519.5204411640875
1076.0,596.0586439075347,28.0,240.76132973860817,521.5240747880368
1077.0,599.8520627739119,28.0,241.8436184619665,523.5358322502851
1078.0,603.7094424661484,28.0,242.94446861698924,525.5557135508323
1079.0,607.6307829842443,28.0,244.06388020367618,527.5837186896783
1080.0,611.6160843281996,28.0,245.2018532220277,529.619847666823
1081.0,615.6653464980141,28.0,246.3583876720435,531.6641004822669
1082.0,619.7785694936879,28.0,247.53348355372358,533.7164771360095
1083.0,623.9557533152212,28.0,248.72714086706821,535.7769776280509
1084.0,628.1968979626133,28.0,249.9393596120771,537.8456019583912
1085.0,632.5020034358652,28.0,251.1701397887504,539.9223501270305
1086.0,676.9640036752085,28.0,241.11219002715467,409.61440436627294
1087.0,681.0353966094287,28.0,242.28115386654542,410.8228273202633
1088.0,710.599439693161,28.0,239.3216258371619,378.96449517574666
1089.0,714.7125572007568,28.0,240.52155739895528,379.81951792375224
1090.0,718.9004236732727,28.0,241.71518409965955,380.70649631871873
1091.0,723.1630391107086,28.0,242.93050294998375,381.5974333499371
1092.0,727.500403513065,28.0,244.16751394992767,382.49232901740754
1093.0,731.9125168803414,28.0,245.42621709949145,383.3911833211299
1094.0,736.3993792125378,28.0,246.7066123986751,384.29399626110404
1095.0,754.723443005854,28.0,240.4932463019496,387.8321837736279
