Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,1027.363377017107,28.0,295.7798439987742,333.4401257427482
877.0,875.1104230651492,28.0,263.4008089717176,368.1575152038054
878.0,881.4618155344176,28.0,265.22144477350633,368.6493768378205
879.0,887.8908726928414,28.0,267.06461886808796,369.1427889987836
880.0,780.4375952724488,28.0,247.56767472255817,390.9506188413487
881.0,786.3722204827018,28.0,249.26799014806465,391.63762760836846
882.0,792.3823550330958,28.0,250.99021838408,392.3268229522964
883.0,798.4679989236311,28.0,252.73435943060446,393.01820487313256
884.0,804.6291521543075,28.0,254.50041328763774,393.7117733708771
885.0,810.8658147251249,28.0,256.28837995518,394.4075284455296
886.0,817.1779866360832,28.0,258.0982594332312,395.10547009709035
887.0,823.5656678871829,28.0,259.9300517217915,395.8055983255593
888.0,830.0288584784238,28.0,261.7837568208605,396.5079131309364
889.0,836.5675584098058,28.0,263.65937473043857,397.2124145132218
890.0,843.1817676813287,28.0,265.55690545052556,397.9191024724153
891.0,849.8714862929928,28.0,267.4763489811216,398.6279770085171
892.0,856.6367142447982,28.0,269.4177053222265,399.3390381215272
893.0,863.4774515367444,28.0,271.38097447384035,400.05228581144536
894.0,870.393698168832,28.0,273.36615643596315,400.7677200782716
895.0,877.3854541410601,28.0,275.37325120859504,401.48534092200634
896.0,884.4527194534298,28.0,277.40225879173573,402.20514834264907
897.0,891.5954941059406,28.0,279.45317918538535,402.9271423402
898.0,898.8137780985926,28.0,281.52601238954395,403.6513229146592
899.0,920.6093512771561,28.0,276.3286162348349,385.86508816109085
900.0,927.8895798310866,28.0,278.4252337406307,386.377006156866
901.0,896.0540383525504,28.0,280.8059683902237,386.27889433428766
902.0,903.067623989307,28.0,282.8198819299101,386.9222143724788
903.0,910.1550518455686,28.0,284.8552244816969,387.5679935725117
904.0,917.3163219213354,28.0,286.911996045584,388.2162319343863
905.0,924.5514342166069,28.0,288.99019662157144,388.8669294581025
906.0,931.8603887313836,28.0,291.0898262096594,389.52008614366054
907.0,939.2431854656655,28.0,293.2108848098475,390.17570199106046
908.0,946.6998244194525,28.0,295.35337242213615,390.83377700030195
909.0,954.2303055927443,28.0,297.5172890465251,391.4943111713853
910.0,961.8346289855414,28.0,299.7026346830145,392.1573045043103
911.0,969.5127945978438,28.0,301.9094093316041,392.82275699907706
912.0,977.2648024296507,28.0,304.13761299229424,393.4906686556856
913.0,985.0906524809631,28.0,306.38724566508466,394.16103947413586
914.0,992.9903447517803,28.0,308.6583073499755,394.83386945442805
915.0,1000.9638792421026,28.0,310.9507980469667,395.5091585965617
916.0,1009.0112559519297,28.0,313.26471775605813,396.18690690053717
917.0,1017.1324748812623,28.0,315.60006647725004,396.86711436635443
918.0,1025.3275360301,28.0,317.9568442105423,397.5497809940134
919.0,973.768590254229,28.0,314.6012579770332,403.73378686402106
920.0,981.7388207525094,28.0,316.8932448917772,404.5303920633532
921.0,989.7813254611858,28.0,319.2062057823782,405.3299191487193
922.0,997.8961043802589,28.0,321.5401406488361,406.13236812011917
923.0,1006.0831575097272,28.0,323.8950494911511,406.9377389775528
924.0,1014.3424848495927,28.0,326.2709323093229,407.74603172102024
925.0,1022.6740863998536,28.0,328.66778910335177,408.55724635052144
926.0,865.6969308970071,28.0,306.42364797562806,433.71261458489164
927.0,848.0969052915342,28.0,312.86433509723213,430.18645357128173
928.0,855.4720820646421,28.0,314.9851219156032,431.3496936994841
929.0,721.6930315418829,28.0,288.0714486583808,461.4352266163887
930.0,727.7895858631723,28.0,289.8233177534543,463.02001548623815
931.0,733.9459298776543,28.0,291.5925378174926,464.6114104606017
932.0,711.5182516362086,28.0,296.6432230059268,462.60918961096786
933.0,717.6000986366778,28.0,298.3911966248277,464.27032414568777
934.0,723.7404514284469,28.0,300.1561486243638,465.9384436682219
935.0,729.9393100115159,28.0,301.93807900453527,467.6135481785704
936.0,736.1966743858848,28.0,303.73698776534195,469.2956376767335
937.0,759.7245365455217,28.0,299.053218574996,416.421027860192
938.0,765.9293163875282,28.0,300.8600605055104,417.7217685894784
939.0,726.2607387912291,28.0,300.95282002999164,420.4631138857447
940.0,752.737879704345,28.0,297.0979954418616,388.47788160688503
941.0,758.67791717356,28.0,298.8325326902009,389.67129626413947
942.0,764.6814858500484,28.0,300.5563315637672,390.8997205869615
943.0,770.7485857338102,28.0,302.298567193684,392.1339794442275
944.0,737.6870251208903,28.0,304.308362472074,392.7944123351293
945.0,743.5274925344697,28.0,305.9853746900824,394.1436260209742
946.0,749.4296119997799,28.0,307.6802783335031,395.4992287857009
947.0,710.2517728446477,28.0,307.9271707838825,398.0142597662775
948.0,715.8837498418166,28.0,309.54426447951687,399.4975771594514
949.0,721.5753616733898,28.0,311.1786642040951,400.9878789183917
950.0,727.3266083393673,28.0,312.8303699576177,402.4851650430987
951.0,733.1374898397493,28.0,314.4993817400844,403.98943553357196
952.0,739.0080061745358,28.0,316.18569955149525,405.50069038981206
953.0,744.9381573437269,28.0,317.88932339185027,407.0189296118185
954.0,750.9279433473221,28.0,319.6102532611495,408.5441531995915
955.0,756.9773641853218,28.0,321.34848915939284,410.076361153131
956.0,763.086419857726,28.0,323.1040310865804,411.6155534724372
957.0,769.2551103645346,28.0,324.8768790427121,413.16173015750985
958.0,775.4834357057475,28.0,326.6670330277879,414.7148912083491
959.0,781.7713958813649,28.0,328.474493041808,416.27503662495474
960.0,788.1189908913868,28.0,330.29925908477213,417.842166407327
961.0,705.4913734275092,28.0,306.636726875485,430.18595176637075
962.0,710.7865952303141,28.0,308.16279656866317,431.88784852870225
963.0,716.1352138931356,28.0,309.6994699358371,433.60276134356394
964.0,721.537229415974,28.0,311.2516390717879,435.3257981161743
965.0,726.992641798829,28.0,312.8193039765156,437.0569588465339
966.0,732.5014510417008,28.0,314.4024646500202,438.7962435346424
967.0,738.0636571445892,28.0,316.0011210923016,440.54365218049975
968.0,743.6792601074945,28.0,317.6152733033598,442.29918478410616
969.0,749.3482599304166,28.0,319.2449212831949,444.06284134546155
970.0,755.0706566133555,28.0,320.89006503180684,445.83462186456575
971.0,760.846450156311,28.0,322.55070454919576,447.61452634141915
972.0,701.0754994141857,28.0,316.81440987135824,456.61189123575474
973.0,706.5978059784086,28.0,318.40190992999675,458.5135186181981
974.0,712.1720536394574,28.0,320.00448329493423,460.42369955847505
975.0,717.7982423973324,28.0,321.6221299661706,462.34243405658606
976.0,723.4763722520338,28.0,323.25484994370595,464.2697221125307
977.0,729.2064432035611,28.0,324.9026432275402,466.20556372630944
978.0,734.9884552519145,28.0,326.5655098176734,468.14995889792164
979.0,764.9672476527476,28.0,323.7299797561445,457.40669009578056
980.0,770.753566766113,28.0,325.4226952688274,459.20513057027955
981.0,776.5934307329094,28.0,327.101885075526,461.04072612560043
982.0,782.4868395531365,28.0,328.79661359869027,462.8844123392929
983.0,788.4337932267947,28.0,330.5068808383203,464.73618921135716
984.0,794.4342917538839,28.0,332.2326867944158,466.5960567417932
985.0,800.4883351344042,28.0,333.9740314669772,468.46401493060097
986.0,844.6088528746722,28.0,323.73519831301263,426.7652823508497
987.0,863.7001052972487,28.0,317.82255677020646,429.5117231948169
988.0,725.4614776916331,28.0,289.5818958924546,460.8236934272212
989.0,741.4631717187631,28.0,282.7027721357992,405.6740291224172
990.0,746.1130685735274,28.0,284.04001243278503,406.9544050734347
991.0,750.8224287842843,28.0,285.38941250003757,408.24577553860416
992.0,768.7510614482381,28.0,279.08808884927936,409.1132078907222
993.0,721.8040918967406,28.0,277.05448209968995,413.46814064500103
994.0,726.277328810535,28.0,278.33494746843417,414.7764155277711
995.0,730.8114478181916,28.0,279.6330808208172,416.0905093080813
996.0,659.4087002384712,28.0,270.5655038571894,427.59524887972
997.0,663.5433858756712,28.0,271.7484048092043,429.0734210906465
998.0,667.7365994932318,28.0,272.9482905811198,430.55810690507025
999.0,691.1194449016068,28.0,268.21183413079996,423.48293441341343
1000.0,695.3098748047097,28.0,269.43026291044634,424.82452302682816
1001.0,699.5615186043407,28.0,270.6463256683267,426.1921566913485
1002.0,703.8743763005,28.0,271.8801526989797,427.56570511243586
1003.0,708.2484478931877,28.0,273.13174400240507,428.94516829009063
1004.0,734.6433235881573,28.0,269.28111369695733,423.77360896738463
1005.0,738.8071040926702,28.0,270.5402925052832,424.9631022192434
1006.0,743.0447663371367,28.0,271.74862160769277,426.2301929731459
1007.0,760.8943189010078,28.0,265.38968912632015,418.5360240569002
1008.0,765.221641011023,28.0,266.6377313450725,419.6516039131479
1009.0,769.6234411137816,28.0,267.89352022139883,420.7857696206125
1010.0,774.0997192092833,28.0,269.1709226112194,421.92465432337394
1011.0,722.0543780730364,28.0,265.6800132744982,427.6014117516479
1012.0,726.2862190328709,28.0,266.8869805167951,428.8648249167409
1013.0,730.5908132809449,28.0,268.1150607633391,430.13346604260397
1014.0,734.9681608172582,28.0,269.36425401413015,431.407335129237
1015.0,739.4182616418111,28.0,270.6345602691684,432.6864321766401
1016.0,743.9411157546033,28.0,271.9259795284535,433.9707571848133
1017.0,748.5367231556351,28.0,273.23851179198584,435.26031015375656
1018.0,753.2050838449062,28.0,274.57215705976523,436.5550910834701
1019.0,757.9461978224167,28.0,275.92691533179175,437.8550999739533
1020.0,762.760065088167,28.0,277.30278660806533,439.1603368252068
1021.0,792.1593212834227,28.0,274.3225146661701,398.58961187382386
1022.0,796.9799687422699,28.0,275.71083503644934,399.4526931201639
1023.0,722.775235915767,28.0,265.85487029707065,411.37263813317196
1024.0,727.12459465277,28.0,267.0961734627556,412.4344304176682
1025.0,731.5459063180755,28.0,268.35835736823384,413.500125597985
1026.0,736.0391709116831,28.0,269.64142201350546,414.569723674123
1027.0,740.604388433593,28.0,270.9453673985704,415.64322464608165
1028.0,745.241558883805,28.0,272.27019352342865,416.7206285138612
1029.0,749.9506822623197,28.0,273.6159003880802,417.80193527746167
1030.0,754.7317585691362,28.0,274.98248799252514,418.88714493688303
1031.0,759.5847878042554,28.0,276.3699563367633,419.9762574921253
1032.0,790.1722632502084,28.0,273.7087373425902,406.9522250392725
1033.0,795.1326590647009,28.0,275.1341907952105,407.9130164662063
1034.0,800.1653970197912,28.0,276.57369766057616,408.8842266946309
1035.0,805.2704771154788,28.0,278.03419821514336,409.8589154480907
1036.0,810.4478993517641,28.0,279.5156924589119,410.83708272658544
1037.0,711.3320272228946,28.0,262.47966849723974,430.22054932121836
1038.0,600.0100004166577,28.0,241.96094389026126,453.1118648032267
1039.0,603.6209658167113,28.0,242.99030212091407,454.6218793952021
1040.0,607.2958317282828,28.0,244.03820428000955,456.13786366227885
1041.0,611.034598151373,28.0,245.10465036754763,457.65981760445675
1042.0,614.8372650859816,28.0,246.18964038352843,459.18774122173585
1043.0,518.9587221354623,28.0,230.1562727503671,477.63845690845386
1044.0,521.8887581721227,28.0,230.98982116371113,479.46995856921814
1045.0,524.8765062849196,28.0,231.84011762154998,481.30925613093035
1046.0,527.9219664738528,28.0,232.70716212388362,483.1563495935901
1047.0,531.0251387389226,28.0,233.59095467071202,485.01123895719775
1048.0,547.6230371716921,28.0,226.92049727424174,434.68858468773897
1049.0,550.5034134700426,28.0,227.78760538722497,436.0922652235196
1050.0,553.4501893666832,28.0,228.62349058900628,437.55273175450446
1051.0,556.4633648616142,28.0,229.47864495421146,439.0194922060681
1052.0,559.5429399548356,28.0,230.35306848284046,440.4925465782105
1053.0,580.1459055238631,28.0,224.8101891582893,433.84671521814704
1054.0,583.291308264621,28.0,225.70514178302494,435.2377919177587
1055.0,586.5044146516661,28.0,226.61793765839295,436.6366600682901
1056.0,618.8114772728392,28.0,224.48027926357884,417.66603979979965
1057.0,622.0651822199674,28.0,225.40529070457788,418.8853549489021
1058.0,625.3888754774666,28.0,226.34951588023455,420.11105970896915
1059.0,628.7825570453371,28.0,227.31405166356086,421.3420572069891
1060.0,632.2462269235782,28.0,228.2988980545568,422.5783474429619
1061.0,635.7798851121905,28.0,229.30405505322238,423.8199304168875
1062.0,639.3835316111737,28.0,230.32952265955763,425.06680612876556
1063.0,643.0571664205277,28.0,231.37530087356257,426.31897457859657
1064.0,646.8007895402527,28.0,232.44138969523712,427.57643576638037
1065.0,650.6144009703488,28.0,233.52778912458137,428.8391896921169
1066.0,654.4980007108156,28.0,234.63449916159516,430.1072363558061
1067.0,658.4515887616536,28.0,235.7615198062787,431.3805757574481
1068.0,662.4751651228628,28.0,236.90885105863194,432.65920789704296
1069.0,666.5687297944426,28.0,238.07649291865468,433.94313277459054
1070.0,670.7322827763934,28.0,239.2644453863472,435.2323503900908
1071.0,687.0701494197708,28.0,232.4729090876868,424.3844307493075
1072.0,691.292998929728,28.0,233.69335736161747,425.52564873206524
1073.0,695.587610430844,28.0,234.91882828940714,426.6874529231473
1074.0,699.9539839231193,28.0,236.165124547031,427.8540406465782
1075.0,640.4088924232267,28.0,230.5038013009277,435.72807886081887
1076.0,644.5072440282307,28.0,231.67286058122033,437.02459612099125
1077.0,648.6754865894013,28.0,232.8622022169925,438.3264490615517
1078.0,652.9136201067384,28.0,234.07182620824423,439.6336376825006
1079.0,657.221644580242,28.0,235.30173255497547,440.94616198383756
1080.0,661.5995600099122,28.0,236.55192125718622,442.26402196556273
1081.0,628.506026396376,28.0,238.57965080616455,442.4622689672991
1082.0,632.5674291042511,28.0,239.73924886022826,443.9229315377798
1083.0,655.6798657248347,28.0,234.933721029341,422.09595974966584
1084.0,659.7318198696605,28.0,236.10449703334697,423.3238247179977
1085.0,663.8514779341725,28.0,237.28037412617553,424.571954285461
1086.0,668.0388399183701,28.0,238.47589889649683,425.8258018633853
1087.0,672.2939058222534,28.0,239.691071344311,427.08536745177094
1088.0,676.6166756458222,28.0,240.92589146961785,428.3506510506179
1089.0,681.0071493890766,28.0,242.18035927241758,429.62165265992564
1090.0,685.4653270520172,28.0,243.45447475271004,430.8983722796948
1091.0,689.991208634643,28.0,244.7482379104953,432.180809909925
1092.0,694.5847941369545,28.0,246.0616487457734,433.4689655506165
1093.0,699.2460835589519,28.0,247.39470725854414,434.76283920176905
1094.0,703.9750769006349,28.0,248.74741344880783,436.06243086338293
1095.0,708.7717741620037,28.0,250.11976731656426,437.3677405354578
