Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,892.3645534644405,28.0,279.90545432332425,363.0766347506337
877.0,898.785041263669,28.0,281.7491934153806,363.695446484488
878.0,837.0621330609146,28.0,275.51730170051326,372.14674354545184
879.0,842.9967972014874,28.0,277.2210310142774,372.9516311284266
880.0,848.9952456970911,28.0,278.9432705478716,373.76002591931837
881.0,855.0574785477257,28.0,280.68402030129585,374.5719279181271
882.0,861.1834957533921,28.0,282.44328027455003,375.38733712485265
883.0,867.3732973140894,28.0,284.2210504676343,376.20625353949504
884.0,873.6268832298176,28.0,286.0173308805487,377.02867716205463
885.0,879.9442535005774,28.0,287.8321215132931,377.8546079925311
886.0,886.3254081263682,28.0,289.66542236586747,378.6840460309245
887.0,892.7703471071902,28.0,291.517233438272,379.5169912772348
888.0,899.2790704430433,28.0,293.3875547305066,380.3534437314621
889.0,829.5653457549049,28.0,296.27491820279334,379.6321062341237
890.0,835.8709957684484,28.0,298.0866633380734,380.5724351175045
891.0,739.9137695986342,28.0,282.00986657912,399.2368861653085
892.0,745.4183779203925,28.0,283.5903759375236,400.4558121357799
893.0,750.9813183461148,28.0,285.1878132724978,401.679854289815
894.0,678.049325135464,28.0,275.79872604015156,413.6049066592742
895.0,682.784747315607,28.0,277.15791415431164,415.11401910690756
896.0,687.5719661963608,28.0,278.532133670989,416.6301763552403
897.0,692.4109817777257,28.0,279.9213845901839,418.1533784042722
898.0,697.3017940597023,28.0,281.325666911896,419.6836252540034
899.0,702.2444030422896,28.0,282.74498063612543,421.2209169044339
900.0,667.0674796414767,28.0,284.0621607939685,422.63882361969013
901.0,672.0445340302674,28.0,285.4915825919565,424.21038661853663
902.0,677.072999120778,28.0,286.9359237755836,425.789108327513
903.0,682.1528749130083,28.0,288.3951843448497,427.37498874661975
904.0,687.2841614069581,28.0,289.8693642997549,428.9680278758565
905.0,692.4668586026277,28.0,291.3584636402993,430.5682257152235
906.0,697.700966500017,28.0,292.86248236648254,432.17558226472045
907.0,647.1048179394293,28.0,289.82344784109364,438.06317080311004
908.0,651.9628919658635,28.0,291.2190181660224,439.82480314471377
909.0,656.8700451016787,28.0,292.62883124849355,441.5942822563414
910.0,569.4605698806048,28.0,278.9310553096581,458.3636124526865
911.0,573.9049301348388,28.0,280.2072573793515,460.31294049401254
912.0,578.3959867229297,28.0,281.49701072513017,462.2708184695682
913.0,582.9337396448774,28.0,282.8003153469941,464.23724637935334
914.0,587.5181889006819,28.0,284.1171712449434,466.212224223368
915.0,592.1493344903433,28.0,285.4475784189779,468.1957520016121
916.0,596.8271764138618,28.0,286.7915368690976,470.187829714086
917.0,601.551714671237,28.0,288.1490465953026,472.1884573607892
918.0,606.3229492624693,28.0,289.520107597593,474.1976349417219
919.0,611.1408801875582,28.0,290.9047198759685,476.21536245688435
920.0,616.0055074465042,28.0,292.30288343042935,478.24163990627613
921.0,620.916831039307,28.0,293.7145982609755,480.2764672898975
922.0,625.8748509659666,28.0,295.13986436760683,482.3198446077485
923.0,614.3150650986328,28.0,291.8301304210881,483.58319058701017
924.0,641.9097438490659,28.0,288.3632577766014,439.6898052738904
925.0,646.2796666130746,28.0,289.7114076649989,441.2659239138327
926.0,650.7126484832391,28.0,290.9795592511142,442.9473712912368
927.0,655.20868945956,28.0,292.2660105898359,444.6358493512141
928.0,659.7677895420368,28.0,293.57076168116424,446.33135809376495
929.0,664.3899487306699,28.0,294.89381252509907,448.0338975188888
930.0,669.0751670254591,28.0,296.23516312164037,449.743467626586
931.0,561.8770194506601,28.0,276.8369453763098,472.1378253995085
932.0,586.2664637594522,28.0,272.41889144003494,439.05200985871215
933.0,590.2526475081357,28.0,273.56372778299306,440.6706293347927
934.0,594.3032864651465,28.0,274.720518306861,442.302632122491
935.0,598.4183806304841,28.0,275.89601373218545,443.94126750126
936.0,602.5979300041491,28.0,277.0902140589665,445.5865354710999
937.0,606.8419345861412,28.0,278.303119287204,447.23843603201067
938.0,627.1242554880588,28.0,272.69365923645535,428.6332959868438
939.0,631.2583238465359,28.0,273.90005894263464,430.0366772651379
940.0,635.4628728135177,28.0,275.0997655802646,431.4728318856533
941.0,639.7379023890046,28.0,276.3199256904828,432.9146133072531
942.0,644.0834125729966,28.0,277.5605392732892,434.3620215299368
943.0,588.9716939208871,28.0,273.24060101114156,441.093990267371
944.0,592.857471426702,28.0,274.3487855758414,442.7279478525736
945.0,596.8103339341977,28.0,275.4764382080289,444.3685342926211
946.0,600.830281443374,28.0,276.6235589077042,446.0157495875135
947.0,604.9173139542311,28.0,277.79014767486717,447.6695937372507
948.0,609.0714314667684,28.0,278.97620450951774,449.3300667418327
949.0,653.7660052003303,28.0,268.9196714285982,446.23926764841985
950.0,657.7732403845948,28.0,270.1108947091358,447.7496447973274
951.0,680.9022516813939,28.0,265.34534752104855,413.44845290102137
952.0,684.8348045647571,28.0,266.4652334379405,414.680928781063
953.0,688.8484182307834,28.0,267.60646028469245,415.9205656587046
954.0,634.0957470954211,28.0,251.94209767914793,396.08328519501026
955.0,583.7292377589539,28.0,248.97432344923502,400.77028223783054
956.0,586.6029983359515,28.0,249.78622479764837,402.00337287474235
957.0,589.5527891370409,28.0,250.62019011709313,403.24167305902995
958.0,592.578610162222,28.0,251.47621940756926,404.4851827906936
959.0,595.6804614114948,28.0,252.35431266907685,405.7339020697329
960.0,610.4917969270333,28.0,245.1223855879364,405.82618602759453
961.0,613.5878015805105,28.0,246.03211946822506,407.02608557476594
962.0,616.7625751173298,28.0,246.9305800186641,408.2652012845841
963.0,620.0161175374911,28.0,247.85189929904914,409.5094010972533
964.0,623.3484288409944,28.0,248.79607730937988,410.75868501277387
965.0,626.7595090278398,28.0,249.76311404965654,412.01305303114566
966.0,630.2493580980274,28.0,250.7530095198791,413.2725051523687
967.0,644.89680855393,28.0,243.49180463028856,400.81892342243185
968.0,648.3954511990997,28.0,244.49585384235044,401.89878633741955
969.0,651.9756272126785,28.0,245.51115993797868,402.9954472728377
970.0,663.2770561222967,28.0,237.25307704954548,378.40159552860365
971.0,666.889475358639,28.0,238.30920168669036,379.2726387591166
972.0,670.5853867258934,28.0,239.357525749077,380.1794048159932
973.0,674.3647902240598,28.0,240.43007922785424,381.0898637080846
974.0,678.2276858531385,28.0,241.52686212302208,382.0040154353906
975.0,682.174073613129,28.0,242.64787443458073,382.92185999791104
976.0,686.203953504032,28.0,243.79311616253005,383.8433973956464
977.0,690.3173255258469,28.0,244.96258730687012,384.76862762859594
978.0,694.5141896785741,28.0,246.15628786760078,385.6975506967604
979.0,698.7945459622133,28.0,247.37421784472227,386.6301666001395
980.0,703.1583943767649,28.0,248.61637723823432,387.56647533873314
981.0,707.6057349222284,28.0,249.88276604813717,388.50647691254136
982.0,712.1365675986041,28.0,251.17338427443065,389.4501713215643
983.0,733.2657684677534,28.0,245.7904993675529,389.1449863881532
984.0,737.8127759610675,28.0,247.09932600934204,390.01617663695845
985.0,742.4474055424428,28.0,248.4188675839018,390.90554181157887
986.0,747.1696572118794,28.0,249.76383708841695,391.7983689148292
987.0,751.979530969377,28.0,251.1342345228874,392.69465794670964
988.0,756.8770268149359,28.0,252.53005988731323,393.59440890722016
989.0,761.8621447485558,28.0,253.95131318169433,394.4976217963609
990.0,766.9348847702366,28.0,255.39799440603085,395.40429661413174
991.0,789.7361461249644,28.0,250.63084703601845,361.80475495911867
992.0,794.430118672615,28.0,251.96642960546464,362.4656998722169
993.0,799.2433080009313,28.0,253.32862043879288,363.13713748467615
994.0,804.1757141099131,28.0,254.7254079818702,363.81107935062937
995.0,809.227336999561,28.0,256.15679223469675,364.4875254700767
996.0,814.3981766698744,28.0,257.62277319727264,365.16647584301796
997.0,743.0725474282351,28.0,248.54068024958488,376.2550464284315
998.0,748.0300290634905,28.0,249.9452532636738,377.0713132572561
999.0,753.1049750559556,28.0,251.38391443422492,377.8906014849938
1000.0,758.2973854056299,28.0,252.85666376123834,378.7129111116448
1001.0,715.818559635668,28.0,252.07778754344264,381.57569665980867
1002.0,721.0310073483421,28.0,253.55674600627088,382.4666755806189
1003.0,752.2693812036416,28.0,251.07949617455222,365.91764292413944
1004.0,757.6717209603785,28.0,252.61417442529677,366.58260065767746
1005.0,763.1908340599725,28.0,254.1819334227018,367.25079894358095
1006.0,768.8267205024246,28.0,255.78358004420406,367.9214309044128
1007.0,774.5793802877341,28.0,257.4191142898036,368.59449654017334
1008.0,780.4488134159016,28.0,259.08853615950045,369.26999585086224
1009.0,786.4350198869264,28.0,260.7918456532947,369.9479288364797
1010.0,792.5379997008089,28.0,262.529042771186,370.62829549702565
1011.0,798.7577528575492,28.0,264.3001275131748,371.31109583250003
1012.0,805.0942793571469,28.0,266.10509987926076,371.996329842903
1013.0,811.5475791996024,28.0,267.94395986944403,372.6839975282342
1014.0,756.2619418160431,28.0,252.0562165272325,359.4046748053348
1015.0,777.6495903443584,28.0,246.79793385385526,346.4604612236115
1016.0,702.4517886739287,28.0,236.64105958625265,358.47739457198037
1017.0,707.8030227789282,28.0,238.157109073174,359.0237739793811
1018.0,713.281337002293,28.0,239.7100372104449,359.57180516455105
1019.0,718.886731344023,28.0,241.2998439980655,360.1214881274903
1020.0,724.619205804118,28.0,242.92652943603542,360.67282286819875
1021.0,612.3936300470448,28.0,222.23592896563267,383.3448050747845
1022.0,617.0157715993391,28.0,223.5428314396524,384.2972380996751
1023.0,621.756600279325,28.0,224.8841769181282,385.2537996990615
1024.0,626.6161160870026,28.0,226.25996540106013,386.2144898729439
1025.0,631.5943190223716,28.0,227.67019688844815,387.1793086213223
1026.0,636.6912090854323,28.0,229.11487138029221,388.1482559441967
1027.0,641.9067862761844,28.0,230.59398887659242,389.121331841567
1028.0,647.2410505946282,28.0,232.1075493773487,390.09853631343327
1029.0,652.6940020407635,28.0,233.6555528825611,391.0798693597957
1030.0,658.2656406145903,28.0,235.23799939222954,392.065330980654
1031.0,663.9559663161089,28.0,236.8548889063541,393.0549211760082
1032.0,669.7649791453188,28.0,238.5062214249347,394.0486399458583
1033.0,675.6926791022204,28.0,240.19199694797152,395.04648729020454
1034.0,681.7390661868136,28.0,241.91221547546436,396.04846320904664
1035.0,687.9041403990982,28.0,243.66687700741335,397.0545677023847
1036.0,694.1879017390746,28.0,245.45598154381824,398.06480077021894
1037.0,700.5903502067423,28.0,247.2795290846794,399.07916241254895
1038.0,707.1114858021017,28.0,249.13751962999658,400.0976526293749
1039.0,713.7513085251525,28.0,251.02995317976985,401.120271420697
1040.0,720.5098183758951,28.0,252.95682973399926,402.147018786515
1041.0,727.3870153543292,28.0,254.91814929268472,403.1778947268288
1042.0,734.3828994604547,28.0,256.91391185582637,404.21289924163887
1043.0,741.4974706942721,28.0,258.9441174234239,405.2520323309446
1044.0,748.730729055781,28.0,261.0087659954777,406.2952939947465
1045.0,756.0826745449812,28.0,263.10785757198755,407.3426842330444
1046.0,763.5533071618729,28.0,265.24139215295355,408.39420304583814
1047.0,771.1426269064564,28.0,267.4093697383755,409.44985043312795
1048.0,778.8506337787314,28.0,269.6117903282536,410.5096263949137
1049.0,786.6773277786982,28.0,271.8486539225879,411.5735309311954
1050.0,794.6227089063564,28.0,274.11996052137823,412.6415640419732
1051.0,802.686777161706,28.0,276.4257101246245,413.7137257272466
1052.0,810.8695325447472,28.0,278.76590273232705,414.7900159870163
1053.0,819.1709750554802,28.0,281.1405383444857,415.8704348212819
1054.0,827.5911046939045,28.0,283.5496169611003,416.95498223004347
1055.0,836.1299214600205,28.0,285.9931385821711,418.04365821330094
1056.0,844.7874253538279,28.0,288.4711032076979,419.1364627710546
1057.0,886.7072411598762,28.0,289.11255538654177,401.141236057495
1058.0,895.487626367127,28.0,291.62804138459614,402.07988334256385
1059.0,741.983992912006,28.0,258.9032606395902,438.3367041747202
1060.0,749.8421452585255,28.0,261.14995474306414,439.6258497582193
1061.0,771.7473902415297,28.0,255.9668875753422,434.5562062718518
1062.0,779.7524511450672,28.0,258.2666926480919,435.75952736914695
1063.0,787.8748476731491,28.0,260.5897613222985,436.9781654105546
1064.0,796.1145798257758,28.0,262.9468807947479,438.2013331992885
1065.0,804.4716476029471,28.0,265.3380510654402,439.429030735349
1066.0,812.946051004663,28.0,267.7632721343752,440.6612580187359
1067.0,821.537790030923,28.0,270.2225440015532,441.8980150494492
1068.0,830.2468646817283,28.0,272.71586666697385,443.1393018274888
1069.0,839.0732749570776,28.0,275.2432401306375,444.3851183528551
1070.0,848.0170208569717,28.0,277.80466439254394,445.63546462554774
1071.0,857.0781023814104,28.0,280.40013945269317,446.8903406455668
1072.0,866.2565195303935,28.0,283.0296653110853,448.14974641291246
1073.0,798.4143542316449,28.0,275.41031512557305,459.0723189996126
1074.0,821.8537672409315,28.0,270.6831293220723,437.51397479830496
1075.0,829.2479733273366,28.0,272.80756325331834,439.13519704961476
1076.0,764.8767092792986,28.0,254.26841489309797,431.12860668244804
1077.0,771.7852027211136,28.0,256.2728210328525,432.7298304810959
1078.0,778.7812435807178,28.0,258.2776658296671,434.36901887323535
1079.0,691.4324649977802,28.0,244.78985097083705,451.2160651197068
1080.0,697.3333844595267,28.0,246.4799013423558,453.2500725040759
1081.0,719.3448962259375,28.0,241.3761170778951,405.31298054729285
1082.0,725.222463764589,28.0,243.0594888847671,406.84019732297014
1083.0,731.1807116081382,28.0,244.7651589844836,408.3821340481175
1084.0,737.2196397565856,28.0,246.49424250868168,409.9376755910979
1085.0,743.3392482099317,28.0,248.24673945736117,411.50682195191115
1086.0,672.8528636999328,28.0,239.4999251243053,423.35654471958145
1087.0,678.4023800717378,28.0,241.08810104572044,425.1665152100345
1088.0,684.0287183928283,28.0,242.6985706968183,426.9912291306373
1089.0,644.4411207483836,28.0,242.7496735452686,430.17269018522506
1090.0,650.0786283411489,28.0,244.36361324118096,432.06847821159835
1091.0,655.7921697296005,28.0,245.9996179446014,433.9792422546128
1092.0,661.5817449137384,28.0,247.65768765553003,435.9049823142682
1093.0,667.4473538935624,28.0,249.33782237396684,437.8456983905642
1094.0,673.3889966690731,28.0,251.04002209991185,439.8013904835017
1095.0,679.4066732402698,28.0,252.76428683336502,441.7720585930796
