Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,590.4981680695449,28.0,239.23826646304676,403.36712331536484
878.0,593.983781082489,28.0,240.22996837378184,404.89802749640717
879.0,597.5377021092904,28.0,241.24149327013833,406.43787549907177
880.0,601.1599311499485,28.0,242.272841152116,407.98666732335823
881.0,604.8504682044636,28.0,243.324012019715,409.5444029692666
882.0,608.6093132728356,28.0,244.39500587293531,411.11108243679735
883.0,612.4364663550646,28.0,245.48582271177688,412.6867057259498
884.0,616.3319274511505,28.0,246.59646253623973,414.2712728367244
885.0,620.2956965610936,28.0,247.7269253463239,415.86478376912106
886.0,579.9008740421605,28.0,247.59406518040538,418.45866925901487
887.0,583.69340765689,28.0,248.6752336470349,420.1601193481133
888.0,587.552877137798,28.0,249.77582690202942,421.87091818373017
889.0,591.479282484884,28.0,250.89584494538894,423.59106576586544
890.0,595.4726236981486,28.0,252.03528777711335,425.32056209451923
891.0,599.5329007775913,28.0,253.19415539720262,427.0594071696914
892.0,603.6601137232126,28.0,254.372447805657,428.807600991382
893.0,607.8542625350123,28.0,255.5701650024762,430.565143559591
894.0,612.1153472129898,28.0,256.78730698766043,432.3320348743185
895.0,616.443367757146,28.0,258.02387376120964,434.1082749355644
896.0,620.8383241674804,28.0,259.2798653231238,435.89386374332884
897.0,585.7429336003696,28.0,249.17652952515488,436.2947399138405
898.0,589.9030055287353,28.0,250.37059933082716,438.0823175906947
899.0,594.1287011498023,28.0,251.57785220443895,439.88518366954327
900.0,598.4200204635707,28.0,252.8041490736726,441.6974772227034
901.0,602.7769634700403,28.0,254.04948993852818,443.5191982501756
902.0,607.1995301692111,28.0,255.31387479900565,445.35034675195953
903.0,622.3072741957185,28.0,248.1940070217309,430.51265901484317
904.0,626.7218887927714,28.0,249.4609709715975,432.1558809442397
905.0,631.2043784292266,28.0,250.74209212766226,433.8132888063445
906.0,635.7547431050835,28.0,252.0429106201615,435.47934247092087
907.0,640.3729828203428,28.0,253.36342644909524,437.15404193796877
908.0,658.6071167194925,28.0,247.11871072513597,421.6062611232062
909.0,679.9309817986316,28.0,241.80820841930282,406.3067574405011
910.0,684.5494033850048,28.0,243.14217091796291,407.68039358014846
911.0,689.239091309462,28.0,244.48243686232837,409.0760172234598
912.0,694.0000455720036,28.0,245.8433842980059,410.47925032482846
913.0,698.8322661726298,28.0,247.22501322499542,411.89009288425416
914.0,703.7357531113399,28.0,248.62732364329713,413.30854490173715
915.0,708.710506388135,28.0,250.0503155529109,414.73460637727754
916.0,713.7565260030138,28.0,251.4939889538367,416.1682773108749
917.0,718.8738119559774,28.0,252.95834384607463,417.6095577025295
918.0,740.6089804672214,28.0,247.74440666037114,368.5126545548978
919.0,745.6940504238025,28.0,249.23032613158756,369.2314547144686
920.0,750.8534026526729,28.0,250.70601343298762,369.9853120388915
921.0,756.0870371538315,28.0,252.2032574498058,370.7424376429316
922.0,761.3949539272791,28.0,253.72205818204185,371.50283152658915
923.0,611.3282487100662,28.0,222.05497762137784,405.43226366699463
924.0,615.4578288915282,28.0,223.2336577756612,406.58710121390715
925.0,619.655376041896,28.0,224.43206194432133,407.74707070541086
926.0,623.920890161171,28.0,225.6501901273582,408.9121721415058
927.0,628.2543712493529,28.0,226.8880423247719,410.08240552219206
928.0,632.6558193064415,28.0,228.1456185365622,411.2577708474697
929.0,637.1252343324365,28.0,229.4229187627293,412.4382681173383
930.0,641.6626163273387,28.0,230.71994300327316,413.62389733179833
931.0,646.2679652911472,28.0,232.03669125819366,414.81465849084947
932.0,662.3321879317701,28.0,225.16088340225195,403.6609423749245
933.0,666.9964517770818,28.0,226.51440093779968,404.6291211229034
934.0,671.730193565031,28.0,227.8679703057092,405.6213266381228
935.0,697.7344175743024,28.0,223.88744648101522,370.3425649664152
936.0,702.4643545945518,28.0,225.26752798006257,370.94238904480983
937.0,707.2663578126419,28.0,226.64015570333896,371.57294827668414
938.0,712.1404272285723,28.0,228.03369703722862,372.2058752756542
939.0,717.086562842343,28.0,229.4481519817317,372.8411700417196
940.0,722.1047646539544,28.0,230.8835205368479,373.4788325748805
941.0,727.195032663406,28.0,232.33980270257757,374.11886287513704
942.0,732.3573668706981,28.0,233.81699847892042,374.7612609424889
943.0,737.5917672758305,28.0,235.31510786587654,375.40602677693647
944.0,742.8982338788032,28.0,236.83413086344598,376.05316037847945
945.0,748.2767666796166,28.0,238.37406747162868,376.702661747118
946.0,784.9649751480205,28.0,237.48588300464826,370.2911878503553
947.0,790.4219178487176,28.0,239.06123578795555,370.8202532183263
948.0,795.9524914662518,28.0,240.64484055969785,371.3643961879503
949.0,801.556696000623,28.0,242.24981302350628,371.91050105559617
950.0,807.2345314518312,28.0,243.87615317938076,372.45856782126396
951.0,742.9827890135159,28.0,236.8568940071947,381.47082506237905
952.0,748.3668112324086,28.0,238.39860537172225,382.1517065819472
953.0,753.8222734354333,28.0,239.96104861964494,382.83519655035167
954.0,759.3491756225905,28.0,241.54422375096274,383.52129496759204
955.0,764.9475177938789,28.0,243.14813076567566,384.2100018336684
956.0,770.6172999492995,28.0,244.7727696637837,384.9013171485806
957.0,803.3188736045856,28.0,242.72843680757862,376.16225666963373
958.0,809.0550508074972,28.0,244.38753712005075,376.7163953763226
959.0,814.8647353855494,28.0,246.0521757443357,377.2884357145167
960.0,820.7479273387428,28.0,247.73814620888635,377.86258415576276
961.0,826.7046266670766,28.0,249.4454485137031,378.4388407000609
962.0,832.7348333705512,28.0,251.17408265878558,379.0172053474111
963.0,720.8025676310293,28.0,230.53376775810068,401.8029289357048
964.0,725.7897852641132,28.0,231.9619051265248,402.73232618351295
965.0,730.8430028582467,28.0,233.40919568364563,403.6660469947936
966.0,735.9622204134301,28.0,234.87563942946318,404.60409136954684
967.0,741.1474379296635,28.0,236.3612363639774,405.5464593077724
968.0,746.3986554069473,28.0,237.8659864871884,406.49315080947054
969.0,751.715872845281,28.0,239.3898897990961,407.4441658746412
970.0,757.0990902446646,28.0,240.93294629970055,408.39950450328433
971.0,649.8145210277744,28.0,221.59059263984648,430.10568228455975
972.0,654.3248642163344,28.0,222.88177400226016,431.36334349581557
973.0,658.8962695375834,28.0,224.19067559558025,432.62678543850654
974.0,594.4253473784777,28.0,228.61029976102034,430.1950136837731
975.0,598.7532886093485,28.0,229.8490358092342,431.57692784204033
976.0,603.1406112908907,28.0,231.1050043544329,432.96511870604854
977.0,607.587315423104,28.0,232.3782053966164,434.3595862757974
978.0,612.0934010059888,28.0,233.66863893578474,435.7603305512871
979.0,616.658868039545,28.0,234.97630497193796,437.16735153251767
980.0,621.2837165237726,28.0,236.301203505076,438.58064921948903
981.0,625.9679464586713,28.0,237.6433345351988,440.00022361220107
982.0,630.7115578442416,28.0,239.00269806230642,441.4260747106539
983.0,684.3946245825426,28.0,243.05590341509887,383.5815722512238
984.0,689.071975987278,28.0,244.43752005385377,384.4862060989902
985.0,693.8125452849654,28.0,245.79488743150804,385.4378602350152
986.0,647.2902506551978,28.0,243.8886355929064,389.41469249812724
987.0,651.8374032579792,28.0,245.19043074013837,390.4684718611633
988.0,656.4458533731495,28.0,246.5100144254656,391.52724312888756
989.0,661.1156010007081,28.0,247.84738664888792,392.5910063013002
990.0,665.8466461406556,28.0,249.20254741040551,393.659761378401
991.0,670.6389887929918,28.0,250.5754967100183,394.7335083601901
992.0,675.4926289577165,28.0,251.9662345477262,395.8122472466675
993.0,659.7236247003331,28.0,258.9440935538325,390.95624619514075
994.0,664.5223296253121,28.0,260.3191958880367,392.0967451985051
995.0,669.3812751947585,28.0,261.71178005726557,393.2425479914518
996.0,674.3004614086731,28.0,263.12184606151897,394.3936545739806
997.0,631.7285791377387,28.0,262.32348762525606,397.53563165650684
998.0,636.5850879588854,28.0,263.71563366577175,398.75085846336015
999.0,641.5009104236609,28.0,265.1249925256686,399.9716626205243
1000.0,646.4760465320654,28.0,266.55156420494643,401.19804412799914
1001.0,651.5104962840988,28.0,267.99534870360543,402.4300029857851
1002.0,656.6042596797608,28.0,269.4563460216455,403.6675391938819
1003.0,661.7573367190521,28.0,270.93455615906663,404.9106527522896
1004.0,666.9697274019719,28.0,272.42997911586895,406.15934366100817
1005.0,672.2414317285208,28.0,273.94261489205235,407.4136119200376
1006.0,677.5724496986984,28.0,275.4724634876167,408.6734575293778
1007.0,682.9627813125052,28.0,277.0195249025623,409.9388804890291
1008.0,688.4124265699405,28.0,278.583799136889,411.20988079899115
1009.0,693.9213854710046,28.0,280.16528619059676,412.4864584592642
1010.0,699.489658015698,28.0,281.76398606368554,413.76861346984805
1011.0,723.9090292501979,28.0,277.3399935508233,397.92329203789836
1012.0,729.4677006131891,28.0,278.94580028840744,399.0418246301246
1013.0,735.0883484247279,28.0,280.5589267179475,400.17595158167086
1014.0,740.7709726848148,28.0,282.19003871285605,401.3150070191245
1015.0,746.5155733934497,28.0,283.8391362731333,402.4589909424856
1016.0,752.3221505506326,28.0,285.5062193987791,403.607903351754
1017.0,758.1907041563627,28.0,287.1912880897935,404.76174424693
1018.0,764.1212342106415,28.0,288.89434234617653,405.92051362801305
1019.0,770.113740713468,28.0,290.61538216792815,407.0842114950036
1020.0,776.1682236648425,28.0,292.3544075550484,408.2528378479018
1021.0,782.2846830647647,28.0,294.1114185075373,409.4263926867072
1022.0,788.4631189132349,28.0,295.8864150253946,410.60487601141983
1023.0,813.4310455929158,28.0,291.6136492362815,365.2608177703621
1024.0,819.6425090217728,28.0,293.4044894310642,365.9694652492808
1025.0,620.0362334563322,28.0,247.7005594288864,414.06324983740166
1026.0,623.8779813315778,28.0,248.8019149490276,415.51106607875874
1027.0,627.7663167783435,28.0,249.91679018242388,416.9666261423142
1028.0,631.7012397966292,28.0,251.04518512907526,418.4299300280681
1029.0,635.6827503864347,28.0,252.1870997889817,419.9009777360203
1030.0,639.7108485477604,28.0,253.3425341621433,421.3797692661711
1031.0,656.2205337672898,28.0,246.65735239998995,382.3163189425549
1032.0,660.022043804528,28.0,247.78199889926745,383.4010389336712
1033.0,663.8852020820707,28.0,248.88519711207394,384.53133455254385
1034.0,708.0175200275976,28.0,238.70675478727975,382.13183332299303
1035.0,711.7136788560645,28.0,239.7722843120087,383.13036171244994
1036.0,715.4773043821511,28.0,240.84490960402988,384.1470939303952
1037.0,719.3083966058572,28.0,241.93711373170026,385.16954690847166
1038.0,723.2069555271825,28.0,243.0488966950197,386.1977206466795
1039.0,727.1729811461277,28.0,244.18025849398836,387.23161514501857
1040.0,666.4017504212997,28.0,238.19937683522116,395.14628192071893
1041.0,669.9692701002273,28.0,239.21598797226113,396.3472459637439
1042.0,673.6011697715218,28.0,240.251282183086,397.5548416628801
1043.0,677.2974494351826,28.0,241.3052594676956,398.7690690181281
1044.0,681.05810909121,28.0,242.37791982609002,399.9899280294875
1045.0,684.8831487396037,28.0,243.46926325826917,401.21741869695836
1046.0,702.4226831069817,28.0,237.03249885336814,392.9884587763985
1047.0,706.3061425429916,28.0,238.1486626376461,394.09598914248573
1048.0,710.2549515724463,28.0,239.27564256597623,395.21773742425654
1049.0,714.2691101953452,28.0,240.42158694632383,396.3455553137452
1050.0,718.348618411689,28.0,241.58649577868925,397.4794428109519
1051.0,722.4934762214774,28.0,242.7703690630722,398.6193999158765
1052.0,726.7036836247103,28.0,243.97320679947273,399.7654266285189
1053.0,755.7146939492161,28.0,240.883251938617,403.13994403988437
1054.0,759.9494416675228,28.0,242.09340418406248,404.22882279136957
1055.0,764.2509342164677,28.0,243.3223279719152,405.324055414098
1056.0,768.6191715960499,28.0,244.57062110961894,406.4250441006258
1057.0,788.8008843694508,28.0,238.9214432872056,401.96604215871076
1058.0,682.6449824112408,28.0,219.81765287020914,423.286814848103
1059.0,686.4065697544023,28.0,220.888573895742,424.5175304813605
1060.0,690.2394583430938,28.0,221.98018654272758,425.75427702720975
1061.0,694.1436481773142,28.0,223.09249081116582,426.997054485651
1062.0,698.1191392570643,28.0,224.22548670105664,428.24586285668386
1063.0,702.1659315823438,28.0,225.37917421240002,429.50070214030876
1064.0,706.2840251531526,28.0,226.55355334519618,430.76157233652543
1065.0,710.4734199694908,28.0,227.74862409944484,432.0284734453341
1066.0,714.7341160313587,28.0,228.96438647514628,433.30140546673437
1067.0,619.5495811489362,28.0,213.106219464949,451.47784233127
1068.0,623.036407188554,28.0,214.09888844942122,453.03032258749374
1069.0,626.589421829912,28.0,215.11076536611836,454.59034251282935
1070.0,630.20862507301,28.0,216.1418502150405,456.15790210727704
1071.0,633.8940169178483,28.0,217.1921429961875,457.73300137083675
1072.0,637.6455973644258,28.0,218.26164370955945,459.3156403035084
1073.0,641.463366412744,28.0,219.3503523551564,460.9058189052923
1074.0,645.3473240628018,28.0,220.4582689329783,462.5035371761881
1075.0,649.2974703145995,28.0,221.58539344302508,464.108795116196
1076.0,653.3138051681375,28.0,222.73172588529678,465.72159272531593
1077.0,657.3963286234155,28.0,223.8972662597935,467.34193000354793
1078.0,661.5450406804333,28.0,225.08201456651514,468.969806950892
1079.0,665.7599413391912,28.0,226.28597080546177,470.605223567348
1080.0,670.0410305996888,28.0,227.50913497663333,472.24817985291617
1081.0,674.3883084619268,28.0,228.75150708002977,473.89867580759613
1082.0,678.8017749259046,28.0,230.0130871156511,475.55671143138846
1083.0,683.2814299916223,28.0,231.29387508349748,477.22228672429276
1084.0,687.82727365908,28.0,232.59387098356885,478.8954016863089
1085.0,707.3339735564158,28.0,226.7656013452743,381.48166304011846
1086.0,711.7620771971293,28.0,228.05331912607184,382.13443204052004
1087.0,716.2640411725175,28.0,229.3383548026069,382.8139009327159
1088.0,720.8398654825803,28.0,230.64482474826457,383.49595334332116
1089.0,725.489550127317,28.0,231.9727289630447,384.18058927233585
1090.0,730.2130951067282,28.0,233.32206744694736,384.86780871975964
1091.0,735.0105004208142,28.0,234.69284019997255,385.557611685593
1092.0,739.8817660695744,28.0,236.08504722212027,386.24999816983546
1093.0,744.826892053009,28.0,237.49868851339048,386.9449681724875
1094.0,749.8458783711179,28.0,238.9337640737832,387.64252169354893
1095.0,754.9387250239017,28.0,240.39027390329844,388.3426587330195
