Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,732.1479598571196,28.0,256.6002068007818,420.35122305962756
876.0,738.0597203138755,28.0,258.2955379505361,421.55692989319624
877.0,765.9464460011412,28.0,254.86319353141926,403.47696716295394
878.0,771.9219802715902,28.0,256.58325862953114,404.41305216777056
879.0,777.9683456767968,28.0,258.3173586748155,405.35946830599835
880.0,784.0855422167618,28.0,260.0720139154065,406.30969532950274
881.0,811.0674332603292,28.0,256.37077737515443,374.46624712265043
882.0,817.1019555017169,28.0,258.1567691321476,374.9795014457271
883.0,823.2124802819915,28.0,259.9079874865983,375.55145738688515
884.0,829.3990076011523,28.0,261.6812617778339,376.12528560679783
885.0,835.6615374591998,28.0,263.4765920058544,376.70098610546466
886.0,862.3930164837109,28.0,259.70000989019564,371.12442538904673
887.0,878.3646006212595,28.0,252.82301017180615,338.68738183030865
888.0,884.6565930026386,28.0,254.64520710028947,338.81494104158304
889.0,891.0285229371339,28.0,256.4711432893657,338.96202933281523
890.0,897.4803904247464,28.0,258.3202773563563,339.10918808668345
891.0,904.0121954654752,28.0,260.1926093012613,339.2564173031879
892.0,910.6239380593204,28.0,262.08813912408084,339.40371698232843
893.0,917.3156182062822,28.0,264.0068668248148,339.55108712410515
894.0,939.5562853471238,28.0,259.0099363665873,319.84265317409114
895.0,946.0612185208591,28.0,260.88243400773536,319.8259934526102
896.0,952.6627715980626,28.0,262.7701656147534,319.8216651338591
897.0,959.3609445787338,28.0,264.68593631775775,319.81686308772123
898.0,966.1557374628734,28.0,266.6297461167486,319.8115873141968
899.0,973.047150250481,28.0,268.60159501172575,319.80583781328556
900.0,980.0351829415564,28.0,270.6014830026895,319.79961458498775
901.0,903.2578242314855,28.0,260.10304877416274,332.0200600210842
902.0,909.432730420822,28.0,261.8692205919771,332.3053647794913
903.0,915.6964924279772,28.0,263.66117836812253,332.5924870154788
904.0,922.0491102529517,28.0,265.478922102599,332.881426729047
905.0,928.4905838957447,28.0,267.32245179540655,333.17218392019583
906.0,935.0209133563571,28.0,269.1917674465452,333.4647585889251
907.0,941.6400986347887,28.0,271.0868690560149,333.7591507352351
908.0,948.3481397310394,28.0,273.00775662381574,334.0553603591257
909.0,955.1450366451086,28.0,274.95443014994754,334.3533874605968
910.0,962.0307893769972,28.0,276.9268896344105,334.6532320396485
911.0,969.0053979267044,28.0,278.92513507720446,334.9548940962809
912.0,896.5730933198543,28.0,269.5321738351494,346.5124545157714
913.0,903.2686441344524,28.0,271.4499116814217,346.95159562276655
914.0,910.0514141086785,28.0,273.39296052781816,347.3930371900844
915.0,916.9214032425331,28.0,275.36132037433856,347.83677921772494
916.0,923.8786115360152,28.0,277.3549912209831,348.28282170568815
917.0,930.9230389891255,28.0,279.37397306775165,348.73116465397413
918.0,938.0546856018636,28.0,281.4182659146442,349.1818080625828
919.0,945.27355137423,28.0,283.4878697616609,349.63475193151424
920.0,952.5796363062242,28.0,285.58278460880155,350.08999626076843
921.0,959.9729403978465,28.0,287.70301045606624,350.5475410503453
922.0,967.4534636490968,28.0,289.8485473034551,351.00738630024495
923.0,975.0212060599749,28.0,292.0193951509679,351.46953201046733
924.0,982.6761676304815,28.0,294.2155539986048,351.93397818101226
925.0,990.4183483606159,28.0,296.4370238463657,352.4007248118802
926.0,998.2477482503781,28.0,298.6838046942507,352.86977190307056
927.0,1006.1643672997685,28.0,300.9558965422598,353.34111945458403
928.0,1014.1682055087869,28.0,303.2532993903928,353.81476746641994
929.0,1022.2592628774332,28.0,305.57601323865,354.2907159385786
930.0,1030.4375394057079,28.0,307.92403808703114,354.76896487106006
931.0,908.8420049412508,28.0,284.5568290917019,380.7816416321555
932.0,915.7227976806096,28.0,286.53094983395096,381.69360873634764
933.0,922.6817617180827,28.0,288.52775588691287,382.6105463519389
934.0,929.7188970536705,28.0,290.54724725058765,383.5324544789291
935.0,936.8342036873728,28.0,292.58942392497516,384.45933311731824
936.0,944.0276816191896,28.0,294.65428591007554,385.3911822671061
937.0,842.5973070236396,28.0,277.0812531337681,405.73680078119634
938.0,848.6837815278589,28.0,278.82733849826013,407.0464566072906
939.0,854.839896061825,28.0,280.59363339938466,408.3636005476731
940.0,861.0656506255374,28.0,282.38013783714155,409.68823260234376
941.0,867.3610452189967,28.0,284.18685181153097,411.0203527713026
942.0,817.912451208585,28.0,281.42961732692993,416.70481623751004
943.0,802.1921223707286,28.0,288.42623382031,412.5321897126763
944.0,808.1748816260326,28.0,290.1429539119854,414.03922101095293
945.0,814.2247554375531,28.0,291.8791506478746,415.5544856983328
946.0,820.3417438052898,28.0,293.63482402797797,417.07798377481606
947.0,826.5258467292425,28.0,295.4099740522951,418.60971524040286
948.0,832.7770642094115,28.0,297.20460072082614,420.14968009509306
949.0,789.2760557080198,28.0,296.24336423632906,424.1352495359647
950.0,795.1005557691635,28.0,297.91531136646745,425.85491045991745
951.0,800.9881943127526,28.0,299.6055812842114,427.58397812427165
952.0,806.9389713387864,28.0,301.31417398956086,429.32245252902726
953.0,812.9528868472654,28.0,303.0410894825158,431.0703336741843
954.0,819.0299408381893,28.0,304.78632776307643,432.82762155974297
955.0,752.5679533410433,28.0,297.11542080423516,443.85006810066966
956.0,758.3765616266634,28.0,298.78322005957074,445.7417254742651
957.0,764.2467097784153,28.0,300.4688781840577,447.6432613447319
958.0,770.1783977962983,28.0,302.1723951776961,449.55467571207015
959.0,776.1716256803134,28.0,303.89377104048583,451.4759685762796
960.0,782.2263934304598,28.0,305.633005772427,453.4071399373606
961.0,809.9439086608535,28.0,302.16211857180326,421.7368534529186
962.0,816.0187100936597,28.0,303.9131222933797,423.25734920315256
963.0,822.1566944819676,28.0,305.6760296691801,424.79189429599774
964.0,828.357861825777,28.0,307.457272738667,426.334056691992
965.0,834.6222121250881,28.0,309.2568515018405,427.88383639113505
966.0,840.9497453799013,28.0,311.07476595870065,429.44123339342696
967.0,847.3404615902157,28.0,312.91101610924744,431.00624769886775
968.0,853.7943607560319,28.0,314.7656019534806,432.57887930745744
969.0,755.5356380362572,28.0,298.01522963347895,452.6134931412898
970.0,761.2081684602063,28.0,299.6444421581218,454.4664747968442
971.0,766.939126879976,28.0,301.2906104871519,456.3284769584144
972.0,790.6196743232763,28.0,296.64408484889344,438.33100450475337
973.0,796.3700774128284,28.0,298.3052294886147,440.0416148129398
974.0,802.1808570188092,28.0,299.9739964652028,441.77066004353946
975.0,808.0520131412187,28.0,301.6602847068584,443.50824126835107
976.0,813.9835457800568,28.0,303.3640942135817,445.25435848737465
977.0,819.9754549353238,28.0,305.08542498537247,447.0090117006103
978.0,794.4702885591693,28.0,309.2564264527719,446.0046556500806
979.0,800.3419909712895,28.0,310.94327773987095,447.8466797801799
980.0,704.391062838154,28.0,294.75989014260443,467.5058439376802
981.0,709.8336702230106,28.0,296.32288643563237,469.5258651026076
982.0,715.3329570360456,28.0,297.9023310987176,471.55551328358104
983.0,720.8889232772594,28.0,299.4982241318604,473.5947884806004
984.0,726.5015689466519,28.0,301.1105655350607,475.64369069366586
985.0,732.1708940442231,28.0,302.73935530831835,477.702219922777
986.0,737.8968985699728,28.0,304.3845934516335,479.7703761679341
987.0,743.679582523901,28.0,306.0462799650061,481.84815942913696
988.0,749.5189459060082,28.0,307.7244148484361,483.93556970638605
989.0,755.4149887162937,28.0,309.41899810192353,486.03260699968075
990.0,761.3677109547581,28.0,311.1300297254685,488.1392713090214
991.0,793.2076090668103,28.0,308.85921003002096,434.6636439833402
992.0,799.1143053180333,28.0,310.57684815118836,436.18831307848745
993.0,805.0807794728498,28.0,312.2909714032933,437.74083072512985
994.0,811.1070315312596,28.0,314.022442203021,439.3003345065822
995.0,817.1930614932634,28.0,315.7712605503716,440.86682442284416
996.0,823.3388693588606,28.0,317.53742644534503,442.4403004739157
997.0,858.5443003391391,28.0,316.24732979712223,398.37640687336483
998.0,864.6890918504791,28.0,318.0169559584181,399.44799746017867
999.0,870.8969942668908,28.0,319.800174455009,400.52880451537237
1000.0,877.1680075883742,28.0,321.6017077362517,401.6141055895892
1001.0,883.5021318149292,28.0,323.42155580214614,402.70390068282904
1002.0,831.7695068102702,28.0,308.543012972812,402.3203107417632
1003.0,854.8392487514727,28.0,303.719143059018,404.92576139570826
1004.0,860.6872938633476,28.0,305.4211499876774,405.9234907376393
1005.0,866.60442641516,28.0,307.1182526791436,406.95032012515924
1006.0,872.5906464069095,28.0,308.8354045456794,407.98129614600475
1007.0,878.6459538385968,28.0,310.57260558728524,409.0164188001758
1008.0,884.7703487102212,28.0,312.3298558039608,410.0556880876723
1009.0,901.2425013971053,28.0,305.57072272458464,396.9523746983917
1010.0,907.3363121646033,28.0,307.36677390543997,397.72222398331786
1011.0,775.8607262523326,28.0,280.9822035154872,426.68088446162017
1012.0,781.1659941746615,28.0,282.5015827584268,427.77939858892177
1013.0,695.1930982256437,28.0,269.5233128509387,442.95641035740994
1014.0,698.9990683985976,28.0,270.6124371050819,444.53686062897026
1015.0,727.7588049509641,28.0,267.4234265859339,429.3232180118022
1016.0,610.8824754613933,28.0,245.24740209843242,454.01003710541147
1017.0,614.0294660669438,28.0,246.14549437889627,455.6889964538121
1018.0,617.2287116458465,28.0,247.058751052627,457.37720093426117
1019.0,620.4802121981019,28.0,247.98717211962463,459.0746505467585
1020.0,623.7839677237093,28.0,248.93075757988908,460.7813452913041
1021.0,627.139978222669,28.0,249.8895074334204,462.497285167898
1022.0,630.5482436949815,28.0,250.86342168021858,464.2224701765404
1023.0,634.0087641406462,28.0,251.8525003202836,465.9569003172308
1024.0,637.5215395596632,28.0,252.85674335361554,467.70057558996956
1025.0,641.0865699520327,28.0,253.87615078021426,469.45349599475685
1026.0,644.7038553177546,28.0,254.91072260007994,471.21566153159216
1027.0,648.3733956568287,28.0,255.96045881321234,472.987072200476
1028.0,652.0951909692553,28.0,257.0253594196117,474.76772800140805
1029.0,657.5502672856567,28.0,258.6677625418251,437.73448903632936
1030.0,661.0913807808387,28.0,259.68848756629757,439.23247416711877
1031.0,664.6855499037144,28.0,260.7161187025993,440.7470384856731
1032.0,637.5351459758766,28.0,264.3555544468454,439.3904045620267
1033.0,641.1893659803885,28.0,265.40069936219936,440.9345645215293
1034.0,644.8963417738578,28.0,266.46115400750875,442.48690152078024
1035.0,648.6560733562847,28.0,267.53691838277354,444.04741555977955
1036.0,652.468560727669,28.0,268.6279924879939,445.61610663852724
1037.0,656.3338038880111,28.0,269.7343763231696,447.1929747570233
1038.0,675.6295742022411,28.0,263.8055011436578,446.66066269819567
1039.0,679.4888406084594,28.0,264.93510243349033,448.1356868697896
1040.0,696.8632192911139,28.0,258.46261806292733,421.42094562053114
1041.0,700.7417667657083,28.0,259.57650623828124,422.73505464567535
1042.0,704.6779413784192,28.0,260.70206071540855,424.0613010250408
1043.0,708.6717431292465,28.0,261.8443385880172,425.3946276649195
1044.0,712.7231720181899,28.0,263.0033398561073,426.73503456531154
1045.0,716.8322280452502,28.0,264.17906451967866,428.082521726217
1046.0,720.9989112104267,28.0,265.3715125787316,429.4370891476356
1047.0,725.2232215137199,28.0,266.5806840332658,430.79873682956753
1048.0,729.5051589551292,28.0,267.8065788832815,432.16746477201286
1049.0,733.8447235346551,28.0,269.0491971287784,433.5432729749713
1050.0,738.2419152522975,28.0,270.3085387697569,434.926161438443
1051.0,742.6967341080563,28.0,271.5846038062167,436.31613016242795
1052.0,747.2091801019313,28.0,272.87739223815794,437.7131791469266
1053.0,751.7792532339233,28.0,274.18690406558045,439.11730839193814
1054.0,756.4069535040314,28.0,275.5131392884845,440.5285178974631
1055.0,761.0922809122562,28.0,276.8560979068699,441.94680766350115
1056.0,765.8352354585969,28.0,278.21577992073674,443.3721776900526
1057.0,770.6358171430547,28.0,279.5921853300848,444.8046279771174
1058.0,775.4940259656285,28.0,280.98531413491446,446.2441585246954
1059.0,780.4098619263187,28.0,282.3951663352254,447.69076933278683
1060.0,738.9202475365413,28.0,281.93289806347883,450.76637151820853
1061.0,743.6949783454779,28.0,283.30205583510434,452.3022867108968
1062.0,768.9256559199125,28.0,279.12797085782415,437.64031311769696
1063.0,773.5834209328248,28.0,280.4890253479586,439.0327663090142
1064.0,749.2821311764411,28.0,284.9922691083346,436.9767407109987
1065.0,753.8820002953407,28.0,286.3090744674032,438.4645234702731
1066.0,758.5441597630894,28.0,287.6439564857078,439.9594417917642
1067.0,763.2686095796874,28.0,288.9969151632486,441.46149567547275
1068.0,768.0553497451351,28.0,290.3679505000253,442.9706851213979
1069.0,772.9043802594315,28.0,291.75706249603815,444.4870101295402
1070.0,777.8157011225773,28.0,293.1642511512871,446.01047069989926
1071.0,811.0402781222307,28.0,291.28371634582794,401.5868523338313
1072.0,815.9730829275222,28.0,292.7106887110713,402.77856338760034
1073.0,837.9743458038175,28.0,287.56853375357394,352.9881230322005
1074.0,842.8960655032658,28.0,289.0063551522679,353.41746808375683
1075.0,847.8860361391448,28.0,290.43463820904765,353.8773783805843
1076.0,811.1481536153025,28.0,279.96509297570105,323.34905601204275
1077.0,815.5296171443342,28.0,281.22139417916077,323.749239091798
1078.0,819.9760770889928,28.0,282.49289489528576,324.1548011290088
1079.0,824.4875334492783,28.0,283.7832575712258,324.56207967652506
1080.0,829.0639862251909,28.0,285.0924822069806,324.971074734347
1081.0,833.7054354167301,28.0,286.4205688025504,325.3817863024748
1082.0,838.4118810238963,28.0,287.7675173579351,325.7942143809082
1083.0,843.1833230466892,28.0,289.13332787313476,326.20835896964724
1084.0,848.0197614851089,28.0,290.51800034814926,326.62422006869207
1085.0,852.9211963391557,28.0,291.92153478297865,327.04179767804254
1086.0,857.8876276088291,28.0,293.34393117762306,327.4610917976987
1087.0,862.9190552941294,28.0,294.78518953208226,327.88210242766064
1088.0,868.0154793950569,28.0,296.24530984635646,328.3048295679283
1089.0,884.4956476532074,28.0,289.49717577235174,327.6031668938667
1090.0,889.598840333771,28.0,290.9862369489608,327.938783127992
1091.0,894.7694213096582,28.0,292.4671834648604,328.3035476497521
1092.0,912.7193324056716,28.0,286.1749534322458,330.63481327651346
1093.0,917.8801805617978,28.0,287.65615026412587,330.98166613554224
1094.0,923.1134877662687,28.0,289.1538283990337,331.3344309758916
1095.0,928.4192540190842,28.0,290.67253414977125,331.68856148476027
