Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,881.4482864839792,28.0,299.646124441294,432.5264463806092
878.0,888.3275335008267,28.0,301.6224927376508,433.80678147865774
879.0,941.9398384828737,28.0,294.22225402623167,360.01016973416677
880.0,948.5672157057614,28.0,296.1359411277299,360.4972612554782
881.0,955.2721621172674,28.0,298.0592059978119,360.9992762766239
882.0,962.0546777173919,28.0,300.004981446431,361.50328198765067
883.0,968.9147625061348,28.0,301.9732674735872,362.0092783885584
884.0,975.8524164834961,28.0,303.9640640792804,362.5172654793472
885.0,982.8676396494758,28.0,305.97737126351063,363.0272432600169
886.0,989.9604320040742,28.0,308.013189026278,363.5392117305677
887.0,899.2898044517837,28.0,293.36542827120275,380.65160841777777
888.0,905.9610933100857,28.0,295.27950125190773,381.3365759497704
889.0,912.7079681297054,28.0,297.2155092785869,382.02411942797
890.0,919.5304289106425,28.0,299.1734523512405,382.7142388523769
891.0,926.4284756528975,28.0,301.15333046986854,383.40693422299097
892.0,933.4021083564694,28.0,303.15514363447085,384.1022055398122
893.0,940.4513270213594,28.0,305.17889184504753,384.80005280284064
894.0,975.2423910864741,28.0,303.7403760532044,386.62982706720953
895.0,1013.5446805568258,28.0,303.3530772312549,350.8348647577758
896.0,1020.5944568622959,28.0,305.39506629759086,351.12497456448045
897.0,1027.7245994281473,28.0,307.4409113814383,351.43530781407327
898.0,1034.93510825438,28.0,309.5100787540484,351.746398235303
899.0,1042.2259833409942,28.0,311.6025684154213,352.05824582816933
900.0,1049.5972246879899,28.0,313.71838036555664,352.3708505926726
901.0,1057.048832295367,28.0,315.8575146044547,352.6842125288126
902.0,1064.5808061631258,28.0,318.0199711321156,352.99833163658934
903.0,1013.350708581166,28.0,314.80125145310603,358.43463395549065
904.0,1020.520468509968,28.0,316.85937563025453,358.903026206498
905.0,1027.7678995421118,28.0,318.94003996159273,359.3729709780699
906.0,1035.0930016775978,28.0,321.04324444712086,359.8444682702062
907.0,941.4528730444007,28.0,305.70063261773396,377.5269942457338
908.0,947.7754044760603,28.0,307.5152237574851,378.3386348076829
909.0,954.1675688564322,28.0,309.35002237895264,379.15419997374227
910.0,908.5659887475038,28.0,307.7274743639204,383.1752725874112
911.0,806.3002766201504,28.0,289.74210569945717,403.78035312365546
912.0,811.8547332835435,28.0,291.33514027516776,404.91387137122024
913.0,817.4742097539882,28.0,292.9470435988844,406.0526755748388
914.0,823.1587060314837,28.0,294.5778156706074,407.1967657345114
915.0,828.9082221160304,28.0,296.22745649033664,408.3461418502378
916.0,834.722758007628,28.0,297.8959660580721,409.50080392201824
917.0,840.6023137062772,28.0,299.5833443738137,410.66075194985245
918.0,846.5468892119773,28.0,301.28959143756174,411.82598593374064
919.0,877.1288625467245,28.0,298.6299249273653,395.57570650420877
920.0,883.1551892882399,28.0,300.36899591105947,396.5793846076611
921.0,889.2475072629558,28.0,302.1178359314473,397.59714984859727
922.0,895.4058164708727,28.0,303.8858266077099,398.61962060783634
923.0,901.6301169119902,28.0,305.67296793984735,399.64679688537814
924.0,907.9204085863082,28.0,307.47925992785963,400.6786786812227
925.0,914.2766914938269,28.0,309.3047025717467,401.71526599537
926.0,869.1820597820341,28.0,308.0071602112378,405.4432114593576
927.0,874.668500106994,28.0,309.58343374874636,406.7783329653738
928.0,880.2097007517153,28.0,311.1755987310497,408.12147426594134
929.0,851.6378681037711,28.0,314.4254994283219,407.5409778064676
930.0,857.1609308405286,28.0,316.01270932371443,408.93721404851647
931.0,862.7376907199967,28.0,317.6155021299216,410.341783831854
932.0,868.3681477421749,28.0,319.23387784694313,411.7546871564804
933.0,754.2045332971046,28.0,297.89970781580706,436.0199724992242
934.0,758.9346630135387,28.0,299.25815556281975,437.74423054290963
935.0,763.7138481975703,28.0,300.630839206529,439.4781919001348
936.0,603.2947170143322,28.0,277.37201796041177,465.568758701574
937.0,607.2457913951658,28.0,278.5053268775592,467.59357144249094
938.0,611.2426716621835,28.0,279.65192866287714,469.6290464581716
939.0,615.2853578153849,28.0,280.81182331636575,471.67518374861555
940.0,619.3738498547707,28.0,281.9850108380247,473.7319833138231
941.0,623.5081477803402,28.0,283.1714912278544,475.79944515379395
942.0,627.6882515920934,28.0,284.3712644858547,477.8775692685284
943.0,631.9141612900306,28.0,285.58433061202544,479.96635565802615
944.0,636.1858768741519,28.0,286.8106896063669,482.0658043222874
945.0,640.5033983444572,28.0,288.0503414688789,484.17591526131235
946.0,644.8667257009462,28.0,289.30328619956146,486.29668847510044
947.0,673.0510632721702,28.0,285.97032347558485,460.97958067522507
948.0,677.4035370283237,28.0,287.2280185615838,462.91298286322933
949.0,681.8040847743632,28.0,288.4911064456195,464.86501894675007
950.0,686.2527065102887,28.0,289.76814540152026,466.82713065195907
951.0,690.7494022361005,28.0,291.0591354292859,468.79931797885627
952.0,695.2941719517987,28.0,292.3640765289163,470.7815809274418
953.0,699.8870156573824,28.0,293.6829687004119,472.77391949771567
954.0,704.5279333528525,28.0,295.01581194377235,474.7763336896778
955.0,709.2169250382085,28.0,296.36260625899786,476.78882350332833
956.0,713.9539907134512,28.0,297.7233516460882,478.8113889386671
957.0,718.7391303785793,28.0,299.0980481050435,480.84402999569403
958.0,723.5723440335937,28.0,300.4866956358637,482.8867466744094
959.0,728.4536316784942,28.0,301.88929423854904,484.939538974813
960.0,733.382993313281,28.0,303.3058439130991,487.00240689690503
961.0,738.3604289379538,28.0,304.73634465951415,489.07535044068516
962.0,663.6262207702074,28.0,294.6955581568405,502.47363804392285
963.0,682.4372834927835,28.0,288.6499950464347,489.1828998195039
964.0,686.811888159252,28.0,289.9518996696059,491.1865373994932
965.0,691.2403889287451,28.0,291.2214099438149,493.24809793323755
966.0,695.7227858012632,28.0,292.50656086712183,495.3195464226774
967.0,708.4953148502653,28.0,284.6872751033122,456.1519276505829
968.0,712.9968863452318,28.0,285.99334036954707,457.75458267336927
969.0,717.5537814862842,28.0,287.29969641738626,459.3805501206237
970.0,650.042665850032,28.0,267.8842797489076,464.29567354461886
971.0,669.1547274431728,28.0,261.9482175471471,433.61413253902253
972.0,672.914930314687,28.0,263.05610190400864,435.0318584814538
973.0,563.3284694788573,28.0,243.00019035787182,457.5301874238853
974.0,566.3687212791682,28.0,243.86592184276435,459.2421029374711
975.0,569.466001292979,28.0,244.7482029152145,460.96199865242806
976.0,572.6203095202895,28.0,245.6470335752224,462.6898745687566
977.0,575.8316459611001,28.0,246.562413822788,464.4257306864564
978.0,579.1000106154106,28.0,247.49434365791117,466.1695670055274
979.0,582.4254034832207,28.0,248.4428230805921,467.92138352597
980.0,585.8078245645311,28.0,249.40785209083066,469.68118024778374
981.0,589.2472738593414,28.0,250.3894306886269,471.44895717096887
982.0,592.7437513676516,28.0,251.3875588739808,473.2247142955255
983.0,596.2972570894615,28.0,252.40223664689242,475.00845162145333
984.0,599.9077910247714,28.0,253.4334640073617,476.8001691487527
985.0,603.5753531735811,28.0,254.48124095538864,478.5998668774232
986.0,484.43354082309804,28.0,220.19899193510412,482.62734049067416
987.0,453.336334576651,28.0,222.7684346621182,482.1059327184101
988.0,455.8024563068438,28.0,223.46680429414405,483.7873721475082
989.0,469.2918985824554,28.0,215.8613548096178,484.71533193650185
990.0,471.8152702253312,28.0,216.57650896862853,486.3537109048951
991.0,474.39893786297546,28.0,217.30879141939113,487.9981757406051
992.0,477.0429014953884,28.0,218.05857176783547,489.64835683770144
993.0,501.20308445069327,28.0,213.54505786885784,448.78838575309345
994.0,503.90794457599793,28.0,214.31653510759114,450.07435269321905
995.0,506.6740965423051,28.0,215.1014855159546,451.36899772060804
996.0,520.4408843948885,28.0,207.69242158847405,406.718303292101
997.0,522.784027188392,28.0,208.3787446513966,407.74633939755324
998.0,525.1933662264365,28.0,209.0587246900714,408.80373892973404
999.0,527.6689015090219,28.0,209.75791487891186,409.86494871422997
1000.0,530.2106330361486,28.0,210.47631521791817,410.92996875104103
1001.0,532.818560807816,28.0,211.21392570709028,411.99879904016706
1002.0,535.4926848240243,28.0,211.9707463464282,413.0714395816082
1003.0,538.2330050847739,28.0,212.7467771359319,414.1478903753642
1004.0,541.0395215900644,28.0,213.5420180756014,415.2281514214355
1005.0,543.9122343398958,28.0,214.35646916543664,416.31222271982176
1006.0,546.8511433342683,28.0,215.19013040543783,417.4001042705232
1007.0,549.8562485731817,28.0,216.0430017956046,418.49179607353943
1008.0,552.9275500566362,28.0,216.91508333593734,419.58729812887094
1009.0,556.0650477846314,28.0,217.8063750264358,420.6866104365175
1010.0,559.2687417571678,28.0,218.71687686710004,421.78973299647896
1011.0,562.5386319742452,28.0,219.64658885793006,422.89666580875564
1012.0,565.8747184358634,28.0,220.595510998926,424.00740887334723
1013.0,569.2770011420228,28.0,221.56364329008758,425.121962190254
1014.0,572.7454800927233,28.0,222.55098573141493,426.24032575947575
1015.0,576.2801552879644,28.0,223.5575383229082,427.36249958101246
1016.0,579.8810267277466,28.0,224.58330106456725,428.4884836548646
1017.0,583.5480944120701,28.0,225.62827395639206,429.6182779810314
1018.0,587.2813583409344,28.0,226.69245699838274,430.75188255951343
1019.0,591.0808185143396,28.0,227.7758501905391,431.8892973903105
1020.0,594.9464749322859,28.0,228.87845353286139,433.03052247342254
1021.0,598.8783275947732,28.0,230.00026702534936,434.1755578088498
1022.0,621.8609370899525,28.0,225.17139776687577,414.5966539016093
1023.0,625.6376493297597,28.0,226.29024394350424,415.53085243722563
1024.0,571.4607351209231,28.0,222.19104499879,421.4478129640734
1025.0,574.9566691639776,28.0,223.18470533209185,422.5579506618321
1026.0,578.5244837238913,28.0,224.19922539138622,423.67188134264677
1027.0,529.7612370619438,28.0,221.66312003273347,428.08217322516543
1028.0,533.0728134506752,28.0,222.60411099537615,429.3200683962056
1029.0,536.4534060536283,28.0,223.5651304633859,430.5626018146032
1030.0,562.7547479687576,28.0,219.68686967195163,405.98414202225837
1031.0,566.1536966710556,28.0,220.65822786053351,407.0123418246738
1032.0,569.6249335816668,28.0,221.64460277394025,408.05045815392594
1033.0,584.2757417489828,28.0,214.37456200204656,371.73494506542704
1034.0,587.8171526083363,28.0,215.38302025555478,372.46975571742945
1035.0,591.4320675585553,28.0,216.4107376869392,373.2094753134256
1036.0,595.1204865996402,28.0,217.4597860054928,373.95203214412277
1037.0,598.8824097315907,28.0,218.53016521121563,374.6974262095207
1038.0,602.7178369544067,28.0,219.62187530410765,375.44565750961937
1039.0,606.6267682680887,28.0,220.73491628416886,376.196726044419
1040.0,610.609203672636,28.0,221.86928815139933,376.9506318139193
1041.0,614.6651431680493,28.0,223.02499090579894,377.70737481812057
1042.0,618.7945867543277,28.0,224.20202454736793,378.4669550570227
1043.0,622.9975344314724,28.0,225.400389076106,379.2293725306256
1044.0,627.2739861994825,28.0,226.62008449201332,379.99462723892924
1045.0,631.6239420583581,28.0,227.86111079508981,380.76271918193385
1046.0,640.2027647749036,28.0,218.82814648584844,334.8568915002247
1047.0,663.4982763252782,28.0,214.07489201967388,333.8848426963889
1048.0,667.8205577394945,28.0,215.33219978959568,334.22255639842604
1049.0,672.2219455543108,28.0,216.58652585600134,334.5876984210025
1050.0,676.702439769727,28.0,217.86380859986104,334.9543303831482
1051.0,681.2620403857426,28.0,219.16404802117472,335.32245228486323
1052.0,685.9007474023582,28.0,220.48724411994252,335.69206412614744
1053.0,690.6185608195736,28.0,221.83339689616434,336.0631659070009
1054.0,695.4154806373888,28.0,223.20250634984026,336.43575762742347
1055.0,700.2915068558037,28.0,224.5945724809702,336.80983928741523
1056.0,722.4977543454265,28.0,219.51721245595036,336.33258872842214
1057.0,727.3972756465255,28.0,220.93324831104277,336.597836132676
1058.0,732.3787456110717,28.0,222.3550893926218,336.88212285403284
1059.0,737.4421642390654,28.0,223.80071197633313,337.1674726168469
1060.0,742.5875315305059,28.0,225.27011606217673,337.4538854211185
1061.0,747.8148474853936,28.0,226.7633016501528,337.74136126684743
1062.0,753.1241121037283,28.0,228.28026874026125,338.02990015403356
1063.0,758.5153253855102,28.0,229.82101733250198,338.3195020826769
1064.0,763.9884873307392,28.0,231.38554742687512,338.61016705277774
1065.0,769.5435979394152,28.0,232.9738590233805,338.9018950643357
1066.0,775.1806572115386,28.0,234.58595212201828,339.1946861173511
1067.0,780.8996651471086,28.0,236.2218267227884,339.48854021182376
1068.0,786.7006217461261,28.0,237.881482825691,339.7834573477537
1069.0,734.511596589106,28.0,234.38913540937736,344.96326003495017
1070.0,739.9356281651775,28.0,235.9402653301586,345.41818663262444
1071.0,745.4386536854078,28.0,237.51431929353456,345.8750482182822
1072.0,751.0206731497962,28.0,239.11129729950525,346.3338447919237
1073.0,756.6816865583429,28.0,240.73119934807085,346.79457635354845
1074.0,762.4216939110482,28.0,242.37402543923108,347.2572429031569
1075.0,768.240695207912,28.0,244.03977557298614,347.72184444074895
1076.0,774.1386904489342,28.0,245.72844974933602,348.1883809663246
1077.0,780.1156796341148,28.0,247.44004796828068,348.65685247988364
1078.0,786.1716627634536,28.0,249.1745702298201,349.12725898142645
1079.0,792.306639836951,28.0,250.93201653395423,349.5996004709526
1080.0,798.5206108546072,28.0,252.7123868806832,350.07387694846244
1081.0,804.8135758164212,28.0,254.51568127000695,350.5500884139559
1082.0,811.1855347223942,28.0,256.34189970192546,351.02823486743273
1083.0,817.6364875725252,28.0,258.1910421764387,351.5083163088933
1084.0,844.4906597515455,28.0,254.47279285527623,338.53229550274193
1085.0,850.9769230736453,28.0,256.3355894598986,338.85158956885584
1086.0,857.5439998660867,28.0,258.21790307597183,339.1761111443298
1087.0,890.8767585427707,28.0,256.3798638636092,327.8011844039134
1088.0,897.4929621535182,28.0,258.27623532911207,327.9639194380085
1089.0,904.1918930396299,28.0,260.196257616951,328.1274629527845
1090.0,910.9735512011059,28.0,262.1402873601007,328.2914583152669
1091.0,917.8379366379454,28.0,264.108324558561,328.4559055254558
1092.0,924.7850493501493,28.0,266.1003692123318,328.62080458335123
1093.0,842.8512845040814,28.0,254.01658826908746,342.7047720253831
1094.0,849.2827813686897,28.0,255.85984276308446,343.06987757805126
1095.0,855.7941055803427,28.0,257.72626315319377,343.4362907559728
