Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,735.8603134730675,28.0,257.740985153973,365.9063142922642
878.0,741.5495353519699,28.0,259.3728629698842,366.57614836420845
879.0,747.3046923561183,28.0,261.02387515914165,367.2485070478516
880.0,753.1257844855121,28.0,262.6940217217455,367.92339034319383
881.0,759.0128117401516,28.0,264.3833026576956,368.6007982502351
882.0,764.9657741200368,28.0,266.09171796699195,369.2807307689753
883.0,770.9846716251677,28.0,267.8192676496347,369.96318789941455
884.0,777.0695042555442,28.0,269.56595170562366,370.6481696415527
885.0,756.6819981381852,28.0,275.22170871072507,367.08450892271765
886.0,762.6531143141355,28.0,276.93591585970137,367.84596604551143
887.0,768.688361314636,28.0,278.6687337739621,368.6104802345525
888.0,774.787739139687,28.0,280.4201624535074,369.3780514898406
889.0,780.9512477892881,28.0,282.1902018983372,370.14867981137576
890.0,787.1788872634395,28.0,283.97885210845135,370.92236519915804
891.0,793.4706575621414,28.0,285.78611308385007,371.6991076531874
892.0,799.8265586853934,28.0,287.6119848245334,372.4789071734639
893.0,806.2465906331958,28.0,289.45646733050114,373.26176375998733
894.0,831.8384267478004,28.0,285.3549251361769,365.01947134708564
895.0,838.2226233470077,28.0,287.2257114422118,365.6429603499436
896.0,857.3213477553143,28.0,281.26375657349155,338.2234237548033
897.0,863.525695495344,28.0,283.10025511859226,338.59469172530714
898.0,869.8069977109667,28.0,284.9007568327488,339.0257565721715
899.0,876.1652544021823,28.0,286.72359073572255,339.4582892756354
900.0,882.6004655689906,28.0,288.5687568275133,339.89228983569905
901.0,889.1126312113917,28.0,290.43625510812103,340.327758252362
902.0,895.7017513293861,28.0,292.3260855775459,340.7646945256248
903.0,902.367825922973,28.0,294.23824823578775,341.2030986554871
904.0,909.1108549921524,28.0,296.17274308284675,341.642970641949
905.0,915.9308385369254,28.0,298.12957011872265,342.0843104850103
906.0,922.8277765572908,28.0,300.10872934341575,342.5271181846714
907.0,929.8016690532489,28.0,302.1102207569258,342.97139374093206
908.0,936.8525160248001,28.0,304.1340443592528,343.4171371537924
909.0,943.9803174719443,28.0,306.1802001503971,343.864348423252
910.0,854.1709050557166,28.0,291.7892883882678,360.65397584889075
911.0,860.8523505930027,28.0,293.70659664716896,361.2798928872427
912.0,867.6083903274606,28.0,295.64555214208934,361.90797430743714
913.0,874.4390242590903,28.0,297.60615487302914,362.53822010947397
914.0,881.3442523878919,28.0,299.588404839988,363.17063029335327
915.0,888.324074713865,28.0,301.59230204296625,363.80520485907516
916.0,895.3784912370098,28.0,303.6178464819636,364.44194380663936
917.0,854.3561541703161,28.0,303.358226028561,367.05703632329426
918.0,861.0526085677623,28.0,305.28095594022574,367.84563351136916
919.0,780.1513885130242,28.0,293.48368086974057,382.2070642887697
920.0,786.3660327283216,28.0,295.26733294647966,383.1847128535806
921.0,792.6490355740128,28.0,297.0708226977589,384.1663659346969
922.0,817.9076710105602,28.0,292.8818255768827,385.67683622256646
923.0,832.5465948283887,28.0,285.656797423297,367.959738522119
924.0,666.2205612395791,28.0,260.7448944483914,395.0692406167525
925.0,671.323579447244,28.0,262.20460687172584,396.1534159776742
926.0,676.4995937284101,28.0,263.6855027555903,397.2419594473311
927.0,681.7486040830772,28.0,265.1875820999846,398.3348710257237
928.0,687.0706105112451,28.0,266.710844904909,399.43215071285164
929.0,692.465613012914,28.0,268.2552911703633,400.5337985087154
930.0,697.9336115880842,28.0,269.8209208963477,401.63981441331447
931.0,703.4746062367551,28.0,271.407734082862,402.7501984266491
932.0,709.0885969589272,28.0,273.01573072990635,403.8649505487192
933.0,714.7755837546002,28.0,274.64491083748067,404.98407077952476
934.0,734.5312688335513,28.0,268.8706211586457,390.5005848117074
935.0,740.1740095826029,28.0,270.50777421549657,391.44803312247944
936.0,745.8949721949822,28.0,272.14529758087144,392.42163394358903
937.0,751.694156670689,28.0,273.8055209309838,393.3990575988224
938.0,757.5715630097238,28.0,275.488444265834,394.3803040881793
939.0,763.5271912120862,28.0,277.194067585422,395.3653734116598
940.0,769.5610412777764,28.0,278.9223908897475,396.35426556926393
941.0,735.291629752138,28.0,280.5326769752049,397.20773888304035
942.0,741.283334796149,28.0,282.2490309540705,398.26235852462906
943.0,747.3523617729865,28.0,283.9878237578424,399.3210665725318
944.0,753.498710682651,28.0,285.74905538652075,400.38386302674894
945.0,770.9108341222394,28.0,279.3033723571958,400.49054641483315
946.0,776.9893664323677,28.0,281.06512406227387,401.44024781434075
947.0,783.152603389991,28.0,282.8291141386731,402.41582073203256
948.0,648.5340160150255,28.0,255.732051652492,432.07739183466254
949.0,653.2258268578685,28.0,257.07197144756043,433.538362251532
950.0,657.99221975283,28.0,258.4335349541535,435.0058484774672
951.0,662.8331946999094,28.0,259.81674217227123,436.4798505124686
952.0,667.7487516991072,28.0,261.22159310191364,437.9603683565358
953.0,672.7388907504233,28.0,262.6480877430809,439.44740200966896
954.0,677.8036118538575,28.0,264.0962260957728,440.9409514718681
955.0,682.9429150094098,28.0,265.5660081599894,442.44101674313316
956.0,688.1568002170804,28.0,267.0574339357307,443.9475978234641
957.0,693.4452674768695,28.0,268.5705034229968,445.46069471286097
958.0,698.8083167887766,28.0,270.1052166217875,446.9803074113239
959.0,704.2459481528019,28.0,271.661573532103,448.5064359188528
960.0,709.7581615689456,28.0,273.2395741539431,450.03908023544733
961.0,715.3449570372076,28.0,274.8392184873081,451.578240361108
962.0,721.0063345575876,28.0,276.46050653219766,453.1239162958346
963.0,726.7422941300858,28.0,278.10343828861187,454.67610803962714
964.0,732.5528357547023,28.0,279.7680137565509,456.2348155924856
965.0,738.4379594314373,28.0,281.45423293601465,457.80003895440996
966.0,744.3976651602901,28.0,283.1620958270031,459.37177812540045
967.0,750.4319529412614,28.0,284.8916024295163,460.95003310545655
968.0,756.5408227743508,28.0,286.64275274355407,462.5348038945787
969.0,762.7242746595585,28.0,288.41554676911665,464.12609049276676
970.0,748.7145055300666,28.0,284.3770271257304,436.21274063517484
971.0,754.8217102267893,28.0,286.1443495048253,437.6278125661341
972.0,761.0040884468743,28.0,287.91666030781425,439.0657574259211
973.0,767.2616401903218,28.0,289.71078646728296,440.5097482819501
974.0,773.5943654571319,28.0,291.5267279832314,441.9597851342215
975.0,780.0022642473039,28.0,293.3644848556596,443.41586798273465
976.0,786.4853365608385,28.0,295.2240570845677,444.87799682749005
977.0,822.088744563243,28.0,294.0650532026812,433.61274434033203
978.0,828.5351183878851,28.0,295.9169536722531,434.8748302276067
979.0,859.1991859488539,28.0,293.2849251218623,410.56447474340314
980.0,865.7585319818845,28.0,295.16580376235737,411.6156611329553
981.0,763.9993006824017,28.0,277.3681437020108,432.2482083557952
982.0,769.9040849711503,28.0,279.059397058033,433.54710379993287
983.0,775.8857646581505,28.0,280.7729654586279,434.8512615801199
984.0,831.9087467438455,28.0,274.02094227591516,388.6607387359938
985.0,770.5076219103644,28.0,267.85122410439266,397.2174659311544
986.0,776.0227918014102,28.0,269.42751187838775,398.2464758084249
987.0,781.6214025208034,28.0,271.0280141807692,399.27989850239595
988.0,787.3034540685439,28.0,272.65273101153707,400.3177340130682
989.0,729.5368947830029,28.0,267.6078014732855,407.7222003923453
990.0,734.6130804626782,28.0,269.05840686602744,408.9934799754454
991.0,650.1402696762582,28.0,256.2011177882542,424.46152491025686
992.0,654.8226640086951,28.0,257.53810626005014,425.9057637561932
993.0,659.5803249278902,28.0,258.8969370953233,427.35682766204604
994.0,664.4132524338436,28.0,260.2776102940737,428.81471662781547
995.0,669.3214465265552,28.0,261.6801258563014,430.2794306535015
996.0,674.3049072060251,28.0,263.1044837820063,431.7509697391041
997.0,679.3636344722532,28.0,264.55068407118847,433.2293338846232
998.0,684.4976283252396,28.0,266.0187267238478,434.71452309005895
999.0,689.706888764984,28.0,267.5086117399845,436.20653735541117
1000.0,694.9914157914867,28.0,269.02033911959836,437.70537668067993
1001.0,719.7310480630175,28.0,264.6852190330214,435.463592924014
1002.0,725.0478265883723,28.0,266.2127501478876,436.8971790690653
1003.0,730.442393340203,28.0,267.75567927594557,438.34449288073387
1004.0,735.9147483185096,28.0,269.3211825473268,439.7983582288881
1005.0,741.464891523292,28.0,270.90925996203146,441.2587751135282
1006.0,747.0928229545501,28.0,272.5199115200593,442.7257435346537
1007.0,752.7985426122842,28.0,274.1531372214105,444.1992634922651
1008.0,770.2095160264073,28.0,267.68993413979524,383.5365019646809
1009.0,775.9676899916946,28.0,269.3410015508634,384.37152364403704
1010.0,781.8057921846203,28.0,271.0120236355897,385.2133892882771
1011.0,787.7238226051844,28.0,272.70624089197685,386.0588583993988
1012.0,793.721781253387,28.0,274.42365332002447,386.90793097740203
1013.0,799.799668129228,28.0,276.16426091973284,387.7606070222869
1014.0,805.9574832327079,28.0,277.928063691102,388.6168865340535
1015.0,812.1952265638258,28.0,279.7150616341318,389.47676951270154
1016.0,818.5128981225824,28.0,281.5252547488222,390.34025595823124
1017.0,824.9104979089774,28.0,283.35864303517343,391.2073458706425
1018.0,831.3880259230106,28.0,285.2152264931852,392.0780392499353
1019.0,837.9454821646831,28.0,287.09500512285774,392.95233609610983
1020.0,844.5828666339935,28.0,288.9979789241909,393.83023640916593
1021.0,851.3001793309423,28.0,290.92414789718487,394.71174018910347
1022.0,858.0974202555298,28.0,292.87351204183943,395.5968474359228
1023.0,864.9745894077556,28.0,294.84607135815475,396.4855581496236
1024.0,871.9316867876202,28.0,296.8418258461306,397.37787233020606
1025.0,878.9687123951228,28.0,298.8607755057673,398.2737899776702
1026.0,886.0856662302642,28.0,300.9029203370646,399.1733110920159
1027.0,893.2825482930439,28.0,302.9682603400227,400.07643567324305
1028.0,900.5593585834625,28.0,305.0567955146414,400.98316372135196
1029.0,907.9160971015191,28.0,307.16852586092074,401.8934952363424
1030.0,875.5529884522573,28.0,297.91098967030206,406.62144108404823
1031.0,882.4294884882343,28.0,299.9116772488451,407.60326924392473
1032.0,889.3856631303761,28.0,301.90723755928553,408.61754160429905
1033.0,896.4215123786823,28.0,303.9259194404351,409.6360093263595
1034.0,903.5370362331535,28.0,305.9677228922936,410.658672410106
1035.0,910.7322346937899,28.0,308.0326479148612,411.6855308555391
1036.0,918.0071077605912,28.0,310.1206945081378,412.7165846626581
1037.0,853.3056114998216,28.0,302.9569590161934,422.8442679771606
1038.0,860.3414181653852,28.0,304.97608845724824,424.00036631562824
1039.0,867.4553146079708,28.0,307.0178795515947,425.1611277036166
1040.0,874.6473008275786,28.0,309.0823322992331,426.3265521411256
1041.0,903.5296348006436,28.0,305.92908615238713,392.1338469614343
1042.0,910.7312826072147,28.0,308.03050001914676,392.97747967968627
1043.0,918.0141168170956,28.0,310.12041821261363,393.85978188859485
1044.0,925.3781374302864,28.0,312.2338967003211,394.74569762062634
1045.0,942.7965647873395,28.0,305.74770627897107,381.6463499588123
1046.0,950.255814767321,28.0,307.9051631012859,382.40411720876745
1047.0,957.797141932852,28.0,310.0698374454765,383.1817240852348
1048.0,965.4205462839326,28.0,312.25833058891374,383.9625693108437
1049.0,1000.8660071574938,28.0,311.0311117672143,361.9258446603342
1050.0,886.5084519858899,28.0,289.58247012112287,385.97895886168277
1051.0,920.6616372876894,28.0,287.98022480387186,361.8955157584521
1052.0,927.5173566302956,28.0,289.9610071408874,362.36398030074355
1053.0,934.461875781319,28.0,291.9505368941118,362.8510878498489
1054.0,941.4951947407596,28.0,293.9658363517388,363.3398161175749
1055.0,948.6173135086176,28.0,296.0069055137685,363.8301651039211
1056.0,955.8282320848926,28.0,298.0737443802009,364.322134808888
1057.0,926.6575169008703,28.0,301.1815516196962,363.48042260930083
1058.0,933.7747643439395,28.0,303.22161140463254,364.054878000937
1059.0,940.9794184825377,28.0,305.2870366126114,364.6313652229862
1060.0,948.2714793166634,28.0,307.37782724363234,365.20988427544864
1061.0,955.6509468463181,28.0,309.49398329769576,365.7904351583243
1062.0,963.1178210715011,28.0,311.6355047748016,366.3730178716132
1063.0,970.672101992213,28.0,313.8023916749498,366.95763241531523
1064.0,922.0670292028774,28.0,311.3668522897121,371.85283020285726
1065.0,690.3333184685888,28.0,267.7431584859309,418.00611161618895
1066.0,695.4337419830573,28.0,269.20212901958445,419.3899581619026
1067.0,700.6071233550216,28.0,270.6822719234832,420.7801004334794
1068.0,705.8534625844811,28.0,272.1835871976272,422.1765384309193
1069.0,711.1727596714366,28.0,273.7060748420164,423.5792721542226
1070.0,716.565014615888,28.0,275.2497348566509,424.98830160338906
1071.0,722.0302274178346,28.0,276.81456724153065,426.4036267784187
1072.0,727.5683980772769,28.0,278.40057199665563,427.82524767931153
1073.0,633.0877223910354,28.0,262.72714036040264,446.3584903655593
1074.0,637.9221535326145,28.0,264.11005703787845,448.0411642654901
1075.0,597.5855238597716,28.0,263.98083330502016,450.98877665740054
1076.0,602.2954137653987,28.0,265.3279190241057,452.763232850086
1077.0,607.0732717328021,28.0,266.6947290747186,454.5454572723208
1078.0,611.9190977619819,28.0,268.0812634568592,456.3354499241051
1079.0,616.8328918529376,28.0,269.48752217052714,458.1332108054387
1080.0,621.8146540056697,28.0,270.91350521572247,459.9387399163217
1081.0,626.864384220178,28.0,272.3592125924454,461.7520372567541
1082.0,631.9820824964625,28.0,273.8246443006956,463.57310282673603
1083.0,637.1677488345231,28.0,275.3098003404734,465.401936626267
1084.0,642.4213832343598,28.0,276.8146807117786,467.2385386553476
1085.0,647.742985695973,28.0,278.3392854146112,469.0829089139776
1086.0,653.1325562193624,28.0,279.88361444897134,470.93504740215707
1087.0,658.5900948045279,28.0,281.4476678148589,472.7949541198858
1088.0,664.1156014514695,28.0,283.03144551227393,474.66262906716406
1089.0,592.8158228618786,28.0,273.95649643290204,487.0575599743725
1090.0,627.4505104564325,28.0,272.51164443176293,474.11294970587136
1091.0,632.6289494944334,28.0,273.9947381344567,475.930426737825
1092.0,637.877580398279,28.0,275.49752114328453,477.75598331261494
1093.0,532.8639575919506,28.0,256.9026429725566,499.447485049454
1094.0,536.9357688167971,28.0,258.066320493184,501.6717354760631
1095.0,541.0694756199454,28.0,259.2479601106345,503.90583333151733
