Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,839.1809338902262,28.0,276.23668085074013,394.2531837082059
878.0,844.756585953895,28.0,277.8359070149437,395.1695296288073
879.0,850.3971176339414,28.0,279.4539612438203,396.08961431014757
880.0,791.3590130929024,28.0,273.97063309660325,403.8827277958788
881.0,796.6179146729262,28.0,275.4785855995603,404.9599078667537
882.0,801.9394652383594,28.0,277.00471883808314,406.04148496425825
883.0,807.3236647892023,28.0,278.54903281217196,407.12745908839224
884.0,812.7705133254547,28.0,280.11152752182653,408.21783023915594
885.0,818.2800108471172,28.0,281.692202967047,409.31259841654906
886.0,823.8521573541889,28.0,283.29105914783327,410.4117636205719
887.0,829.4869528466703,28.0,284.90809606418554,411.5153258512243
888.0,835.1843973245612,28.0,286.5433137161038,412.6232851085062
889.0,866.9400222528512,28.0,284.25558581704274,399.78029009531866
890.0,773.4967060264285,28.0,268.8873700627644,417.52248438546974
891.0,697.564096380941,28.0,258.5037733163582,430.3073178026681
892.0,702.0216408146641,28.0,259.779900769749,431.63084336224006
893.0,706.5393228820045,28.0,261.07348016441557,432.95969287934963
894.0,711.1171425829622,28.0,262.3845115003577,434.29386635399675
895.0,715.755099917537,28.0,263.71299477757566,435.63336378618163
896.0,629.0738572163852,28.0,250.24031475554,451.64516475791186
897.0,633.2123506279526,28.0,251.424633364195,453.1766374756421
898.0,637.4082946921106,28.0,252.62562415223184,454.71422708707183
899.0,641.6616894088587,28.0,253.84328711965045,456.257933592201
900.0,645.9725347781977,28.0,255.0776222664508,457.8077569910298
901.0,650.3408308001273,28.0,256.3286295926329,459.36369728355805
902.0,654.7665774746472,28.0,257.59630909819685,460.925754469786
903.0,659.2497748017577,28.0,258.8806607831426,462.4939285497135
904.0,663.7904227814587,28.0,260.18168464747015,464.06821952334025
905.0,681.2812874117776,28.0,253.77690649029154,401.615006446144
906.0,685.725768624232,28.0,255.05462960689786,402.71772055695834
907.0,690.2331804506027,28.0,256.3444180547521,403.83117300857015
908.0,694.80352289089,28.0,257.65246896676484,404.94916666806853
909.0,699.4367959450935,28.0,258.9787823429363,406.07170153545337
910.0,704.1329996132139,28.0,260.3233581832662,407.19877761072473
911.0,708.8921338952504,28.0,261.68619648775467,408.33039489388284
912.0,713.7141987912036,28.0,263.06729725640173,409.46655338492747
913.0,718.5991943010732,28.0,264.4666604892073,410.6072530838586
914.0,723.5471204248593,28.0,265.88428618617144,411.75249399067644
915.0,728.5579771625617,28.0,267.32017434729414,412.9022761053811
916.0,733.6317645141805,28.0,268.7743249725754,414.05659942797183
917.0,738.7684824797159,28.0,270.24673806201514,415.2154639584495
918.0,743.968131059168,28.0,271.73741361561355,416.37886969681375
919.0,749.230710252536,28.0,273.2463516333704,417.5468166430644
920.0,754.556220059821,28.0,274.773552115286,418.71930479720163
921.0,759.9446604810221,28.0,276.31901506136,419.8963341592255
922.0,765.3960315161398,28.0,277.8827404715926,421.07790472913604
923.0,770.910333165174,28.0,279.4647283459839,422.2640165069331
924.0,776.4875654281248,28.0,281.06497868453346,423.4546694926168
925.0,782.1277283049917,28.0,282.6834914872418,424.649863686187
926.0,787.8308217957751,28.0,284.3202667541086,425.8495990876438
927.0,793.5968459004753,28.0,285.97530448513396,427.0538756969872
928.0,799.4258006190918,28.0,287.6486046803179,428.2626935142172
929.0,805.3176859516245,28.0,289.3401673396603,429.47605253933364
930.0,811.2725018980741,28.0,291.04999246316146,430.69395277233684
931.0,817.2902484584398,28.0,292.7780800508211,431.91639421322645
932.0,823.3709256327222,28.0,294.52443010263926,433.14337686200287
933.0,829.5145334209208,28.0,296.2890426186159,434.37490071866586
934.0,849.6660912531452,28.0,290.608101002492,402.9937616044734
935.0,855.8180570733431,28.0,292.3992996816627,403.87468575726604
936.0,862.0351710461356,28.0,294.18460016268415,404.78355447999076
937.0,890.5645168113788,28.0,290.9322387645778,406.66826735740574
938.0,896.8781979318367,28.0,292.74742277866216,407.5261806458989
939.0,903.2574898651425,28.0,294.57965303981894,408.3890327050017
940.0,931.6749754658033,28.0,291.3125374938716,392.41047328331894
941.0,938.0787305237554,28.0,293.15707788017613,393.08792977087427
942.0,944.5517719703794,28.0,295.01544759799384,393.7739432462474
943.0,907.7665524141288,28.0,295.9788366290498,395.03119203630126
944.0,913.8998853786352,28.0,297.7394535105802,395.8612454344154
945.0,870.2226729007488,28.0,296.6428853478496,399.3175957684674
946.0,876.2217525108514,28.0,298.36481967579726,400.2321642554841
947.0,882.2862992984321,28.0,300.1057525786492,401.15013921252034
948.0,888.4163132634905,28.0,301.86568405640503,402.0715206395754
949.0,894.6117944060268,28.0,303.644614109065,402.9963085366496
950.0,916.207314493422,28.0,298.41487439124563,370.4928669800495
951.0,939.7971579920097,28.0,293.7289649240222,349.7037928928347
952.0,945.9568440508975,28.0,295.5141352492813,350.12143101676844
953.0,952.1872853804246,28.0,297.3016761435704,350.5587729351023
954.0,958.4884819805916,28.0,299.1097502173992,350.99765603732646
955.0,964.8604338513976,28.0,300.9383574707675,351.43808032344106
956.0,996.8746173921927,28.0,298.69494015027027,325.22516218952364
957.0,1003.3591408237147,28.0,300.55741396721436,325.44175816983477
958.0,1009.9149190273929,28.0,302.43922266704203,325.6604563750828
959.0,1016.5419520032276,28.0,304.34170950174945,325.8799135532712
960.0,892.6549492494888,28.0,280.248747708632,351.9767916055374
961.0,898.1801826273561,28.0,281.8334662722017,352.5610181460363
962.0,903.7698686678258,28.0,283.43688899845876,353.1480109824114
963.0,909.4240073708984,28.0,285.0590158874031,353.7377701146626
964.0,915.1425987365744,28.0,286.6998469390348,354.33029554278994
965.0,920.9256427648528,28.0,288.3593821533538,354.9255872667932
966.0,926.7731394557342,28.0,290.0376215303603,355.52364528667266
967.0,932.6850888092182,28.0,291.73456507005403,356.1244696024281
968.0,938.6614908253055,28.0,293.4502127724352,356.7280602140597
969.0,944.702345503996,28.0,295.18456463750374,357.3344171215673
970.0,950.8076528452887,28.0,296.9376206652596,357.943540324951
971.0,956.9774128491845,28.0,298.70938085570276,358.5554298242107
972.0,963.2116255156831,28.0,300.4998452088334,359.1700856193467
973.0,969.5102908447849,28.0,302.3090137246512,359.78750771035874
974.0,975.8734088364894,28.0,304.13688640315655,360.4076960972469
975.0,982.3009794907965,28.0,305.98346324434914,361.030650780011
976.0,988.7930028077071,28.0,307.8487442482292,361.6563717586513
977.0,865.45271880707,28.0,283.81677620367697,388.1576095233499
978.0,871.1757499456863,28.0,285.4599789978118,389.05166869992604
979.0,876.9595007338258,28.0,287.12080263423815,389.94959579573725
980.0,882.8039711714888,28.0,288.79924711295627,390.8513908107833
981.0,865.5877447649159,28.0,295.3296871115452,386.5918336284861
982.0,871.4719017640061,28.0,297.0197635307787,387.5252601593534
983.0,877.4163824774399,28.0,298.7273458919146,388.46267145111506
984.0,791.7118674696455,28.0,285.52497862563206,404.1945849354025
985.0,797.2029548841281,28.0,287.1015839396912,405.3081715132431
986.0,802.7523064392846,28.0,288.69509750737393,406.42635063834655
987.0,808.3599221351151,28.0,290.30551932868036,407.54912231071273
988.0,814.0258019716196,28.0,291.93284940361036,408.67648653034183
989.0,819.7499459487984,28.0,293.57708773216405,409.8084432972338
990.0,713.1574756599598,28.0,274.40071648940767,431.65981257646183
991.0,718.122171899668,28.0,275.82569943652027,433.057184885015
992.0,723.1412165254918,28.0,277.26645428528366,434.4603052917485
993.0,728.214609537431,28.0,278.7229810356977,435.86917379666244
994.0,733.3423509354858,28.0,280.19527968776254,437.28379039975647
995.0,738.5244407196559,28.0,281.6833502414779,438.704155101031
996.0,743.7608788899413,28.0,283.1871926968442,440.13026790048593
997.0,749.0516654463424,28.0,284.706807053861,441.56212879812125
998.0,754.396800388859,28.0,286.24219331252857,442.9997377939369
999.0,759.796283717491,28.0,287.7933514728469,444.44309488793294
1000.0,765.2501154322382,28.0,289.36028153481584,445.8922000801092
1001.0,770.758295533101,28.0,290.9429834984355,447.3470533704658
1002.0,750.0721856313164,28.0,296.5324817137255,444.436948272565
1003.0,770.661597959276,28.0,290.99187263554813,435.65436384470905
1004.0,658.2987455088033,28.0,281.59488137430736,447.49784644282283
1005.0,681.4876229745684,28.0,276.8462659713559,441.3297346869317
1006.0,685.9437332783491,28.0,278.1557081872197,442.7739356102213
1007.0,690.4615417601132,28.0,279.4488713973769,444.25818544236853
1008.0,695.0410484198607,28.0,280.75993941878477,445.7483003664158
1009.0,699.6822532575915,28.0,282.08891225144356,447.244280382363
1010.0,704.3851562733056,28.0,283.43578989535297,448.7461254902104
1011.0,646.9296591227683,28.0,278.4647475496728,456.27427789432335
1012.0,651.061548357524,28.0,279.64758707742726,457.9894355344492
1013.0,655.2493808320162,28.0,280.84666133335344,459.7121565660168
1014.0,659.493156546245,28.0,282.0619703174511,461.4424409890258
1015.0,663.7928755002104,28.0,283.29351402972026,463.1802888034762
1016.0,619.3741296041686,28.0,281.9821211559623,467.228850332986
1017.0,623.5278031574586,28.0,283.17157241112966,469.05736156559846
1018.0,627.736420921629,28.0,284.3769684762945,470.8937310060652
1019.0,631.9999828966791,28.0,285.59830935145663,472.73795865438586
1020.0,641.8110749458176,28.0,276.9156601519955,423.9194676670767
1021.0,646.0872510700112,28.0,278.1621739492762,425.2808134983848
1022.0,650.41978447684,28.0,279.40312026051726,426.66995900652455
1023.0,654.8086751663037,28.0,280.660421455179,428.0649818220349
1024.0,659.2539231384028,28.0,281.93407753326136,429.4658819449163
1025.0,663.7555283931367,28.0,283.2240884947645,430.8726593751686
1026.0,668.313490930506,28.0,284.5304543396883,432.28531411279175
1027.0,672.9278107505102,28.0,285.8531750680328,433.70384615778573
1028.0,677.5984878531494,28.0,287.19225067979795,435.12825551015084
1029.0,682.3255222384239,28.0,288.54768117498395,436.55854216988666
1030.0,687.1089139063333,28.0,289.91946655359067,437.99470613699333
1031.0,608.8280327376466,28.0,278.88993058809444,451.65803345539183
1032.0,613.0886588078765,28.0,280.11109510046504,453.29131271934614
1033.0,617.4019009126009,28.0,281.3475287860457,454.9315733442216
1034.0,621.7677590518194,28.0,282.59923164483683,456.57881533001813
1035.0,626.1862332255322,28.0,283.866203676838,458.23303867673576
1036.0,630.6573234337391,28.0,285.1484448820494,459.8942433843742
1037.0,654.727411304603,28.0,280.6158241955998,418.4664621384632
1038.0,659.2245484497099,28.0,281.9104947605958,419.8126615150882
1039.0,663.7760427578773,28.0,283.21556396010584,421.17012620969103
1040.0,668.3818942291045,28.0,284.53640760833594,422.53348040806594
1041.0,696.859172190502,28.0,281.3253203255255,427.35978426248954
1042.0,701.3577120471607,28.0,282.61653176968366,428.7039632497026
1043.0,705.9171475624524,28.0,283.92200803608597,430.0572918799454
1044.0,735.3348459048309,28.0,280.9439863277411,405.74744773546456
1045.0,739.9292215880165,28.0,282.26157228158183,406.90886700884244
1046.0,744.5860417652343,28.0,283.59486010484244,408.0778430678885
1047.0,672.467996760858,28.0,274.406201623139,419.51063784559176
1048.0,676.4265100211674,28.0,275.5382126600009,420.9300722498469
1049.0,680.4427404120065,28.0,276.6869732081427,422.3560389761736
1050.0,704.917508972629,28.0,272.29988975823017,386.02825043560046
1051.0,708.8594289680022,28.0,273.43446110385685,387.1395834428072
1052.0,712.8660638141248,28.0,274.57840628651417,388.26568452294725
1053.0,660.8066341970674,28.0,271.0914698299248,393.782528095306
1054.0,664.531108506315,28.0,272.15408524398896,395.03970757169753
1055.0,668.3183913285859,28.0,273.2349276885326,396.3028112743472
1056.0,672.1684826638802,28.0,274.3339971635556,397.57183920325525
1057.0,676.0813825121977,28.0,275.451293669058,398.8467913584216
1058.0,680.0570908735386,28.0,276.5868172050398,400.1276677398461
1059.0,684.0956077479033,28.0,277.7405677715009,401.41446834752895
1060.0,688.196933135291,28.0,278.91254536844144,402.7071931814702
1061.0,692.3610670357021,28.0,280.1027499958614,404.00584224166965
1062.0,715.3283257739512,28.0,275.23732672178346,403.20219546886193
1063.0,719.5759771256814,28.0,276.45568013960064,404.38212671046637
1064.0,664.1499896321055,28.0,249.07113267573544,403.8732612140821
1065.0,667.6703775365381,28.0,250.08312699123695,405.055988769284
1066.0,671.2533602594272,28.0,251.1047435611033,406.25300408340206
1067.0,674.898937800773,28.0,252.14452514728578,407.45576439448485
1068.0,678.6071101605752,28.0,253.20247174978425,408.66426970253275
1069.0,682.3778773388342,28.0,254.2785833685989,409.87852000754555
1070.0,686.2112393355495,28.0,255.3728600037296,411.09851530952307
1071.0,702.5791569985718,28.0,248.59310638095522,391.3919277262107
1072.0,706.4374273490249,28.0,249.7146713609855,392.30379203719366
1073.0,710.3594110448056,28.0,250.83434141668698,393.2401103150678
1074.0,714.3451080859134,28.0,251.9725010852025,394.1804980226905
1075.0,718.3945184723485,28.0,253.129150366532,395.12495516006146
1076.0,743.362096717638,28.0,248.85834399502252,388.82309901304535
1077.0,707.621632541783,28.0,250.08386466859125,389.30897534271395
1078.0,711.4562377135915,28.0,251.17799776362546,390.26780114047375
1079.0,715.3551755036792,28.0,252.29080018448428,391.23095093398877
1080.0,719.3184459120463,28.0,253.4222719311677,392.19842472325894
1081.0,723.3460489386928,28.0,254.57241300367582,393.17022250828444
1082.0,727.4379845836183,28.0,255.74122340200856,394.14634428906527
1083.0,731.5942528468236,28.0,256.92870312616606,395.12679006560126
1084.0,735.8148537283075,28.0,258.1348521761482,396.1115598378927
1085.0,740.0997872280712,28.0,259.3596705519548,397.1006536059392
1086.0,744.4490533461139,28.0,260.6031582535863,398.09407136974096
1087.0,748.8626520824363,28.0,261.8653152810423,399.0918131292981
1088.0,753.3405834370377,28.0,263.146141634323,400.09387888461043
1089.0,757.8828474099187,28.0,264.44563731342834,401.10026863567805
1090.0,762.4894440010787,28.0,265.76380231835833,402.11098238250077
1091.0,779.1603906480916,28.0,259.0793211119874,378.13168335234894
1092.0,783.718276017327,28.0,260.4179453660762,378.86884627598965
1093.0,788.3444598425001,28.0,261.74064370022825,379.6449741725233
1094.0,793.0389421236113,28.0,263.0831622462935,380.4243209100996
1095.0,797.8017228606607,28.0,264.445501004272,381.2068864887187
