Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,830.4208431631065,28.0,261.8471000839746,380.02867131803845
877.0,837.0686201385511,28.0,263.7731286859335,380.90041807538904
878.0,710.5139896603033,28.0,238.88335305211123,408.5098657308729
879.0,716.1752162565388,28.0,240.49675979942,409.7700309715364
880.0,721.9380321391931,28.0,242.13964775764748,411.03651188067295
881.0,727.8024373082663,28.0,243.81201692679386,412.3093084582823
882.0,733.7684317637589,28.0,245.51386730685894,413.58842070436447
883.0,739.8360155056703,28.0,247.24519889784287,414.8738486189197
884.0,746.0051885340009,28.0,249.0060116997455,416.1655922019477
885.0,752.2759508487501,28.0,250.79630571256706,417.4636514534485
886.0,758.6483024499188,28.0,252.61608093630736,418.7680263734222
887.0,765.1222433375061,28.0,254.4653373709664,420.0787169618688
888.0,771.6977735115128,28.0,256.34407501654425,421.3957232187881
889.0,778.3748929719378,28.0,258.2522938730409,422.7190451441805
890.0,785.1536017187824,28.0,260.1899939404564,424.0486827380456
891.0,792.0338997520457,28.0,262.15717521879066,425.3846360003836
892.0,799.0157870717285,28.0,264.1538377080437,426.7269049311946
893.0,806.0992636778299,28.0,266.17998140821555,428.0754895304785
894.0,813.2843295703501,28.0,268.23560631930616,429.43038979823507
895.0,820.5709847492898,28.0,270.32071244131555,430.79160573446467
896.0,827.9592292146481,28.0,272.4352997742438,432.1591373391669
897.0,835.4490629664255,28.0,274.5793683180908,433.5329846123422
898.0,843.0404860046217,28.0,276.75291807285663,434.9131475539904
899.0,850.7334983292374,28.0,278.95594903854123,436.2996261641114
900.0,858.5280999402714,28.0,281.1884612151445,437.69242044270527
901.0,866.4242908377249,28.0,283.4504546026668,439.091530389772
902.0,874.4220710215972,28.0,285.7419292011078,440.4969560053115
903.0,882.5214404918885,28.0,288.0628850104675,441.9086972893241
904.0,890.7223992485991,28.0,290.41332203074614,443.3267542418094
905.0,899.0249472917285,28.0,292.79324026194337,444.75112686276753
906.0,907.4290846212768,28.0,295.2026397040596,446.1818151521986
907.0,915.9348112372442,28.0,297.6415203570946,447.6188191101027
908.0,924.5421271396305,28.0,300.1098822210482,449.0621387364795
909.0,933.2510323284359,28.0,302.6077252959207,450.5117740313292
910.0,942.0615268036602,28.0,305.13504958171217,451.9677249946516
911.0,825.1464898650463,28.0,283.3839629971037,477.2476757346627
912.0,831.7706109245443,28.0,285.28371135883646,479.4076027130421
913.0,838.4725113421874,28.0,287.2060312903028,481.5808717411576
914.0,812.8516379445953,28.0,291.3554647281756,481.214618326958
915.0,819.4090790115164,28.0,293.2363453315216,483.50214213525766
916.0,826.0426358409281,28.0,295.13931472914214,485.80349892536213
917.0,832.7523084328302,28.0,297.0643729210375,488.11868869727135
918.0,722.6376826321415,28.0,276.8086913695389,512.6020310691202
919.0,728.8044135950493,28.0,278.5768554998474,515.1486992896015
920.0,735.0449598409591,28.0,280.3664408252833,517.709879370286
921.0,741.3593213698708,28.0,282.1774473458463,520.2855713111738
922.0,657.156045011376,28.0,269.50382057763807,537.1424142649036
923.0,662.7062176032514,28.0,271.0946842623013,540.0129610097471
924.0,684.7845537238221,28.0,265.9724218648598,515.3550790328678
925.0,690.3614060767603,28.0,267.5918774906531,518.0189414601145
926.0,723.2968599189591,28.0,265.63824463058694,446.7448224630889
927.0,728.9127750120344,28.0,267.24754874848185,448.6426996518668
928.0,734.60037550078,28.0,268.87728730849227,450.552404861254
929.0,740.3596613851956,28.0,270.5278289703263,452.47356943154267
930.0,746.1906326652816,28.0,272.19917373398374,454.4061933627331
931.0,752.0932893410377,28.0,273.89132159946473,456.3502766548247
932.0,791.3600099295887,28.0,273.7983558467398,448.0499818105689
933.0,797.047006301458,28.0,275.47887488156675,449.8434399732735
934.0,802.8251537710606,28.0,277.1292412286831,451.7043711390105
935.0,808.6944523383964,28.0,278.80605962436175,453.57617057150753
936.0,814.654902003466,28.0,280.5093300686027,455.4588382707642
937.0,820.7065027662691,28.0,282.2390525614058,457.3523742367808
938.0,849.423447171693,28.0,279.0525790627034,409.021675649809
939.0,855.4935098183909,28.0,280.80828436922536,410.4724142999913
940.0,861.6590758627111,28.0,282.5698165492971,411.9542577188748
941.0,867.9201453046533,28.0,284.35906381535875,413.4453176940198
942.0,874.2767181442174,28.0,286.1760261674103,414.94559422542574
943.0,880.7287943814038,28.0,288.0207036054519,416.45508731309326
944.0,887.2763740162119,28.0,289.8930961294833,417.97379695702165
945.0,893.9194570486418,28.0,291.79320373950475,419.50172315721153
946.0,900.6580434786944,28.0,293.7210264355159,421.0388659136626
947.0,907.4921333063688,28.0,295.6765642175171,422.5852252263751
948.0,914.4217265316653,28.0,297.6598170855083,424.1408010953487
949.0,921.4468231545837,28.0,299.67078503948926,425.70559352058353
950.0,928.5674231751244,28.0,301.7094680794603,427.27960250207974
951.0,935.7835265932869,28.0,303.7758662054211,428.8628280398371
952.0,943.0951334090718,28.0,305.86997941737184,430.4552701338558
953.0,950.5022436224777,28.0,307.9918077153126,432.0569287841357
954.0,958.0048572335071,28.0,310.14135109924325,433.66780399067676
955.0,897.3546171731127,28.0,304.15415344808986,443.2457564688998
956.0,904.631186595654,28.0,306.23850990363724,444.9973155941835
957.0,912.0018428234116,28.0,308.3501703500588,446.7585093163972
958.0,919.4665858563858,28.0,310.48913478735403,448.5293376355406
959.0,927.0254156945766,28.0,312.6554032155231,450.30980055161393
960.0,934.6783323379842,28.0,314.8489756345662,452.09989806461726
961.0,942.425335786608,28.0,317.06985204448307,453.8996301745505
962.0,950.266426040449,28.0,319.3180324452736,455.70899688141355
963.0,808.8266282154236,28.0,290.05143308865604,489.09593347226667
964.0,815.8668660016111,28.0,292.06828750811593,491.2142711261467
965.0,822.9974641809473,28.0,294.1113645136676,493.3433430523372
966.0,830.2184227534325,28.0,296.18066410531094,495.483149250838
967.0,837.5297417190662,28.0,298.2761862830462,497.6336897216491
968.0,844.931421077849,28.0,300.3979310468731,499.7949644647706
969.0,852.4234608297802,28.0,302.54589839679176,501.9669734802024
970.0,860.0058609748601,28.0,304.7200883328022,504.14971676794454
971.0,875.788159183233,28.0,297.75529036100795,428.9917738577871
972.0,883.4909154949693,28.0,299.9799237949741,430.0796487024833
973.0,891.2846572466713,28.0,302.2152636766401,431.18704264067867
974.0,923.7532755520725,28.0,300.1156030270957,428.72845435339366
975.0,931.5480715285972,28.0,302.37880056521135,429.7012777434586
976.0,899.192332294521,28.0,304.59504025492316,430.41582673329793
977.0,906.7879519381281,28.0,306.77181483187,431.5395016813209
978.0,936.5603231624012,28.0,303.8822972561874,397.5123700961196
979.0,944.1970321166843,28.0,306.0954057817289,398.37974346423016
980.0,951.9319923130172,28.0,308.31157872026193,399.2761342601042
981.0,959.7652037514001,28.0,310.55626416923764,400.1760943862905
982.0,984.991681157968,28.0,306.37845905801106,368.20378995465984
983.0,992.8424728436485,28.0,308.62958587204236,368.74995357606053
984.0,1000.7947238335692,28.0,310.9078856192269,369.3003165619535
985.0,978.7995401988627,28.0,316.06540332377614,366.6802001296289
986.0,986.7836636526636,28.0,318.35322656571,367.284348749579
987.0,994.8683018699351,28.0,320.67021919200306,367.89070491389884
988.0,1003.0534548506769,28.0,323.0163812026552,368.4992686225884
989.0,1011.339122594889,28.0,325.3917125976664,369.1100398756476
990.0,1019.7253051025718,28.0,327.79621337703685,369.72301867307687
991.0,1028.212002373725,28.0,330.22988354076637,370.3382050148756
992.0,1036.7992144083487,28.0,332.692723088855,370.955598901044
993.0,981.3251778750728,28.0,328.20824631802645,378.3230131449852
994.0,989.6890233029095,28.0,330.60676661934616,379.0690592071037
995.0,998.1516545399763,28.0,333.03395456250433,379.81782303317505
996.0,1006.7130715862733,28.0,335.48981014750115,380.5693046231993
997.0,1015.3732744418007,28.0,337.97433337433654,381.3235039771764
998.0,1024.1322631065582,28.0,340.48752424301057,382.08042109510654
999.0,1032.9900375805455,28.0,343.0293827535232,382.84005597698956
1000.0,960.2912303061257,28.0,333.60204046042924,395.4021141156244
1001.0,968.7307097011442,28.0,336.02331503483765,396.34731804379936
1002.0,977.2661999370514,28.0,338.4724519552721,397.29605863740966
1003.0,985.8977010138469,28.0,340.9494512217324,398.2483358964555
1004.0,994.6252129315315,28.0,343.45431283421846,399.20414982093655
1005.0,1003.4487356901045,28.0,345.98703679273046,400.1635004108532
1006.0,1012.3682692895663,28.0,348.54762309726834,401.12638766620495
1007.0,1021.3838137299166,28.0,351.13607174783215,402.09281158699247
1008.0,969.0121028510493,28.0,347.75001908633067,408.62650810371764
1009.0,977.0993067115973,28.0,350.0747122473745,409.91932972637716
1010.0,985.2630557109709,28.0,352.4216188077056,411.2214324015482
1011.0,993.5033498491697,28.0,354.7907387673237,412.5328161292305
1012.0,1001.8201891261939,28.0,357.18207212622906,413.85348090942415
1013.0,1010.2135735420433,28.0,359.5956188844215,415.1834267421292
1014.0,1018.6835030967181,28.0,362.03137904190106,416.5226536273458
1015.0,1045.7220023444695,28.0,358.33905074490633,402.06806204981586
1016.0,1054.2635169696237,28.0,360.81532508036514,403.26122766223324
1017.0,1062.882899235614,28.0,363.2940726245848,404.4833807284283
1018.0,1071.5801491424418,28.0,365.7954173581752,405.7143972677914
1019.0,1080.355266690106,28.0,368.31935928113654,406.95427728032234
1020.0,1089.208251878607,28.0,370.8658983934687,408.2030207660215
1021.0,1098.1391047079449,28.0,373.43503469517174,409.46062772488835
1022.0,1107.1478251781193,28.0,376.0267681862458,410.7270981569233
1023.0,1010.21273893679,28.0,359.68786061257003,375.95093295025384
1024.0,961.3408240983739,28.0,357.1400298886053,381.7814488063426
1025.0,969.093763705978,28.0,359.3691071533481,383.1417339673177
1026.0,976.9184669572209,28.0,361.619010227475,384.5117796119129
1027.0,984.8149338521024,28.0,363.88973911098566,385.8915857401287
1028.0,887.6252605060291,28.0,347.45877086040554,405.82496373435134
1029.0,894.7172407307806,28.0,349.4974505988498,407.5012268194698
1030.0,901.8761159340931,28.0,351.55554326007245,409.1886871458789
1031.0,909.1018861159678,28.0,353.6330488440739,410.8873447135784
1032.0,830.8063863948622,28.0,342.59481618153876,425.54945518498977
1033.0,837.5364811087502,28.0,344.52921333178904,427.4547911964995
1034.0,844.3309325963113,28.0,346.48228681775936,429.37207348117664
1035.0,851.1897408575458,28.0,348.4540366394496,431.3013020390218
1036.0,874.5880545658658,28.0,343.7200611855343,425.047625720891
1037.0,881.5137999379672,28.0,345.71405343501425,426.8285234574965
1038.0,888.5049476656592,28.0,347.7239047419981,428.62354928424463
1039.0,895.561497748941,28.0,349.7527358125743,430.4295824950465
1040.0,902.6834501878136,28.0,351.80054664674276,432.24662308990264
1041.0,909.870804982276,28.0,353.86733724450346,434.07467106881285
1042.0,917.123562132329,28.0,355.9531076058565,435.91372643177715
1043.0,924.4417216379719,28.0,358.05785773080186,437.7637891787954
1044.0,931.8252834992052,28.0,360.1815876193396,439.6248593098679
1045.0,956.0370480496784,28.0,355.6989106007712,441.2074983394002
1046.0,963.2960564116454,28.0,357.82995134401676,442.9825691503798
1047.0,888.0448781391552,28.0,347.6805150030201,456.86526284306274
1048.0,749.0348994974506,28.0,319.3400739736638,488.9715309666617
1049.0,604.4904627128147,28.0,289.2674554048353,522.9949493875343
1050.0,608.3497217745149,28.0,290.37293227925886,525.9330656589082
1051.0,612.2588778220241,28.0,291.4928892589642,528.8882167032119
1052.0,488.6382219491586,28.0,267.5486748158356,556.7195973648694
1053.0,504.68849314534094,28.0,260.70490710624426,545.2371847653458
1054.0,507.0299577789673,28.0,261.41040071077794,548.4857332183852
1055.0,509.419830844144,28.0,262.0898937474563,551.7936067024843
1056.0,448.22200073100635,28.0,255.96779338267515,561.6968478455827
1057.0,450.25552489840106,28.0,256.54442461213796,565.1759032921104
1058.0,452.33556003724675,28.0,257.1345533255159,568.6747950211742
1059.0,454.4621061475436,28.0,257.738179522809,572.1935230327738
1060.0,462.92541250678835,28.0,248.66830742178198,552.0152771364502
1061.0,465.0906842857619,28.0,249.29075470946995,555.3401240578656
1062.0,467.30319995843405,28.0,249.91911657972813,558.6917939678679
1063.0,469.5629595248048,28.0,250.56118862793753,562.0624912710754
1064.0,471.8699629848742,28.0,251.21697085409835,565.4522159674887
1065.0,373.804570059544,28.0,234.4294568006117,586.2255588595988
1066.0,375.63825488009724,28.0,234.94848623127967,589.8196911750344
1067.0,377.51710132799917,28.0,235.4806215662042,593.4334653667227
1068.0,403.0087381404011,28.0,231.36170317773613,562.1850045581468
1069.0,404.8412900905034,28.0,231.90293580834438,565.1577833943377
1070.0,406.72138719512725,28.0,232.43474238426407,568.167767132139
1071.0,408.6490294542723,28.0,232.98034656402587,571.1917321130198
1072.0,410.6242168679389,28.0,233.5397483476298,574.2296783369806
1073.0,412.6469494361272,28.0,234.11294773507583,577.2816058040207
1074.0,414.717227158837,28.0,234.6999447263641,580.3475145141409
1075.0,416.835050036068,28.0,235.30073932149443,583.4274044673405
1076.0,419.00041806782065,28.0,235.9153315204669,586.5212756636198
1077.0,421.2133312540949,28.0,236.54372132328152,589.6291281029788
1078.0,423.4737895948906,28.0,237.18590872993835,592.7509617854178
1079.0,425.78179309020766,28.0,237.84189374043723,595.8867767109359
1080.0,428.13734174004634,28.0,238.51167635477825,599.0365728795343
1081.0,430.54043554440653,28.0,239.19525657296143,602.200350291212
1082.0,432.99107450328813,28.0,239.89263439498674,605.3781089459695
1083.0,491.56798314506426,28.0,233.84279850189287,575.3708136961097
1084.0,518.6967661263596,28.0,230.23183049896633,564.3955725543273
1085.0,520.9699718220018,28.0,230.9138015298695,567.0502577577367
1086.0,523.2957083711389,28.0,231.57348582274489,569.75448246372
1087.0,525.6739757737712,28.0,232.2484145693045,572.4707154805644
1088.0,543.8610105262452,28.0,226.0008838870228,537.8864896295269
1089.0,546.1586633001857,28.0,226.69586525471632,540.2257286926337
1090.0,548.5137151840356,28.0,227.36264408971383,542.6203990653269
1091.0,550.926166177795,28.0,228.04608014640715,545.0256409932151
1092.0,563.3888129494583,28.0,220.15343999010312,522.4301358003911
1093.0,565.8052390388763,28.0,220.84223351793273,524.6267308032442
1094.0,568.2808918487473,28.0,221.54348036908186,526.8378860844151
1095.0,570.8157713790711,28.0,222.2619148145064,529.0588673729479
