Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,729.1561313624123,28.0,255.76747432279592,433.48468229713194
879.0,734.9503805109629,28.0,257.42730932137204,435.46606177842233
880.0,740.8192544160034,28.0,259.1088004242814,437.4617755877389
881.0,746.7627530775334,28.0,260.8119476315241,439.47182372508115
882.0,752.7808764955531,28.0,262.53675094310006,441.4962061904497
883.0,786.1938793235895,28.0,260.70343940347436,443.3570163872735
884.0,792.2327100469731,28.0,262.4590637797057,445.3241753439752
885.0,798.348545197514,28.0,264.2115324556316,447.3309533443045
886.0,817.3455637526511,28.0,258.18503063743213,431.3907300919347
887.0,841.9338104494865,28.0,253.79670919482223,424.58901381771307
888.0,848.0498525533236,28.0,255.59359179244098,426.3089892532391
889.0,854.2474768029433,28.0,257.3684672109744,428.08781626820996
890.0,860.5266831983463,28.0,259.1670177682142,429.87981254483424
891.0,866.8874717395321,28.0,260.98924346416004,431.68497808311184
892.0,803.8714129825472,28.0,254.29755028700635,441.8622193615833
893.0,810.0537783655878,28.0,256.06848404753515,443.7935539741866
894.0,816.3160495847058,28.0,257.86260648169355,445.7385525324666
895.0,822.658226639901,28.0,259.67991758948153,447.6972150364232
896.0,829.0803095311734,28.0,261.5204173708992,449.66954148605623
897.0,835.5822982585229,28.0,263.38410582594645,451.65553188136585
898.0,842.1641928219497,28.0,265.2709829546233,453.6551862223519
899.0,848.8259932214542,28.0,267.18104875692984,455.6685045090145
900.0,855.5676994570357,28.0,269.11430323286595,457.69548674135353
901.0,875.207031244994,28.0,263.2731717200693,380.53739768198744
902.0,881.9848595099988,28.0,265.2494804672973,381.1747088763706
903.0,888.8451759553484,28.0,267.21640622980175,381.8481212776982
904.0,895.7879805810421,28.0,269.2072700622421,382.5243138313111
905.0,902.8132733870802,28.0,271.2220719646184,383.20328653720895
906.0,909.9210543734621,28.0,273.2608119369306,383.88503939539214
907.0,917.111323540189,28.0,275.3234899791788,384.5695724058603
908.0,924.3840808872599,28.0,277.4101060913628,385.2568855686136
909.0,931.7393264146751,28.0,279.5206602734828,385.9469788836521
910.0,807.3601440180358,28.0,255.34619530782845,347.7644925274149
911.0,813.1502217462024,28.0,257.08091379403396,348.20909049985823
912.0,819.0211128704794,28.0,258.7611943507479,348.7340519487443
913.0,824.972817390867,28.0,260.46492695501314,349.26148689703047
914.0,831.0053353073654,28.0,262.19211160682966,349.79139534471665
915.0,837.1186666199744,28.0,263.9427483061975,350.3237772918027
916.0,843.312811328694,28.0,265.7168370531166,350.85863273828875
917.0,849.5877694335243,28.0,267.51437784758696,351.3959616841746
918.0,855.9435409344644,28.0,269.3353706896086,351.9357641294606
919.0,862.3801258315154,28.0,271.1798155791816,352.4780400741465
920.0,868.8975241246773,28.0,273.04771251630586,353.0227895182325
921.0,875.4957358139496,28.0,274.9390615009814,353.5700124617183
922.0,882.1747608993327,28.0,276.8538625332081,354.11970890460424
923.0,888.9345993808261,28.0,278.79211561298627,354.6718788468902
924.0,895.7752512584302,28.0,280.7538207403158,355.22652228857595
925.0,902.6967165321444,28.0,282.7389779151964,355.7836392296618
926.0,909.6989952019696,28.0,284.74758713762844,356.34322967014754
927.0,916.7820872679054,28.0,286.77964840761166,356.90529361003325
928.0,923.9459927299516,28.0,288.8351617251461,357.46983104931894
929.0,931.1907115881083,28.0,290.914127090232,358.03684198800465
930.0,938.5162438423761,28.0,293.01654450286907,358.60632642609045
931.0,945.922589492754,28.0,295.1424139630575,359.17828436357604
932.0,953.4097485392425,28.0,297.2917354707972,359.75271580046166
933.0,960.9777209818417,28.0,299.4645090260882,360.32962073674713
934.0,968.6265068205514,28.0,301.66073462893047,360.90899917243286
935.0,976.3561060553714,28.0,303.88041227932393,361.4908511075186
936.0,984.1665186863025,28.0,306.12354197726876,362.07517654200393
937.0,992.0577447133439,28.0,308.39012372276494,362.66197547588945
938.0,1000.0297841364958,28.0,310.6801575158124,363.25124790917494
939.0,1008.0826369557583,28.0,312.99364335641104,363.8429938418604
940.0,1016.2163031711314,28.0,315.33058124456113,364.43721327394576
941.0,1024.430782782615,28.0,317.6909711802623,365.0339062054313
942.0,1032.7260757902093,28.0,320.07481316351493,365.63307263631657
943.0,1041.1021821939144,28.0,322.48210719431876,366.234712566602
944.0,1049.5591019937294,28.0,324.91285327267383,366.83882599628714
945.0,1058.0968351896556,28.0,327.36705139858026,367.44541292537264
946.0,1066.7153817816918,28.0,329.84470157203793,368.0544733538579
947.0,1075.414741769839,28.0,332.345803793047,368.6660072817431
948.0,926.2605416245615,28.0,300.9532859272022,403.1559560129828
949.0,933.7543940165644,28.0,303.1064091794477,404.1721637278025
950.0,941.3226527211569,28.0,305.281125143607,405.19273569159037
951.0,948.9653177383396,28.0,307.4774338196798,406.2176719043464
952.0,980.270484162406,28.0,305.08195375865887,392.17279661405826
953.0,987.7711820568692,28.0,307.2594945039303,393.05762597221786
954.0,856.5463559877148,28.0,281.1099795923953,422.1219952154859
955.0,862.7048800272258,28.0,282.8753525076349,423.4801592898767
956.0,868.9386306726168,28.0,284.6625561839009,424.8446366159118
957.0,875.2476079238885,28.0,286.4715906211934,426.2154271935916
958.0,881.6318117810403,28.0,288.3024558195124,427.59253102291615
959.0,844.6848622606827,28.0,289.19804590107555,429.6064498693287
960.0,850.8077153523866,28.0,290.9537470280502,431.11634494945133
961.0,857.0034521113467,28.0,292.73059899526254,432.63324468943506
962.0,863.2720725375636,28.0,294.52860180271284,434.15714908928015
963.0,836.9648220164253,28.0,298.4566644984852,433.2556483075333
964.0,843.1613569560072,28.0,300.23399134916656,434.85736454527535
965.0,849.4299373428165,28.0,302.0322257886333,436.4663328041238
966.0,812.0368984010282,28.0,302.7522343924,438.90373657350125
967.0,818.2012679504473,28.0,304.52050791597844,440.5999213222909
968.0,824.4367144111794,28.0,306.30940795921987,442.30364391004105
969.0,830.7432377832245,28.0,308.1189345221243,444.0149043367518
970.0,794.9858209367832,28.0,286.53892509345775,409.9733260335108
971.0,800.2514211573897,28.0,288.0516852358545,411.3903501570007
972.0,805.5868164219704,28.0,289.5797624198745,412.8193314947295
973.0,810.9920067305252,28.0,291.1280941256559,414.25533256655905
974.0,816.466992083054,28.0,292.6966803531984,415.69835337248895
975.0,822.0117724795573,28.0,294.28552110250234,417.1483939125198
976.0,827.6263479200345,28.0,295.8946163735675,418.6054541866513
977.0,833.3107184044859,28.0,297.52396616639396,420.06953419488343
978.0,839.0648839329111,28.0,299.1735704809817,421.54063393721634
979.0,844.888844505311,28.0,300.8434293173309,423.0187534136499
980.0,850.7826001216847,28.0,302.53354267544125,424.5038926241843
981.0,779.4581309317886,28.0,293.512300892362,436.50923069550583
982.0,784.879278664085,28.0,295.06614959640495,438.18729852459666
983.0,790.3671678432099,28.0,296.63936666831745,439.87328721346665
984.0,795.9217984691629,28.0,298.2319521080995,441.56719676211594
985.0,764.1878941853714,28.0,300.55373418836507,442.2920223466153
986.0,769.773166653961,28.0,302.1553268925948,444.0318923140733
987.0,775.4247842850418,28.0,303.7761729629795,445.779800086007
988.0,781.1427470786144,28.0,305.41627239951913,447.5357456624166
989.0,786.9270550346779,28.0,307.07562520221387,449.29972904330214
990.0,792.7777081532329,28.0,308.75423137106355,451.07175022866363
991.0,737.4645548372329,28.0,304.32792823505804,458.73135600033885
992.0,743.017916800749,28.0,305.920813813765,460.64523501325186
993.0,666.1693797306864,28.0,295.2759125508983,474.65328958169187
994.0,671.3164440867064,28.0,296.7515539978452,476.7409742915243
995.0,676.525660851996,28.0,298.24523207396214,478.8379340998866
996.0,681.7970300265555,28.0,299.75694677924923,480.9441690067786
997.0,687.1305516103845,28.0,301.2866981137064,483.0596790122007
998.0,692.5262256034835,28.0,302.8344860773336,485.18446411615264
999.0,697.9840520058518,28.0,304.40031067013086,487.3185243186345
1000.0,651.6059029963878,28.0,302.58966913123527,492.544484968395
1001.0,656.6828123561219,28.0,304.0458330495517,494.8444249522511
1002.0,590.4072477771111,28.0,296.51600367235477,505.88732123079467
1003.0,594.9088877992033,28.0,297.8065833049177,508.40954009186197
1004.0,599.4649602880364,28.0,299.1129592393288,510.943312229659
1005.0,604.0754652436103,28.0,300.4351314755881,513.4886376441862
1006.0,608.7404026659254,28.0,301.77310001369574,516.0455163354433
1007.0,613.4597725549813,28.0,303.12686485365157,518.6139483034302
1008.0,637.3800447986584,28.0,298.54916528493914,460.6025446332375
1009.0,642.1239898416,28.0,299.9174890005706,462.6806260593297
1010.0,646.9230768163687,28.0,301.29418185203224,464.77603100079335
1011.0,651.7773057229648,28.0,302.6868768921102,466.88112640484155
1012.0,656.6866765613885,28.0,304.0955741208043,468.99591227147505
1013.0,661.6511893316391,28.0,305.52027353811485,471.12038860069345
1014.0,675.635286087659,28.0,298.0964762113708,414.7964767623166
1015.0,680.4996381212029,28.0,299.4985600226386,416.3529455433572
1016.0,596.6515724828479,28.0,286.8416169167427,431.83515401687805
1017.0,601.0398506254646,28.0,288.0980863345225,433.5893545818222
1018.0,605.486739723311,28.0,289.3715646515098,435.3515118451402
1019.0,636.0782198412326,28.0,286.7210814248789,428.11474682666466
1020.0,640.5691691567234,28.0,288.0190993979258,429.72180197689437
1021.0,645.1201986590694,28.0,289.3223728892811,431.34830645298365
1022.0,649.7313083482705,28.0,290.64308165086203,432.98208050301537
1023.0,663.2753287829116,28.0,283.04717394623924,432.8882635458574
1024.0,667.9026834473308,28.0,284.3911004128009,434.44101010340864
1025.0,672.5919643558761,28.0,285.73395873641545,436.01981307122406
1026.0,687.5990536821821,28.0,278.57198438672106,432.05121801756684
1027.0,692.3207752696956,28.0,279.9292453785692,433.5508750960285
1028.0,697.1056815052166,28.0,281.29948898326563,435.0626157786883
1029.0,701.9537723887452,28.0,282.6880687728138,436.5810864935432
1030.0,727.5556003869768,28.0,278.5818179700565,408.283009821796
1031.0,732.4638495042484,28.0,280.0040352323007,409.43433464407383
1032.0,737.4358532102593,28.0,281.42840912613286,410.6068727816418
1033.0,742.4716115050092,28.0,282.8712846016172,411.7842792844359
1034.0,747.5711243884982,28.0,284.3326616587537,412.9665541524565
1035.0,752.7343918607262,28.0,285.81254029754217,414.15369738570297
1036.0,757.9614139216933,28.0,287.31092051798277,415.34570898417593
1037.0,763.2521905713998,28.0,288.82780232007536,416.54258894787506
1038.0,768.6067218098447,28.0,290.3631857038202,417.7443372768003
1039.0,774.0250076370294,28.0,291.917070669217,418.95095397095196
1040.0,779.5070480529528,28.0,293.4894572162659,420.16243903032984
1041.0,811.7522051079245,28.0,291.32504551545117,398.7448162725872
1042.0,817.2520692211831,28.0,292.91728992231975,399.72194749637947
1043.0,822.8179510907295,28.0,294.51335048798745,400.7183920292712
1044.0,828.4498507165639,28.0,296.1285694065298,401.71880767718693
1045.0,849.7234827791734,28.0,290.798679937317,401.7536728122958
1046.0,855.3373918184082,28.0,292.4159547025161,402.7188599791702
1047.0,861.0200032652339,28.0,294.04511110570195,403.6959458972051
1048.0,866.7713171196516,28.0,295.69420494757094,404.67687476570404
1049.0,872.5913333816605,28.0,297.3632362281229,405.66164658466704
1050.0,878.4800520512614,28.0,299.05220494735795,406.6502613540942
1051.0,897.030395398945,28.0,292.90993280972754,393.42947189865305
1052.0,902.9993737648828,28.0,294.6238207447738,394.26699939416585
1053.0,856.0794137768323,28.0,281.1355601554293,382.5238329080564
1054.0,861.6607680106854,28.0,282.7398458780368,383.2791433873778
1055.0,784.2902427916428,28.0,271.9941164024964,396.1872864096249
1056.0,789.2974815694224,28.0,273.4272284581348,397.1641358839178
1057.0,794.3735991813621,28.0,274.8803291514464,398.1449195870157
1058.0,799.5185956274618,28.0,276.35341848243127,399.12963751891823
1059.0,804.7324709077217,28.0,277.8464964510894,400.1182896796258
1060.0,831.535464957988,28.0,274.09145822031206,387.7199332826724
1061.0,836.6878185114266,28.0,275.61719193080813,388.4683006105752
1062.0,857.0622564887759,28.0,269.99038160082483,366.2133799520539
1063.0,862.1830047420019,28.0,271.50446683304284,366.6897326384594
1064.0,867.3868403883603,28.0,272.9905079761289,367.21986561240226
1065.0,872.673763427852,28.0,274.5006610807022,367.75162282326346
1066.0,808.3400834500791,28.0,267.5227251546648,376.52315249222363
1067.0,813.1166621897478,28.0,268.885892217213,377.2555692412162
1068.0,817.9724831337703,28.0,270.2720553674648,377.99074495387134
1069.0,822.9075462821472,28.0,271.6812146054202,378.72867963018894
1070.0,827.9218516348778,28.0,273.11336993107915,379.46937327016917
1071.0,833.0153991919626,28.0,274.56852134444165,380.2128258738119
1072.0,838.1881889534017,28.0,276.04666884550755,380.9590374411172
1073.0,843.4402209191946,28.0,277.54781243427715,381.7080079720848
1074.0,848.7714950893416,28.0,279.0719521107503,382.459737466715
1075.0,854.1820114638429,28.0,280.61908787492706,383.2142259250078
1076.0,873.9413957851502,28.0,274.8111104485501,358.5990161478892
1077.0,879.2879925994467,28.0,276.4027930568506,359.080755460342
1078.0,884.7217894838084,28.0,277.9543754523594,359.62989765810465
1079.0,890.242786438236,28.0,279.53126330820123,360.1810370680527
1080.0,739.0080719839308,28.0,247.37515305789296,394.6039687069853
1081.0,743.8845853882522,28.0,248.7657424897367,395.39929617045834
1082.0,748.8457809362341,28.0,250.18090667967078,396.1973638937524
1083.0,753.8916586278766,28.0,251.62064562769524,396.99817187686756
1084.0,759.02221846318,28.0,253.08495933380988,397.80172011980386
1085.0,764.2374604421435,28.0,254.5738477980148,398.6080086225613
1086.0,769.5373845647675,28.0,256.08731102031,399.4170373851398
1087.0,774.9219908310523,28.0,257.62534900069556,400.22880640753937
1088.0,780.3912792409973,28.0,259.1879617391713,401.0433156897601
1089.0,785.9452497946032,28.0,260.77514923573744,401.860565231802
1090.0,791.5839024918695,28.0,262.3869114903938,402.68055503366503
1091.0,656.6296098201092,28.0,235.09791564535195,432.3190457144391
1092.0,661.1256543725415,28.0,236.38011276979566,433.5276435297545
1093.0,665.6994212015844,28.0,237.68486489891154,434.74103548253726
1094.0,670.3509103072374,28.0,239.01217203269974,435.9592215727871
1095.0,675.0801216895005,28.0,240.36203417116027,437.1822018005043
