Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,961.2424135240607,28.0,287.52470174480015,352.85696732164644
876.0,970.6064840010171,28.0,290.2169484046824,353.2538857658354
877.0,980.05741385954,28.0,292.93440165709524,353.6522933926045
878.0,989.5952030996289,28.0,295.6770615020385,354.05219020195403
879.0,999.2198517212843,28.0,298.4449279395123,354.4535761938836
880.0,1008.9313597245057,28.0,301.2380009695166,354.85645136839383
881.0,1018.7297271092935,28.0,304.0562805920516,355.2608157254839
882.0,965.5419805034054,28.0,300.24062022717817,362.09043234085175
883.0,975.0846792564349,28.0,302.9852827420882,362.6233327128743
884.0,1004.5880923295308,28.0,300.0094609316739,337.53058469344643
885.0,971.146522073441,28.0,301.95893072818745,338.25192558982917
886.0,980.3742543986505,28.0,304.61172070571257,338.6288598492877
887.0,989.6884717109398,28.0,307.28960862648836,339.0073850922248
888.0,999.0891740103095,28.0,309.99259449051465,339.3875013186405
889.0,1008.5763612967585,28.0,312.7206782977917,339.7692085285349
890.0,916.1769616229708,28.0,297.77619954690124,357.5552162173907
891.0,924.537596682236,28.0,300.1801542629862,358.3180055641519
892.0,932.9750807356904,28.0,302.60641055718486,359.08522950480193
893.0,941.489413783334,28.0,305.0549684294973,359.85688803934056
894.0,950.0805958251677,28.0,307.5258278799236,360.63298116776775
895.0,958.7486268611906,28.0,310.01898890846377,361.41350889008356
896.0,967.4935068914032,28.0,312.53445151511755,362.19847120628805
897.0,993.0066511590578,28.0,308.4091692952602,350.29084352848093
898.0,1001.8554862804912,28.0,310.95553016635864,350.925939038525
899.0,1010.7818688370492,28.0,313.52346211859856,351.56572360704934
900.0,1019.7857988287328,28.0,316.1138983365116,352.20926404952246
901.0,980.6511309019808,28.0,316.3591307089227,354.93605496736035
902.0,989.4500893529649,28.0,318.89055818775483,355.69241583174113
903.0,998.3249618757725,28.0,321.4440159302303,356.45301458048084
904.0,886.4012535043719,28.0,300.7085118088831,380.45470467818734
905.0,894.5760900124224,28.0,303.05984376696875,381.47311753019756
906.0,902.8233096925983,28.0,305.432181321605,382.49681024566013
907.0,911.1429125448994,28.0,307.8255244727921,383.5257828245754
908.0,919.5348985693257,28.0,310.23987322052983,384.5600352669435
909.0,847.6658891016472,28.0,301.29455363880453,396.54204349202314
910.0,854.7700909187616,28.0,303.33944101729804,398.0010984112791
911.0,800.2816463421184,28.0,299.1537400361082,405.4757731663979
912.0,807.0758358351926,28.0,301.1091337684828,407.07865050127253
913.0,813.9261247718069,28.0,303.0808075593729,408.69161307675625
914.0,768.13516609867,28.0,301.427764964067,413.66225876000897
915.0,774.6435546716707,28.0,303.30082520183396,415.4281860030938
916.0,746.9474935850895,28.0,306.81711289643937,415.27587181266824
917.0,753.3951463183084,28.0,308.6727626383929,417.1125730038902
918.0,759.8960694899375,28.0,310.54387146157313,418.96019428362223
919.0,766.4502630999764,28.0,312.4304393659799,420.81873565186476
920.0,773.057727148425,28.0,314.3324663516131,422.6881971086175
921.0,779.7184616352838,28.0,316.24995241847296,424.5685786538805
922.0,786.4324665605523,28.0,318.18289756655935,426.4598802876538
923.0,793.1997419242308,28.0,320.1313017958723,428.36210200993725
924.0,800.0202877263191,28.0,322.0951651064118,430.27524382073113
925.0,806.8941039668174,28.0,324.0744874981778,432.1993057200351
926.0,813.8211906457257,28.0,326.06926897117046,434.13428770784935
927.0,820.8015477630439,28.0,328.0795095253895,436.08018978417397
928.0,827.8351753187717,28.0,330.10520916083533,438.0370119490088
929.0,834.9220733129099,28.0,332.1463678775076,440.0047542023539
930.0,842.0622417454576,28.0,334.2029856754064,441.9834165442092
931.0,849.2556806164152,28.0,336.2750625545318,443.9729989745749
932.0,856.5023899257831,28.0,338.36259851488376,445.9735014934508
933.0,863.8023696735605,28.0,340.4655935564622,447.9849241008369
934.0,803.1018291272087,28.0,334.54312111581345,457.7735775890198
935.0,761.5425049404469,28.0,334.09869777221724,462.0937048415357
936.0,767.9678871013454,28.0,335.9494349337176,464.44004420542313
937.0,774.4411973862699,28.0,337.81408083681043,466.7988801908225
938.0,780.9624357952202,28.0,339.6926354814956,469.17021279773377
939.0,787.5316023281965,28.0,341.58509886777296,471.5540420261571
940.0,794.1486969851989,28.0,343.49147099564266,473.9503678760922
941.0,800.8137197662271,28.0,345.41175186510463,476.35919034753937
942.0,823.5475809366473,28.0,340.4969968066438,463.97627272369556
943.0,830.1837838291601,28.0,342.42270798781504,466.2381998305369
944.0,836.8705485254204,28.0,344.3485340672222,468.5265908538585
945.0,867.7361989360935,28.0,341.77928559708005,461.66486560913995
946.0,874.369816722176,28.0,343.72564493125435,463.77499045016265
947.0,881.0575850709862,28.0,345.6507208127755,465.93323962615057
948.0,887.7995039825237,28.0,347.5915111876002,468.1026151911474
949.0,737.9256731593059,28.0,327.4974073299073,491.88688205162424
950.0,754.4799146400194,28.0,320.7732550501725,449.7104811269351
951.0,759.9891973442492,28.0,322.3792712285337,451.7306264689236
952.0,765.5482772862075,28.0,323.9780650693011,453.7825945454248
953.0,639.6217532208835,28.0,299.3388505951551,481.92297543806256
954.0,643.8998232935373,28.0,300.5680327847004,484.3983876498763
955.0,648.2203252943058,28.0,301.80952871978457,486.88612262518313
956.0,652.5832592231889,28.0,303.06333840040753,489.38618036398316
957.0,656.9886250801867,28.0,304.32946182656946,491.89856086627617
958.0,661.436422865299,28.0,305.6078989982702,494.4232641320626
959.0,665.9266525785263,28.0,306.89864991550974,496.96029016134196
960.0,670.4593142198678,28.0,308.20171457828826,499.50963895411456
961.0,693.193189451928,28.0,303.28188046662234,492.93944103245207
962.0,697.7566225476347,28.0,304.5938635789495,495.3812546015388
963.0,702.3635476565371,28.0,305.91817186332355,497.83520794467375
964.0,730.0463244902387,28.0,302.47052839537184,460.6608095329246
965.0,734.5478646993441,28.0,303.76804336706726,462.82793746616267
966.0,739.0967295345512,28.0,305.0743903357496,465.0107671143803
967.0,697.1351915658985,28.0,304.4877472319803,468.83506426337783
968.0,701.4890479141841,28.0,305.7378325924237,471.12431328099797
969.0,721.412263619765,28.0,299.9894943788608,430.16732605513
970.0,725.7674631576647,28.0,301.2624389024558,431.790134077726
971.0,738.8265435201145,28.0,293.54705351789715,419.3290570431337
972.0,743.1280113874133,28.0,294.7954629295372,420.8239740205325
973.0,747.4815477746231,28.0,296.04374890462736,422.3405058817507
974.0,760.981277667307,28.0,288.42686569180387,411.6543079566082
975.0,715.3438031728615,28.0,286.8153953071885,415.6028255133761
976.0,698.3583437851104,28.0,281.9929307298478,415.5835372160868
977.0,701.8893383505067,28.0,283.05159136643897,417.0589313891545
978.0,705.477730390699,28.0,284.07628598931706,418.59154619447594
979.0,709.1235199056874,28.0,285.1176373593808,420.130758871152
980.0,712.8267068954716,28.0,286.1756454766305,421.6765694191826
981.0,716.5872913600518,28.0,287.25031034106587,423.22897783856786
982.0,720.4052732994282,28.0,288.34163195268707,424.7879841293077
983.0,724.2806527136006,28.0,289.4496103114941,426.35358829140193
984.0,606.4472762435965,28.0,267.0114412742431,451.4118803564838
985.0,609.5612372020784,28.0,267.8995995658917,453.24696632846076
986.0,612.7286550127416,28.0,268.80327103604316,455.0898130613476
987.0,557.9971005979435,28.0,264.50899882360625,461.93368011876333
988.0,560.9816616447025,28.0,265.3599585935232,463.8768538426665
989.0,564.0184619948816,28.0,266.22607820929267,465.82814762977176
990.0,567.1075016484808,28.0,267.10735767091467,467.7875614800792
991.0,570.2487806055002,28.0,268.0037969783892,469.7550953935888
992.0,573.4422988659396,28.0,268.9153961317161,471.7307493703005
993.0,576.6880564297992,28.0,269.8421551308957,473.7145234102142
994.0,607.6592783891075,28.0,267.2950967915446,454.80906635293024
995.0,624.7367924958888,28.0,260.78734895122085,446.99020301850635
996.0,578.3687548486465,28.0,258.9448312594275,451.0638458156392
997.0,581.2057830606545,28.0,259.75121265707725,452.7989620396519
998.0,511.84100169404917,28.0,251.34508982771132,463.4843573440236
999.0,514.0328043240316,28.0,251.96545869161304,465.45587830001176
1000.0,516.2786809006687,28.0,252.60151981483398,467.4356721657978
1001.0,518.5786314239607,28.0,253.253273197374,469.42373894138154
1002.0,520.932655893907,28.0,253.92071883923333,471.420078626763
1003.0,523.3407543105084,28.0,254.60385674041183,473.424691221942
1004.0,525.8029266737642,28.0,255.30268690090952,475.4375767269186
1005.0,528.3191729836749,28.0,256.01720932072635,477.458735141693
1006.0,530.8894932402402,28.0,256.74742399986246,479.48816646626517
1007.0,384.5281153033592,28.0,226.020459053908,513.0664206351997
1008.0,386.36931028335306,28.0,226.5398590610348,515.3579246371152
1009.0,432.11511805940785,28.0,216.81159133005204,470.5716466142103
1010.0,433.8514261027689,28.0,217.30840726084017,472.392773240473
1011.0,435.6423353179536,28.0,217.8122838550235,474.22993440116267
1012.0,437.48784570496196,28.0,218.33200570927013,476.0743454996108
1013.0,453.31826525569306,28.0,211.40597381822596,424.3153623225051
1014.0,455.1297093960797,28.0,211.94096057720208,425.6230660738685
1015.0,456.9987976388112,28.0,212.4666416667423,426.9619014185889
1016.0,458.9255299838872,28.0,213.00905107478297,428.3058343687295
1017.0,460.9099064313079,28.0,213.56818880132406,429.65486492429045
1018.0,462.9519269810733,28.0,214.14405484636552,431.0089930852718
1019.0,407.2571841915055,28.0,209.6257761134207,437.2013939847587
1020.0,408.9279502902219,28.0,210.0946348523748,438.707836082703
1021.0,410.6538424499078,28.0,210.5794911742223,440.2201188676316
1022.0,412.4348606705631,28.0,211.0803450789632,441.7382423395446
1023.0,414.27100495218804,28.0,211.59719656659743,443.26220649844186
1024.0,416.1622752947824,28.0,212.13004563712494,444.79201134432316
1025.0,418.1086716983465,28.0,212.6788922905458,446.3276568771891
1026.0,420.11019416287985,28.0,213.24373652686015,447.8691430970392
1027.0,445.3732028996786,28.0,209.07336012927541,442.1740974593255
1028.0,447.32258618899203,28.0,209.63530348148666,443.61231125197105
1029.0,449.3314851679286,28.0,210.20101451204542,445.0695181293676
1030.0,451.3998998364884,28.0,210.7839969957328,446.5322143167335
1031.0,453.52783019467114,28.0,211.3842509325489,448.000399814069
1032.0,455.7152762424772,28.0,212.00177632249353,449.4740746213739
1033.0,457.9622379799065,28.0,212.63657316556683,450.9532387386485
1034.0,460.26871540695885,28.0,213.28864146176883,452.43789216589255
1035.0,481.27652434604204,28.0,207.85740908767494,443.3740081957348
1036.0,502.5827419697202,28.0,202.5817432456687,438.44588278804446
1037.0,504.67011811436805,28.0,203.1963117196128,439.6512788332393
1038.0,506.8259204081498,28.0,203.80206827678956,440.8897258719485
1039.0,509.0501488510654,28.0,204.427682102445,442.13255471892643
1040.0,511.342803443115,28.0,205.0731531965792,443.37976537417256
1041.0,513.7038841842985,28.0,205.73848155919202,444.63135783768735
1042.0,429.35089067638023,28.0,192.9245488899479,459.22678169402593
1043.0,431.2792193400172,28.0,193.46502847428553,460.653757984936
1044.0,454.4664905662213,28.0,188.66711736106157,421.61475628227925
1045.0,456.3126848263679,28.0,189.23297556231745,422.68207992746966
1046.0,458.2294239509598,28.0,189.76874113661196,423.8039320454367
1047.0,477.500761374566,28.0,183.87683182544694,414.345844400635
1048.0,479.17170817524607,28.0,184.39692095089902,415.31693035379095
1049.0,480.92235264538857,28.0,184.8818297124564,416.34989045181925
1050.0,482.7526947849932,28.0,185.38986673769182,417.38641606714737
1051.0,484.66273459406005,28.0,185.92103202660505,418.4265071997753
1052.0,486.65247207258915,28.0,186.4753255791962,419.470163849703
1053.0,488.7219072205806,28.0,187.05274739546536,420.5173860169308
1054.0,490.8710400380341,28.0,187.65329747541247,421.56817370145797
1055.0,493.09987052494995,28.0,188.27697581903743,422.6225269032853
1056.0,506.4465423505772,28.0,180.64942698156293,413.97562485198785
1057.0,508.6427394132473,28.0,181.2763865901375,414.88920912910413
1058.0,526.8137140684158,28.0,175.02702451347199,391.5385476837956
1059.0,528.8936951927162,28.0,175.66633982265424,392.11979552697676
1060.0,531.0652900704154,28.0,176.26995034492623,392.76512937955914
1061.0,533.3284987015131,28.0,176.90014717843454,393.4122581433962
1062.0,535.6833210860099,28.0,177.55693032317913,394.0611818184879
1063.0,538.129757223905,28.0,178.24029977915998,394.71190040483447
1064.0,540.6678071151991,28.0,178.95025554637726,395.3644139024357
1065.0,543.2974707598917,28.0,179.68679762483075,396.01872231129147
1066.0,546.018748157983,28.0,180.44992601452057,396.67482563140203
1067.0,563.5697617985641,28.0,174.03028746346567,350.265850567663
1068.0,566.3362877414708,28.0,174.81234487394323,350.6315741422989
1069.0,569.1966978410486,28.0,175.61519070257486,351.00476077726256
1070.0,572.1509920972969,28.0,176.44528171347227,351.37895370844177
1071.0,575.1991705102162,28.0,177.30261790663553,351.7541529358368
1072.0,578.3412330798061,28.0,178.1871992820647,352.1303584594475
1073.0,581.5771798060667,28.0,179.0990258397597,352.5075702792739
1074.0,584.9070106889981,28.0,180.0380975797206,352.88578839531607
1075.0,588.3307257286007,28.0,181.00441450194737,353.26501280757384
1076.0,591.8483249248733,28.0,181.99797660643992,353.64524351604734
1077.0,595.4598082778173,28.0,183.0187838931983,354.0264805207368
1078.0,599.1651757874316,28.0,184.06683636222255,354.40872382164173
1079.0,629.6961158944729,28.0,181.433260932269,340.1952053107947
1080.0,633.3400058474051,28.0,182.48161283257605,340.3782349588874
1081.0,637.0881000478881,28.0,183.53906969691693,340.5826246767886
1082.0,640.9403984959223,28.0,184.6267666338972,340.78723935589295
1083.0,644.8969011915075,28.0,185.74470364351666,340.9920789962002
1084.0,648.9576081346438,28.0,186.89288072577548,341.1971435977105
1085.0,653.1225193253308,28.0,188.07129788067357,341.4024331604239
1086.0,657.391634763569,28.0,189.279955108211,341.6079476843405
1087.0,661.7649544493579,28.0,190.51885240838766,341.81368716945997
1088.0,666.242478382698,28.0,191.7879897812036,342.01965161578255
1089.0,670.8242065635889,28.0,193.08736722665893,342.2258410233082
1090.0,675.510138992031,28.0,194.4169847447535,342.43225539203695
1091.0,587.7058673621784,28.0,180.65128801436873,357.57309645777315
1092.0,591.82199704916,28.0,181.81664270850416,358.007425356226
1093.0,596.0385614054276,28.0,183.01114354366624,358.4430916297367
1094.0,600.3555604309807,28.0,184.2347905198551,358.88009527830536
1095.0,604.7729941258197,28.0,185.48758363707063,359.3184363019319
