Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,776.3845072654626,28.0,281.1232185232834,358.6872013068498
877.0,781.7266479249299,28.0,282.6535840084372,359.5448223236795
878.0,802.6824070622067,28.0,277.20102781056215,344.8027409370022
879.0,808.086865367601,28.0,278.7646345294524,345.49894088294946
880.0,813.5611258851176,28.0,280.33300832967785,346.2159469641651
881.0,819.1051886147563,28.0,281.92163873186115,346.93826966002666
882.0,824.719053556517,28.0,283.5305257360023,347.6659089705343
883.0,830.4027207104003,28.0,285.15966934210127,348.39886489568784
884.0,836.1561900764057,28.0,286.80906955015826,349.1371374354872
885.0,841.9794616545332,28.0,288.478726360173,349.8807265899325
886.0,847.8725354447828,28.0,290.1686397721456,350.62963235902373
887.0,853.8354114471548,28.0,291.87880978607603,351.38385474276083
888.0,859.8680896616488,28.0,293.6092364019643,352.14339374114405
889.0,865.9705700882652,28.0,295.3599196198106,352.90824935417294
890.0,872.1428527270034,28.0,297.13085943961454,353.67842158184783
891.0,901.7279266601603,28.0,294.21113396916604,332.48029822765875
892.0,825.5102260280369,28.0,283.8432268265516,344.9823506546695
893.0,830.909675904825,28.0,285.38926759333634,345.83501171821706
894.0,836.3810747390885,28.0,286.9561879475802,346.6938837911745
895.0,841.924422530827,28.0,288.54398788928347,347.5589668735417
896.0,847.5397192800408,28.0,290.152667418446,348.43026096531884
897.0,596.8918181296806,28.0,241.09539227450466,399.74978619475655
898.0,607.1465422564211,28.0,232.5344262897558,399.25135841097403
899.0,482.7034782227722,28.0,208.3333747929512,425.7282200511612
900.0,484.88323319061305,28.0,208.94794938024853,427.54907806369226
901.0,487.12498093712384,28.0,209.58051427191586,429.381496769453
902.0,489.42872146230513,28.0,210.23106946795335,431.2254761684435
903.0,491.79445476615666,28.0,210.899614968361,433.08101626066355
904.0,513.7966010496215,28.0,205.7856947531007,429.41477605795154
905.0,515.9699976922386,28.0,206.45057362460022,431.1216184917919
906.0,518.2182784208808,28.0,207.08129333028762,432.8953552322045
907.0,520.5414432355477,28.0,207.7337443977395,434.6800957516132
908.0,522.9394921362393,28.0,208.40792682695584,436.4758400500178
909.0,525.4124251229559,28.0,209.1038406179366,438.2825881274185
910.0,527.9602421956974,28.0,209.82148577068173,440.100339983815
911.0,530.5829433544636,28.0,210.56086228519138,441.92909561920766
912.0,533.2805285992549,28.0,211.3219701614654,443.7688550335961
913.0,536.0529979300711,28.0,212.10480939950375,445.6196182269807
914.0,538.9003513469121,28.0,212.90937999930665,447.48138519936117
915.0,541.822588849778,28.0,213.7356819608739,449.35415595073766
916.0,544.8197104386686,28.0,214.58371528420557,451.23793048111025
917.0,547.8917161135843,28.0,215.4534799693016,453.13270879047855
918.0,551.0386058745248,28.0,216.34497601616215,455.03849087884294
919.0,554.2603797214902,28.0,217.25820342478707,456.95527674620325
920.0,557.5570376544805,28.0,218.19316219517646,458.8830663925596
921.0,560.9285796734955,28.0,219.14985232733022,460.8218598179119
922.0,584.3171422392192,28.0,214.39901971906625,465.60236020537263
923.0,587.8010115418843,28.0,215.39503467782137,467.52114778505114
924.0,591.3602521943326,28.0,216.40605354945478,469.45769227747917
925.0,594.9948641965643,28.0,217.4389451867953,471.4051248298277
926.0,569.9234862511506,28.0,221.68939730507893,469.86083397755255
927.0,573.6137348868017,28.0,222.7385957100839,471.8577867018886
928.0,577.3788000250752,28.0,223.80950586414986,473.8657912232069
929.0,581.2186816659711,28.0,224.9021277672768,475.8848475415075
930.0,611.4825398579542,28.0,222.15821596692717,447.7568056387415
931.0,615.287435026818,28.0,223.27843306677835,449.19602422593846
932.0,619.1711661768773,28.0,224.38261364478262,450.6809730391636
933.0,623.1337333081316,28.0,225.50967242452975,452.17273735482723
934.0,627.1751364205813,28.0,226.65960940601977,453.6713171729293
935.0,631.2953755142264,28.0,227.8324245892527,455.17671249346967
936.0,635.4944505890668,28.0,229.02811797422845,456.6889233164484
937.0,639.7723616451026,28.0,230.24668956094717,458.2079496418656
938.0,644.1291086823336,28.0,231.48813934940875,459.7337914697213
939.0,648.5646917007602,28.0,232.7524673396132,461.26644880001516
940.0,653.079110700382,28.0,234.03967353156057,462.80592163274764
941.0,657.6723656811992,28.0,235.34975792525086,464.35220996791844
942.0,662.3444566432117,28.0,236.68272052068406,465.9053138055276
943.0,667.0953835864196,28.0,238.03856131786,467.46523314557544
944.0,671.9251465108226,28.0,239.41728031677889,469.0319679880613
945.0,676.8337454164213,28.0,240.81887751744077,470.6055183329859
946.0,681.821180303215,28.0,242.24335291984548,472.1858841803486
947.0,686.8874511712042,28.0,243.69070652399304,473.77306553015006
948.0,692.0325580203888,28.0,245.16093832988344,475.3670623823895
949.0,697.2565008507689,28.0,246.65404833751677,476.96787473706763
950.0,702.559279662344,28.0,248.17003654689307,478.575502594184
951.0,707.9408944551145,28.0,249.7089029580122,480.189945953739
952.0,742.2963932115421,28.0,248.1511491363562,454.4457167809793
953.0,646.1393364701084,28.0,231.94844444037403,473.419546571229
954.0,650.9994929571544,28.0,233.33583544362548,474.9412907663758
955.0,655.9389961336877,28.0,234.7462528561662,476.4691677392726
956.0,660.9578459997084,28.0,236.17969667799613,478.00317748991927
957.0,695.7608817832878,28.0,223.26207317667692,382.96410397648543
958.0,700.7265949932191,28.0,224.69480789351016,383.6018523722969
959.0,724.9220613766735,28.0,220.20789922621532,336.2896822359206
960.0,729.8339555622932,28.0,221.63678221151065,336.4827892858725
961.0,734.8322087644002,28.0,223.06221390417747,336.7048237234215
962.0,739.9168209829945,28.0,224.51270698342893,336.92727286935434
963.0,745.0877922180762,28.0,225.98826144926502,337.15013672367115
964.0,750.3451224696452,28.0,227.4888773016857,337.37341528637194
965.0,755.6888117377014,28.0,229.01455454069102,337.59710855745664
966.0,761.1188600222449,28.0,230.5652931662809,337.8212165369253
967.0,766.6352673232758,28.0,232.1410931784555,338.04573922477783
968.0,772.238033640794,28.0,233.74195457721467,338.27067662101445
969.0,777.9271589747996,28.0,235.36787736255846,338.4960287256348
970.0,783.7026433252923,28.0,237.01886153448686,338.7217955386393
971.0,789.5644866922727,28.0,238.69490709299987,338.94797706002754
972.0,763.3434068153001,28.0,242.67474288009873,336.5393158847405
973.0,769.0527302349674,28.0,244.30725665780008,336.86084651079653
974.0,774.8458988603069,28.0,245.96410231418747,337.1835336783494
975.0,780.7229126913188,28.0,247.64527984926102,337.5073773873991
976.0,786.6837717280027,28.0,249.35078926302066,337.83237763794574
977.0,792.7284759703592,28.0,251.08063055546637,338.1585344299892
978.0,798.857025418388,28.0,252.83480372659824,338.4858477635294
979.0,691.3692900620783,28.0,233.38585854014633,359.93091211964037
980.0,696.8083424432228,28.0,234.94096797601514,360.51144050546884
981.0,702.3276965650273,28.0,236.51938097702333,361.09417111994986
982.0,707.9273524274913,28.0,238.12109754317092,361.6791039630833
983.0,713.6073100306153,28.0,239.74611767445802,362.26623903486933
984.0,719.3675693743984,28.0,241.39444137088446,362.8555763353078
985.0,725.2081304588415,28.0,243.0660686324504,363.44711586439877
986.0,751.4531469155561,28.0,239.1528244936543,365.6118150729695
987.0,757.1568034152897,28.0,240.85670323489438,366.10013678874185
988.0,762.9474574885998,28.0,242.51190435111704,366.66439120772117
989.0,768.8251091354864,28.0,244.19235216319166,367.2306540090381
990.0,774.78975835595,28.0,245.89804667111815,367.7989251926927
991.0,780.8414051499901,28.0,247.6289878748966,368.3692047586848
992.0,750.2971224709344,28.0,250.29978941780917,367.74673638281604
993.0,756.3862938952067,28.0,252.04182494106504,368.3608962288705
994.0,762.5617576146824,28.0,253.80890248838898,368.97727258702645
995.0,768.8235136293619,28.0,255.60102205978086,369.5958654572838
996.0,775.1715619392445,28.0,257.4181836552408,370.2166748396427
997.0,700.9841496617161,28.0,247.66556012801837,382.1282107954522
998.0,706.5284159260686,28.0,249.25180023182998,383.03690980944987
999.0,712.1509246649332,28.0,250.8607463017451,383.9502008617841
1000.0,717.8516758783103,28.0,252.49239833776366,384.86808395245527
1001.0,723.6306695661998,28.0,254.14675633988566,385.7905590814631
1002.0,729.4879057286014,28.0,255.8238203081112,386.71762624880785
1003.0,735.4233843655156,28.0,257.52359024244015,387.6492854544894
1004.0,741.4371054769424,28.0,259.2460661428727,388.5855366985078
1005.0,747.5290690628809,28.0,260.99124800940865,389.52637998086294
1006.0,753.6992751233322,28.0,262.75913584204807,390.47181530155495
1007.0,759.9477236582957,28.0,264.54972964079093,391.42184266058354
1008.0,766.2744146677715,28.0,266.3630294056374,392.37646205794925
1009.0,772.6793481517598,28.0,268.19903513658727,393.3356734936517
1010.0,779.1625241102604,28.0,270.05774683364064,394.29947696769085
1011.0,785.7239425432731,28.0,271.93916449679756,395.2678724800668
1012.0,792.3636034507983,28.0,273.84328812605787,396.2408600307797
1013.0,816.5236252177752,28.0,269.32051911292166,367.54458551153175
1014.0,823.2513978644787,28.0,271.2607560381984,368.2920961169899
1015.0,830.0582348450326,28.0,273.2131556602718,369.05429939409936
1016.0,836.9441361594372,28.0,275.1884997520285,369.82041356997377
1017.0,843.9091018076915,28.0,277.1867883134686,370.5904386446129
1018.0,759.8093404237754,28.0,264.4684540291,385.94045900364927
1019.0,766.2756072772452,28.0,266.3228705909796,386.9104368491075
1020.0,772.8180081038274,28.0,268.19938123185653,387.88519035157543
1021.0,779.4365429035222,28.0,270.09798595173066,388.8647195110527
1022.0,786.1312116763295,28.0,272.01868475060206,389.8490243275399
1023.0,792.9020144222494,28.0,273.9614776284708,390.83810480103654
1024.0,799.748951141282,28.0,275.92636458533667,391.8319609315428
1025.0,806.6720218334267,28.0,277.9133456212,392.8305927190586
1026.0,813.6712264986842,28.0,279.9224207360604,393.83400016358394
1027.0,820.7465651370543,28.0,281.95358992991817,394.8421832651189
1028.0,827.8980377485368,28.0,284.0068532027731,395.85514202366346
1029.0,835.1256443331318,28.0,286.08221055462536,396.87287643921763
1030.0,842.4293848908394,28.0,288.1796619854748,397.8953865117813
1031.0,849.8092594216596,28.0,290.2992074953216,398.9226722413544
1032.0,885.3447109060642,28.0,289.0899817380954,395.5848064407758
1033.0,892.7550576407253,28.0,291.2326351049398,396.470550797558
1034.0,900.2443570552849,28.0,293.3831177273386,397.37541029548436
1035.0,845.6782648084734,28.0,289.17653989536564,404.4175051290273
1036.0,852.8728744188634,28.0,291.24203244741904,405.46293365395957
1037.0,860.1446141356685,28.0,293.3299081563541,406.512932354786
1038.0,867.4934839588891,28.0,295.440167022171,407.5675012315067
1039.0,791.2517418424054,28.0,285.0688601698988,379.2765481871748
1040.0,733.7625014386443,28.0,280.18180009346446,386.67068938094206
1041.0,739.4278686023666,28.0,281.8052779174946,387.91656538423814
1042.0,745.1642617029662,28.0,283.44936746840676,389.1693241484488
1043.0,682.434895036774,28.0,277.0700799250517,398.0636039649722
1044.0,687.1845295531921,28.0,278.43060653967194,399.6576547939056
1045.0,589.7853697966201,28.0,262.10010438364327,418.6188613324001
1046.0,593.1564455925744,28.0,263.0643143149792,420.6679323165601
1047.0,550.4988039893186,28.0,262.3025747697021,424.16488999406823
1048.0,553.5823787746783,28.0,263.18395291770025,426.35328682501404
1049.0,556.7123879318962,28.0,264.0788063204116,428.5558234614863
1050.0,559.8888314609724,28.0,264.98713497783626,430.77249990348525
1051.0,563.1117093619066,28.0,265.9089388899742,433.00331615101084
1052.0,583.9463793398661,28.0,260.4292678378196,433.7629665324231
1053.0,587.1935587327573,28.0,261.36983928442913,435.95900395546937
1054.0,590.4882017066864,28.0,262.31217074424626,438.1809853840551
1055.0,593.830308261653,28.0,263.2682761352803,440.41689690017097
1056.0,538.2161194322808,28.0,258.69966520923,448.01012357887544
1057.0,559.3453530492673,28.0,253.32315978627034,418.05540397374796
1058.0,562.4849692089533,28.0,254.2306214548973,419.96751052423144
1059.0,565.6735623608699,28.0,255.14173806443816,421.90196309032257
1060.0,568.9111325050173,28.0,256.0670677971244,423.8482034897895
1061.0,572.1976796413959,28.0,257.00661065295606,425.80623172263233
1062.0,575.5332037700051,28.0,257.960366631933,427.7760477888509
1063.0,578.9177048908454,28.0,258.92833573405557,429.7576516884452
1064.0,582.3511830039162,28.0,259.9105179593233,431.7510434214154
1065.0,585.833638109218,28.0,260.9069133077365,433.7562229877612
1066.0,589.3650702067507,28.0,261.91752177929504,435.77319038748306
1067.0,592.945479296514,28.0,262.942343373999,437.80194562058057
1068.0,542.2328205282056,28.0,259.82145736983983,443.7587077614143
1069.0,545.6014585956528,28.0,260.7851645172852,445.90175643310346
1070.0,549.017896868916,28.0,261.76274328445845,448.0569402113699
1071.0,552.482135347995,28.0,262.7541936713594,450.2242590962136
1072.0,555.9941740328899,28.0,263.7595156779881,452.40371308763434
1073.0,559.5540129236008,28.0,264.77870930434466,454.5953021856325
1074.0,563.1616520201276,28.0,265.811774550429,456.7990263902077
1075.0,566.8170913224702,28.0,266.858711416241,459.0148857013602
1076.0,570.520330830629,28.0,267.91951990178086,461.24288011908993
1077.0,574.2713705446035,28.0,268.99420000704856,463.4830096433968
1078.0,593.572251587256,28.0,263.07870982939994,438.43158683763636
1079.0,597.3440976828871,28.0,264.16326741062164,440.4517294461362
1080.0,601.164925040253,28.0,265.2578571475738,442.48733318623505
1081.0,605.0347336593542,28.0,266.3666612466814,444.53421585150784
1082.0,608.9535235401901,28.0,267.4896797079445,446.59237744195457
1083.0,612.9212946827608,28.0,268.6269125313632,448.6618179575754
1084.0,616.9380470870667,28.0,269.7783597169372,450.7425373983699
1085.0,621.0037807531075,28.0,270.9440212646668,452.83453576433845
1086.0,625.1184956808833,28.0,272.1238971745518,454.937813055481
1087.0,629.282191870394,28.0,273.3179874465923,457.0523692717975
1088.0,633.4948693216396,28.0,274.52629208078827,459.1782044132878
1089.0,637.75652803462,28.0,275.7488110771398,461.3153184799523
1090.0,642.0671680093357,28.0,276.9855444356468,463.4637114717906
1091.0,646.4267892457863,28.0,278.2364921563092,465.6233833888028
1092.0,608.2523890382179,28.0,278.7408223843707,468.2671950175586
1093.0,612.4465915748168,28.0,279.9440432988908,470.52659397295525
1094.0,616.6888184449818,28.0,281.16120087501184,472.7975542458994
1095.0,645.8476039032813,28.0,278.09241488653333,460.2098772524174
