Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,655.8836956077099,28.0,246.53193891392544,505.0342889248536
879.0,659.9126506712225,28.0,247.6842484653574,506.7623467249393
880.0,681.0652639405421,28.0,242.28961120518673,499.88758773030753
881.0,685.1659919236248,28.0,243.47133959554526,501.4748970721039
882.0,698.576516841381,28.0,235.8281433699081,428.80303584575114
883.0,702.7519704557826,28.0,237.03250518736886,429.87304099398665
884.0,706.9872555785178,28.0,238.24422182626807,430.9574338028971
885.0,711.2823722095872,28.0,239.47330156888586,432.0462059902032
886.0,727.842086575303,28.0,232.78746177533185,387.63924365117845
887.0,753.4823479279689,28.0,228.7116119814786,366.60752515892216
888.0,757.6427962281523,28.0,229.92497736869657,367.031566148565
889.0,761.8687369174685,28.0,231.13233946540979,367.4820301433292
890.0,766.1601699959178,28.0,232.35870745344928,367.9339079613835
891.0,770.5170954635001,28.0,233.60408133281533,368.387199602728
892.0,796.4390656073942,28.0,229.59705584686466,341.880026286329
893.0,800.8703521025575,28.0,230.87041683926583,342.0855852776554
894.0,805.3679220020484,28.0,232.15637618016217,342.29832639226464
895.0,694.1810531176462,28.0,211.59504235392137,364.3213359687287
896.0,698.106532800435,28.0,212.71574161474098,364.74159253955514
897.0,702.095675278281,28.0,213.8549158186862,365.16316748788074
898.0,706.1484805511848,28.0,215.01256496575724,365.5860608137058
899.0,710.2649486191459,28.0,216.18868905595383,366.01027251703005
900.0,714.4450794821649,28.0,217.38328808927614,366.43580259785364
901.0,567.7406479272857,28.0,186.74541520239455,398.5994689742552
902.0,570.5454264801383,28.0,187.54333602849823,399.4661825001008
903.0,573.4054287060924,28.0,188.3572827645361,400.3367048136522
904.0,576.3206546051483,28.0,189.18725541050802,401.2110359149095
905.0,579.2911041773057,28.0,190.03325396641404,402.0891758038726
906.0,582.3167774225647,28.0,190.89527843225412,402.97112448054156
907.0,585.3976743409255,28.0,191.77332880802828,403.85688194491644
908.0,588.5337949323878,28.0,192.66740509373653,404.746448196997
909.0,591.7251391969515,28.0,193.5775072893789,405.6398232367836
910.0,594.9717071346171,28.0,194.5036353949553,406.5370070642759
911.0,627.8711504864331,28.0,192.52905549583883,381.11561861162636
912.0,631.124640984319,28.0,193.4726078711629,381.77429472117706
913.0,634.4357387609589,28.0,194.41677081364932,382.4520049813736
914.0,637.8044438163532,28.0,195.37765138843028,383.1326423270844
915.0,641.2307561505017,28.0,196.35524959550565,383.81620675830953
916.0,644.7146757634039,28.0,197.3495654348755,384.5026982750487
917.0,550.5449546165206,28.0,193.34597199945384,389.54464475982275
918.0,553.1029808061518,28.0,194.07374582971428,390.5399200113942
919.0,555.7111977951298,28.0,194.8160850299452,391.54031097380243
920.0,558.369605583455,28.0,195.57298960014668,392.5458176470473
921.0,561.0782041711269,28.0,196.3444595403186,393.55644003112883
922.0,563.836993558146,28.0,197.13049485046102,394.57217812604705
923.0,566.6459737445119,28.0,197.931095530574,395.59303193180176
924.0,569.5051447302246,28.0,198.74626158065738,396.61900144839325
925.0,572.4145065152846,28.0,199.57599300071124,397.65008667582134
926.0,575.3740590996913,28.0,200.4202897907356,398.68628761408615
927.0,578.3838024834452,28.0,201.27915195073044,399.7276042631875
928.0,581.4437366665459,28.0,202.15257948069578,400.77403662312565
929.0,584.5538616489936,28.0,203.04057238063157,401.8255846939003
930.0,587.7141774307883,28.0,203.9431306505379,402.8822484755118
931.0,590.9246840119297,28.0,204.8602542904147,403.9440279679598
932.0,594.1853813924183,28.0,205.79194330026195,405.0109231712445
933.0,597.4962695722535,28.0,206.73819768007974,406.0829340853659
934.0,600.8573485514361,28.0,207.699017429868,407.16006071032393
935.0,547.8730564697922,28.0,203.94645204264435,412.70871944806163
936.0,550.9274842324671,28.0,204.81896098753376,413.9148353432941
937.0,554.0297617258063,28.0,205.70535592426194,415.1267578057545
938.0,557.17988894981,28.0,206.60563685282895,416.34448683544315
939.0,560.377865904478,28.0,207.51980377323483,417.56802243235984
940.0,563.6236925898105,28.0,208.44785668547948,418.7973645965045
941.0,566.9173690058077,28.0,209.38979558956302,420.03251332787727
942.0,570.258895152469,28.0,210.34562048548534,421.27346862647806
943.0,573.6482710297951,28.0,211.31533137324652,422.520230492307
944.0,577.0854966377855,28.0,212.29892825284648,423.77279892536404
945.0,540.4403369479313,28.0,213.28721390415072,424.7005327029897
946.0,543.5708882294327,28.0,214.18258578228966,426.0819122062372
947.0,546.7466293929216,28.0,215.09107176418135,427.4698832060368
948.0,549.9675604383981,28.0,216.01267184982586,428.86444570238854
949.0,553.2336813658618,28.0,216.94738603922312,430.26559969529245
950.0,556.544992175313,28.0,217.8952143323731,431.67334518474865
951.0,559.901492866752,28.0,218.85615672927588,433.0876821707571
952.0,563.3031834401784,28.0,219.83021322993142,434.5086106533175
953.0,566.7500638955921,28.0,220.81738383433972,435.93613063243026
954.0,570.2421342329935,28.0,221.81766854250083,437.3702421080952
955.0,593.1754004252567,28.0,216.95063619250163,403.6885254360672
956.0,596.7038977830416,28.0,217.96570120340948,404.88251423714104
957.0,600.2782012362005,28.0,218.98967113663863,406.08671901921883
958.0,603.8983107847339,28.0,220.02693399874536,407.29675177574416
959.0,607.5642264286413,28.0,221.07748978972975,408.5126125067171
960.0,611.2759481679229,28.0,222.14133850959172,409.7343012121378
961.0,627.9158163114544,28.0,215.44138245845457,349.1107874143264
962.0,631.6501826853596,28.0,216.526769893584,349.74893288930446
963.0,635.4318234762317,28.0,217.61048301529135,350.40584345558375
964.0,639.2607386840706,28.0,218.70791517280247,351.06612576393826
965.0,643.1369283088765,28.0,219.8190663661173,351.7297798143681
966.0,647.0603923506491,28.0,220.94393659523595,352.39680560687333
967.0,651.0311308093884,28.0,222.08252586015837,353.0672031414537
968.0,655.0491436850949,28.0,223.23483416088456,353.7409724181095
969.0,659.1144309777679,28.0,224.40086149741452,354.4181134368405
970.0,663.2269926874078,28.0,225.58060786974823,355.0986261976468
971.0,667.3868288140143,28.0,226.77407327788566,355.7825107005285
972.0,671.5939393575877,28.0,227.98125772182695,356.4697669454856
973.0,675.8483243181281,28.0,229.20216120157195,357.16039493251776
974.0,680.1499836956352,28.0,230.43678371712076,357.8543946616251
975.0,684.4989174901094,28.0,231.6851252684733,358.5517661328081
976.0,688.8951257015499,28.0,232.9471858556297,359.2525093460661
977.0,729.1601115712386,28.0,221.58711008610422,333.78947946170825
978.0,733.4008637819586,28.0,222.8666643779734,334.006471883563
979.0,737.6928732931525,28.0,224.09733066952435,334.28842712600675
980.0,742.0361401048197,28.0,225.34287182967282,334.5715823201242
981.0,746.4306642169603,28.0,226.6032878584187,334.8559374659151
982.0,750.8764456295748,28.0,227.8785787557619,335.1414925633795
983.0,755.373484342663,28.0,229.1687445217026,335.4282476125173
984.0,759.9217803562241,28.0,230.47378515624075,335.71620261332856
985.0,764.5213336702591,28.0,231.79370065937624,336.00535756581354
986.0,769.1721442847678,28.0,233.12849103110915,336.29571246997176
987.0,773.8742121997498,28.0,234.47815627143962,336.5872673258036
988.0,778.6275374152056,28.0,235.84269638036739,336.880022133309
989.0,783.4321199311347,28.0,237.22211135789263,337.1739768924878
990.0,788.2879597475375,28.0,238.6164012040153,337.46913160334014
991.0,793.1950568644139,28.0,240.02556591873537,337.765486265866
992.0,798.1534112817637,28.0,241.4496055020529,338.0630408800654
993.0,803.163022999587,28.0,242.8885199539678,338.36179544593807
994.0,808.2238920178838,28.0,244.3423092744801,338.66174996348434
995.0,838.1480659219187,28.0,241.49897055169876,326.2767675941222
996.0,843.2239397004136,28.0,242.97436873054082,326.40409236610526
997.0,848.3522526767963,28.0,244.44738730106002,326.549529380337
998.0,853.533004851067,28.0,245.9356237268063,326.69548117326735
999.0,763.5399218033109,28.0,231.63189647206943,342.38854040313873
1000.0,767.7602634119378,28.0,232.84368530732078,342.8453646105388
1001.0,772.0252442334257,28.0,234.06842844214432,343.3050053956191
1002.0,776.334864267774,28.0,235.30612587654014,343.76746275837957
1003.0,780.689123514983,28.0,236.55677761050808,344.2327366988205
1004.0,785.0880219750525,28.0,237.8203836440481,344.7008272169416
1005.0,802.4362005850269,28.0,231.3394200022741,337.1756553922593
1006.0,806.7973828587607,28.0,232.6107854097748,337.46898683878635
1007.0,811.2058201753171,28.0,233.8764005056124,337.7838138745834
1008.0,815.6615125346964,28.0,235.15572901487707,338.10067277456056
1009.0,820.1644599368983,28.0,236.44877093756892,338.4195635387175
1010.0,824.7146623819231,28.0,237.75552627368782,338.74048616705454
1011.0,772.0093602216334,28.0,234.05440402769761,343.85831723130985
1012.0,776.3525355956422,28.0,235.301516336318,344.27141565052824
1013.0,780.7414628129208,28.0,236.56190582985533,344.6869895326244
1014.0,785.176141873469,28.0,237.83557250830955,345.1050388775979
1015.0,789.6565727772868,28.0,239.12251637168066,345.52556368544924
1016.0,794.182755524375,28.0,240.42273741996868,345.9485639561779
1017.0,798.7546901147326,28.0,241.73623565317365,346.3740396897845
1018.0,803.3723765483602,28.0,243.06301107129542,346.80199088626836
1019.0,725.5190194374177,28.0,232.15740918141347,359.2819323577067
1020.0,729.6047737057436,28.0,233.33061944073856,359.8972091589839
1021.0,733.7335177374845,28.0,234.51630532940683,360.5157765211901
1022.0,737.9052515326406,28.0,235.71446684741807,361.1376344443252
1023.0,742.1199750912114,28.0,236.92510399477226,361.7627829283895
1024.0,746.377688413197,28.0,238.14821677146955,362.3912219733825
1025.0,750.6783914985975,28.0,239.38380517750977,363.0229515793048
1026.0,755.0220843474129,28.0,240.63186921289295,363.65797174615597
1027.0,759.4087669596437,28.0,241.8924088776193,364.2962824739361
1028.0,763.8384393352887,28.0,243.1654241716885,364.93788376264524
1029.0,768.3111014743491,28.0,244.4509150951008,365.58277561228334
1030.0,772.8267533768243,28.0,245.74888164785617,366.23095802285053
1031.0,777.3853950427143,28.0,247.0593238299544,366.8824309943466
1032.0,781.9870264720196,28.0,248.3822416413957,367.53719452677166
1033.0,786.6316476647396,28.0,249.71763508218004,368.1952486201257
1034.0,791.3192586208743,28.0,251.06550415230737,368.85659327440885
1035.0,796.0498593404241,28.0,252.42584885177774,369.5212284896209
1036.0,696.1542150006791,28.0,235.22043411372948,388.58380571227053
1037.0,700.0139154830615,28.0,236.32955319319706,389.53438088068896
1038.0,703.911403699833,28.0,237.44963827318435,390.489781744408
1039.0,672.4843382623546,28.0,239.89608604243702,389.83044501478196
1040.0,676.2601194615323,28.0,240.9811549637352,390.8531094870449
1041.0,680.072643537013,28.0,242.07688666773663,391.88090799536405
1042.0,683.9219104887972,28.0,243.18328115444118,392.9138405397397
1043.0,687.8079203168846,28.0,244.300338423849,393.9519071201715
1044.0,691.7306730212749,28.0,245.4280584759599,394.9951077366597
1045.0,695.6901686019684,28.0,246.5664413107739,396.04344238920436
1046.0,689.3976013180554,28.0,256.26899587086825,388.15452778118686
1047.0,693.3657419132488,28.0,257.4099839024997,389.2320723749625
1048.0,697.3702931531482,28.0,258.5615383032248,390.31484904733566
1049.0,701.4112550377533,28.0,259.7236590730435,391.40285779830583
1050.0,705.4886275670643,28.0,260.896346211956,392.49609862787355
1051.0,671.8749235341958,28.0,262.7272009953253,392.6358300676494
1052.0,675.7634959193407,28.0,263.84550280962367,393.8159313698792
1053.0,679.6870851613796,28.0,264.9739665157927,395.00167606167105
1054.0,683.6456912603131,28.0,266.1125921138324,396.1930641430247
1055.0,687.6393142161404,28.0,267.26137960374285,397.3900956139405
1056.0,691.6679540288623,28.0,268.420328985524,398.59277047441816
1057.0,695.7316106984782,28.0,269.5894402591759,399.8010887244578
1058.0,699.8302842249884,28.0,270.76871342469843,401.01505036405945
1059.0,724.4663030945167,28.0,266.3988881342456,364.31649544938716
1060.0,695.7760017278392,28.0,269.6572552202206,362.6953664504236
1061.0,699.6867987651684,28.0,270.78159570141895,363.53650565270823
1062.0,703.6340286730505,28.0,271.9165090016519,364.38126207153135
1063.0,707.6176914514856,28.0,273.0619951209192,365.2296357068931
1064.0,711.6377871004737,28.0,274.2180540592211,366.0816265587932
1065.0,715.6943156200151,28.0,275.38468581655746,366.9372346272318
1066.0,719.787277010109,28.0,276.5618903929284,367.7964599122089
1067.0,723.9166712707565,28.0,277.74966778833374,368.6593024137247
1068.0,728.0824984019569,28.0,278.9480180027736,369.5257621317787
1069.0,732.2847584037103,28.0,280.15694103624793,370.39583906637125
1070.0,736.5234512760167,28.0,281.37643688875676,371.26953321750227
1071.0,754.3077766434585,28.0,275.0375988550278,361.4519786958992
1072.0,708.550118422262,28.0,273.41128278872077,364.73765790997214
1073.0,712.3124138033638,28.0,274.4886443661405,365.57168511203554
1074.0,716.1245249741834,28.0,275.5804624857362,366.4090421259754
1075.0,719.9864519347202,28.0,276.686737147508,367.24972895179167
1076.0,723.8981946849748,28.0,277.8074683514558,368.09374558948394
1077.0,727.8597532249468,28.0,278.9426560975796,368.9410920390528
1078.0,731.8711275546366,28.0,280.0923003858796,369.79176830049784
1079.0,757.0479462459266,28.0,275.89091724437907,346.4639042539393
1080.0,760.923523701083,28.0,277.04211400056795,347.0532208609045
1081.0,671.6118524053419,28.0,262.7582178087625,363.00294918139036
1082.0,675.1497601145464,28.0,263.76915956803026,363.7716515306778
1083.0,678.7419719517429,28.0,264.7958603852413,364.5432721584564
1084.0,682.3884879169317,28.0,265.83832026039573,365.3178110647256
1085.0,686.0893080101127,28.0,266.89653919349354,366.0952682494862
1086.0,689.8444322312864,28.0,267.97051718453474,366.8756437127377
1087.0,693.6538605804519,28.0,269.06025423351934,367.6589374544803
1088.0,697.5175930576098,28.0,270.1657503404472,368.44514947471384
1089.0,701.4356296627594,28.0,271.28700550531835,369.2342797734387
1090.0,705.407970395902,28.0,272.42401972813286,370.0263283506543
1091.0,709.4346152570366,28.0,273.57679300889083,370.821295206361
1092.0,713.5155642461636,28.0,274.74532534759203,371.6191803405588
1093.0,717.6508173632827,28.0,275.9296167442366,372.4199837532477
1094.0,721.840374608394,28.0,277.1296671988247,373.2237054444275
1095.0,726.0842359814977,28.0,278.345476711356,374.03034541409846
