Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,680.6317090693329,28.0,218.75373554093022,371.0708320054697
877.0,639.8380390437413,28.0,218.52611911161347,373.15909988740293
878.0,574.3798322888541,28.0,211.19433247797235,382.445298520675
879.0,590.0764616378772,28.0,204.207994169323,383.43403931472534
880.0,594.739256928434,28.0,205.54578916731194,384.28280952717466
881.0,599.4789287632569,28.0,206.8989323606315,385.14204215837043
882.0,604.295477142346,28.0,208.27438512709716,386.0047758304972
883.0,609.188902065701,28.0,209.6721474667088,386.8710105435551
884.0,614.159203533322,28.0,211.09221937946643,387.74074629754404
885.0,619.2063815452093,28.0,212.53460086537007,388.6139830924639
886.0,624.3304361013626,28.0,213.99929192441968,389.490720928315
887.0,629.5313672017818,28.0,215.48629255661535,390.3709598050972
888.0,634.8091748464674,28.0,216.9956027619571,391.25469972281036
889.0,640.1638590354189,28.0,218.5272225404448,392.14194068145446
890.0,645.5954197686362,28.0,220.08115189207854,393.0326826810298
891.0,651.1038570461201,28.0,221.6573908168583,393.9269257215362
892.0,579.0555176599188,28.0,212.47755317795534,405.3327937173621
893.0,583.9191078395573,28.0,213.8681112249084,406.4668006505952
894.0,588.8545650873493,28.0,215.27952509503956,407.6057869361886
895.0,593.8618894032948,28.0,216.71179478834873,408.74975257414235
896.0,598.9410807873934,28.0,218.16492030483613,409.89869756445665
897.0,604.0921392396453,28.0,219.63890164450152,411.05262190713114
898.0,609.3150647600504,28.0,221.13373880734503,412.211525602166
899.0,614.609857348609,28.0,222.6494317933666,413.37540864956134
900.0,619.9765170053208,28.0,224.1859806025663,414.54427104931693
901.0,625.415043730186,28.0,225.74338523494413,415.7181128014329
902.0,597.4860223920142,28.0,229.17323525333046,414.7535899615652
903.0,602.9465185267389,28.0,230.7372436981625,415.9728669750445
904.0,608.4780950662363,28.0,232.3218796764596,417.19735548760787
905.0,614.0807520105063,28.0,233.92714318822172,418.42705549925506
906.0,619.7544893595491,28.0,235.5530342334489,419.6619670099864
907.0,625.4993071133647,28.0,237.19955281214112,420.90209001980173
908.0,631.3152052719528,28.0,238.8666989242984,422.14742452870075
909.0,637.2021838353137,28.0,240.55447256992065,423.39797053668406
910.0,656.1385952215098,28.0,234.5494623483038,408.7107428910273
911.0,661.9506448608399,28.0,236.23762033328214,409.718069214524
912.0,667.8397641952015,28.0,237.9242771386158,410.75343443599564
913.0,673.8059532245941,28.0,239.6332995694474,411.79297175029984
914.0,679.849211949018,28.0,241.3646876257772,412.8366811574362
915.0,685.9695403684731,28.0,243.118441307605,413.88456265740507
916.0,692.1669384829595,28.0,244.89456061493084,414.93661625020593
917.0,721.3992806474187,28.0,241.85621301788657,357.58327606205074
918.0,727.6423038835441,28.0,243.65567124388082,358.20946998334966
919.0,733.9654302325544,28.0,245.46739658700452,358.8494242342556
920.0,740.3686596944489,28.0,247.30236785348725,359.4921600085388
921.0,616.355263991559,28.0,223.1590132631141,386.01049577919514
922.0,621.7133711195489,28.0,224.69249761035036,387.010875510073
923.0,627.1453526145492,28.0,226.24742029889305,388.0158748859221
924.0,632.6512084765599,28.0,227.82378132874217,389.0254939067419
925.0,638.230938705581,28.0,229.42158069989767,390.03973257253284
926.0,643.8845433016123,28.0,231.0408184123596,391.05859088329476
927.0,649.6120222646546,28.0,232.68149446612793,392.08206883902767
928.0,655.4133755947068,28.0,234.34360886120274,393.11016643973164
929.0,661.2886032917696,28.0,236.0271615975839,394.14288368540645
930.0,667.2377053558426,28.0,237.7321526752715,395.18022057605225
931.0,673.2606817869264,28.0,239.45858209426552,396.2221771116692
932.0,679.3575325850204,28.0,241.20644985456602,397.26875329225703
933.0,685.5282577501247,28.0,242.9757559561729,398.319949117816
934.0,691.7728572822392,28.0,244.76650039908617,399.37576458834565
935.0,698.0913311813646,28.0,246.57868318330583,400.4361997038466
936.0,704.4836794475001,28.0,248.41230430883198,401.5012544643185
937.0,736.1898519368186,28.0,246.08560254723292,393.0035252263729
938.0,756.6893596531679,28.0,240.51154528334638,374.0656343583496
939.0,725.7743719426625,28.0,243.12397252929813,373.7047399526797
940.0,732.0609401973977,28.0,244.92532273776067,374.4590925806986
941.0,738.4268051408354,28.0,246.74968484528478,375.21674187390977
942.0,744.8719667729761,28.0,248.5970588518704,375.9776878323134
943.0,751.3964250938193,28.0,250.46744475751763,376.74193045590926
944.0,758.0001801033654,28.0,252.3608425622263,377.5094697446975
945.0,764.6832318016143,28.0,254.27725226599662,378.28030569867815
946.0,771.4455801885662,28.0,256.2166738688285,379.0544383178511
947.0,733.4877711682248,28.0,256.7981353763889,380.9126617356569
948.0,740.0650621828561,28.0,258.6843511930188,381.7938043259201
949.0,746.7199342995414,28.0,260.59308104546477,382.6787498561422
950.0,753.4523875182808,28.0,262.5243249337269,383.56749832632374
951.0,760.2624218390745,28.0,264.4780828578051,384.46004973646427
952.0,784.528111427446,28.0,259.98300735389086,358.5161389483968
953.0,791.4254625780517,28.0,261.9756579362449,359.08555054786734
954.0,798.4010639639587,28.0,263.9772692401506,359.67105555330147
955.0,805.4549155851677,28.0,266.0015887623408,360.2589064679664
956.0,812.587017441678,28.0,268.04861650281566,360.8491032918625
957.0,819.7973695334905,28.0,270.118352461575,361.4416460249894
958.0,827.0859718606046,28.0,272.21079663861894,362.036534667347
959.0,834.45282442302,28.0,274.3259490339474,362.6337692189357
960.0,841.8979272207374,28.0,276.4638096475604,363.23334967975524
961.0,849.4212802537562,28.0,278.62437847945796,363.8352760498057
962.0,868.588729798886,28.0,272.65417048602853,364.1337813545491
963.0,876.1439274489252,28.0,274.84944938763675,364.6667367521753
964.0,883.7798152931284,28.0,277.04196774567805,365.227974644114
965.0,891.4963933314951,28.0,279.2579023980658,365.7913181924523
966.0,899.2936615640259,28.0,281.49725334479984,366.35676739719014
967.0,815.9997124090502,28.0,269.1030644186633,381.3271628754336
968.0,822.9854733621534,28.0,271.1087165411064,382.18032428599037
969.0,830.0457198636625,28.0,273.1359843696969,383.03742236252367
970.0,837.1804519135774,28.0,275.18486790443484,383.89845710503346
971.0,810.4353154708588,28.0,278.977759063703,382.7315693319077
972.0,817.5270377514101,28.0,281.0145285496432,383.6563967633785
973.0,824.6919796042421,28.0,283.07254635545917,384.58553445417857
974.0,734.4100347545047,28.0,268.5375508942937,402.02531181812685
975.0,741.1485708026629,28.0,270.4725920857573,403.1305855903112
976.0,747.9576856575463,28.0,272.42811524693275,404.2409489196624
977.0,754.8373793191558,28.0,274.40412037782,405.3564018061801
978.0,761.7876517874912,28.0,276.400607478419,406.4769442498648
979.0,768.8085030625521,28.0,278.4175765487299,407.60257625071597
980.0,775.8999331443388,28.0,280.4550275887526,408.73329780873377
981.0,811.3165302025407,28.0,279.1919611481755,360.0713396439832
982.0,818.4133947477972,28.0,281.27025706477724,360.71720428253457
983.0,825.5827302195787,28.0,283.3297671558107,361.40615850758246
984.0,832.8245366178853,28.0,285.4103083097217,362.09838543068105
985.0,840.1388139427173,28.0,287.5118805265103,362.79388505183016
986.0,847.525562194074,28.0,289.6344838061765,363.49265737103
987.0,854.9847813719563,28.0,291.7781181487203,364.19470238828046
988.0,862.5164714763633,28.0,293.94278355414167,364.90002010358165
989.0,870.1206325072958,28.0,296.1284800224406,365.6086105169333
990.0,877.7972644647532,28.0,298.33520755361724,366.32047362833566
991.0,885.5463673487357,28.0,300.5629661476714,367.0356094377886
992.0,893.3679411592436,28.0,302.8117558046031,367.75401794529233
993.0,901.2619858962763,28.0,305.0815765244124,368.47569915084654
994.0,909.2285015598345,28.0,307.37242830709937,369.20065305445155
995.0,917.2674881499172,28.0,309.68431115266384,369.928879656107
996.0,877.492817438342,28.0,309.794208350031,372.5446436528472
997.0,885.1464004314033,28.0,311.9952156206068,373.4339850862224
998.0,892.8691168290491,28.0,314.21628540519316,374.32758413038545
999.0,913.3916820850632,28.0,308.6479535292537,373.5999698180641
1000.0,921.1048436595619,28.0,310.89246614108527,374.42537540463604
1001.0,928.8901828250928,28.0,313.13082563000484,375.2819269010558
1002.0,936.7476995816559,28.0,315.3901310558419,376.14252524749384
1003.0,834.6066960779165,28.0,297.55834585289824,396.92840369045433
1004.0,811.8352109905192,28.0,302.4963810586488,394.843873485318
1005.0,818.6738182496272,28.0,304.4619782294486,396.0772365399287
1006.0,825.5777826961694,28.0,306.44654205604184,397.3166591661207
1007.0,843.3766752263671,28.0,300.0999066368716,390.68598635515013
1008.0,850.2959123938247,28.0,302.09471115069175,391.8031842122647
1009.0,857.2826001796411,28.0,304.102673776688,392.93234957089504
1010.0,864.3367385838162,28.0,306.1302105721319,394.0670663737691
1011.0,871.4583276063499,28.0,308.17732153702343,395.2073346208873
1012.0,878.6473672472425,28.0,310.2440066713628,396.3531543122495
1013.0,624.3363193418425,28.0,248.77845269175427,461.0837180788861
1014.0,628.7679171547616,28.0,250.04979987300266,463.0844364433816
1015.0,633.2501783173043,28.0,251.33584955831176,465.09566022548694
1016.0,637.7831028294702,28.0,252.63660174768162,467.1173894252015
1017.0,642.36669069126,28.0,253.95205644111223,469.1496240425257
1018.0,647.000941902673,28.0,255.28221363860362,471.1923640774596
1019.0,651.6858564637096,28.0,256.6270733401557,473.245609530003
1020.0,656.4214343743696,28.0,257.9866355457685,475.3093604001559
1021.0,661.2076756346531,28.0,259.360900255442,477.38361668791833
1022.0,666.0445802445602,28.0,260.7498674691763,479.4683783932903
1023.0,670.9321482040906,28.0,262.1535371869714,481.5636455162719
1024.0,675.8703795132449,28.0,263.5719094088271,483.66941805686304
1025.0,680.8592741720221,28.0,265.00498413474355,485.78569601506365
1026.0,685.898832180423,28.0,266.45276136472074,487.9124793908737
1027.0,707.0446411912736,28.0,261.06496343139264,455.7047747839536
1028.0,712.1332129312634,28.0,262.5311548737076,457.46006835311476
1029.0,717.2737371932119,28.0,264.00785839265257,459.2286249761173
1030.0,722.4662139771197,28.0,265.4996385334701,461.00588010771827
1031.0,735.2756093247273,28.0,257.6870879004476,460.9208938124856
1032.0,740.4900086795014,28.0,259.20318182603586,462.6206074292538
1033.0,745.7577268876654,28.0,260.7164005187913,464.3469938333126
1034.0,736.874840106672,28.0,258.261045141637,438.2750017745427
1035.0,741.7032636856864,28.0,259.66727859895616,439.89673245889696
1036.0,746.5880258231606,28.0,261.06848712158614,441.5480153967081
1037.0,751.5291265190946,28.0,262.4860450938812,443.2074762036218
1038.0,756.5265657734891,28.0,263.9199525158414,444.87511487963826
1039.0,761.5803435863431,28.0,265.3702093874665,446.55093142475744
1040.0,766.6904599576571,28.0,266.8368157087568,448.2349258389791
1041.0,771.8569148874311,28.0,268.31977147971213,449.9270981223035
1042.0,777.0797083756653,28.0,269.81907670033263,451.62744827473057
1043.0,782.3588404223589,28.0,271.33473137061804,453.3359762962604
1044.0,787.694311027513,28.0,272.8667354905686,455.0526821868928
1045.0,793.0861201911267,28.0,274.4150890601843,456.77756594662793
1046.0,759.9113775374176,28.0,276.40304370088745,457.74512957708106
1047.0,765.0306971413763,28.0,277.8730817613586,459.5985109946438
1048.0,770.2037331085247,28.0,279.35870831042746,461.4608440990002
1049.0,775.4304854388628,28.0,280.8599233480939,463.33212889015
1050.0,780.7109541323903,28.0,282.37672687435804,465.2123653680935
1051.0,786.0451391891075,28.0,283.9091188892197,467.1015535328304
1052.0,791.4330406090143,28.0,285.457099392679,468.9996933843608
1053.0,796.8746583921105,28.0,287.020668384736,470.9067849226849
1054.0,802.3699925383966,28.0,288.59982586539047,472.82282814780234
1055.0,807.9190430478723,28.0,290.1945718346427,474.7478230597135
1056.0,825.2895711185212,28.0,283.7244784677543,463.9058941992249
1057.0,830.8501573940675,28.0,285.32523353859494,465.6355506124762
1058.0,836.4658201658992,28.0,286.93891567575844,467.3762396278205
1059.0,842.1365594340162,28.0,288.5685810121441,469.1249051123584
1060.0,847.862375198418,28.0,290.21422954775153,470.88154706609043
1061.0,740.0462620399842,28.0,270.65000952630976,493.7889841464996
1062.0,745.1234499140236,28.0,272.1082252440035,495.7838995617769
1063.0,783.1376403786297,28.0,271.61148804972873,456.32862776666445
1064.0,815.6798956530533,28.0,269.5394528549466,457.9473098975114
1065.0,820.81012908865,28.0,271.0159057185161,459.49095548861993
1066.0,608.2862205985278,28.0,232.82795279898747,500.4867460203839
1067.0,611.929168717973,28.0,233.87146121769277,502.51402571554377
1068.0,568.2836810246495,28.0,232.79109582432116,506.4204603125062
1069.0,571.7483867958092,28.0,233.7833242333533,508.54476031922195
1070.0,575.2586790788864,28.0,234.78878184814383,510.6782637592355
1071.0,578.8145578738809,28.0,235.8074686686928,512.8209706325466
1072.0,582.416023180793,28.0,236.8393846950002,514.9728809391556
1073.0,621.8506453760108,28.0,236.76111805776935,395.1236544765353
1074.0,625.4471547252656,28.0,237.80785728811838,396.15139533197816
1075.0,629.0910105046042,28.0,238.85156430127205,397.2002314776584
1076.0,632.7822127140267,28.0,239.90901124843623,398.2533907623707
1077.0,636.5207613535329,28.0,240.98019812961056,399.31087318611515
1078.0,640.3066564231231,28.0,242.06512494479526,400.3726787488913
1079.0,644.1398979227969,28.0,243.16379169399028,401.43880745069947
1080.0,648.0204858525545,28.0,244.27619837719564,402.5092592915396
1081.0,651.9484202123958,28.0,245.4023449944113,403.5840342714117
1082.0,655.9237010023212,28.0,246.5422315456373,404.6631323903158
1083.0,659.9463282223304,28.0,247.69585803087358,405.7465536482518
1084.0,664.0163018724234,28.0,248.8632244501203,406.8342980452196
1085.0,668.1336219525998,28.0,250.04433080337725,407.9263655812197
1086.0,672.2982884628605,28.0,251.23917709064446,409.02275625625157
1087.0,676.5103014032046,28.0,252.4477633119221,410.1234700703154
1088.0,680.769660773633,28.0,253.67008946720998,411.2285070234112
1089.0,599.191426928308,28.0,241.669119182108,425.40922423820115
1090.0,602.9708892949118,28.0,242.75275209459502,426.69132492657695
1091.0,606.7957240471171,28.0,243.84955207338345,427.97833130043335
1092.0,610.6659311849232,28.0,244.95951911847334,429.2702433597709
1093.0,614.5815107083306,28.0,246.08265322986475,430.5670611045892
1094.0,655.4636281843016,28.0,246.4331447933246,424.32590010591304
1095.0,659.3465803988646,28.0,247.56234489908434,425.47155251748325
