Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,557.71329700683,28.0,218.06075035679527,537.5431800049337
877.0,561.6792943367453,28.0,219.1951987913821,541.1047695323465
878.0,565.702093839489,28.0,220.34613121652347,544.69321612096
879.0,583.6809566754093,28.0,214.06639247816273,517.2785498931725
880.0,587.6485724501508,28.0,215.2104136272037,520.6463400207059
881.0,591.6777955908776,28.0,216.36181572503372,524.050506617813
882.0,595.7686260975895,28.0,217.53109628047267,527.4805521756738
883.0,599.921063970286,28.0,218.71825529352043,530.9364766942886
884.0,604.1351092089678,28.0,219.92329276417698,534.418280173657
885.0,608.4107618136347,28.0,221.14620869244249,537.9259626137793
886.0,612.7480217842864,28.0,222.38700307831675,541.4595240146554
887.0,617.1468891209232,28.0,223.64567592179986,545.0189643762852
888.0,621.6073638235449,28.0,224.92222722289185,548.604283698669
889.0,626.1294458921518,28.0,226.21665698159268,552.2154819818068
890.0,630.7131353267436,28.0,227.5289651979024,555.8525592256979
891.0,635.3584321273203,28.0,228.859151871821,559.5155154303432
892.0,654.7974480420579,28.0,223.00096257786026,435.52252037855226
893.0,659.4037747610504,28.0,224.32781942180523,437.01639168343485
894.0,664.0747727616853,28.0,225.6645754356568,438.5270913679623
895.0,668.8104420439628,28.0,227.0200990554411,440.0457509961089
896.0,673.6107826078828,28.0,228.39439028115797,441.57237056787466
897.0,678.4757944534456,28.0,229.78744911280762,443.1069500832592
898.0,683.4054775806508,28.0,231.1992755503899,444.6494895422629
899.0,688.3998319894986,28.0,232.6298695939049,446.19998894488566
900.0,693.4588576799889,28.0,234.0792312433525,447.7584482911274
901.0,710.3475004918087,28.0,227.4461094167806,442.89490643453763
902.0,715.365666356661,28.0,228.92784464272287,444.3579529393813
903.0,720.4560488765488,28.0,230.38411637670296,445.8750883919053
904.0,725.618648051473,28.0,231.86134538397454,447.3998920268559
905.0,730.8534638814325,28.0,233.35953166453737,448.93236384423335
906.0,736.1604963664277,28.0,234.87867521839163,450.47250384403765
907.0,741.5397455064589,28.0,236.41877604553733,452.0203120262686
908.0,746.9912113015258,28.0,237.97983414597437,453.57578839092616
909.0,752.5148937516285,28.0,239.56184951970286,455.13893293801067
910.0,758.1107928567671,28.0,241.16482216672273,456.7097456675217
911.0,763.7789086169416,28.0,242.78875208703374,458.28822657945955
912.0,769.5192410321515,28.0,244.43363928063644,459.87437567382403
913.0,775.3317901023976,28.0,246.09948374753037,461.4681929506152
914.0,781.216555827679,28.0,247.78628548771573,463.06967840983333
915.0,787.1735382079967,28.0,249.4940445011925,464.6788320514783
916.0,793.2027372433498,28.0,251.2227607879606,466.2956538755496
917.0,799.3041529337388,28.0,252.9724343480201,467.92014388204785
918.0,805.4777852791639,28.0,254.743065181371,469.55230207097287
919.0,811.7236342796243,28.0,256.5346532880133,471.19212844232453
920.0,843.0491479238999,28.0,254.08375962413555,368.2306328865789
921.0,849.4106306811102,28.0,255.91726272751578,368.81967937512565
922.0,804.7572229497392,28.0,254.54919425566484,372.3731811175106
923.0,810.949599991916,28.0,256.3255461000143,373.0681405937399
924.0,817.213224357629,28.0,258.122573917654,373.76622327875805
925.0,823.5480960468783,28.0,259.94027770858395,374.4674291725652
926.0,829.9542150596639,28.0,261.77865747280407,375.1717582751611
927.0,836.4315813959859,28.0,263.6377132103145,375.8792105865461
928.0,842.980195055844,28.0,265.5174449211151,376.58978610671977
929.0,849.6000560392382,28.0,267.41785260520584,377.30348483568247
930.0,832.4609491272141,28.0,262.57070613632914,354.98351264873503
931.0,838.525636856764,28.0,264.3651674367175,355.4692338725654
932.0,844.6745627450118,28.0,266.1251398158329,356.0159982020849
933.0,805.4087600005657,28.0,266.2958474812298,357.91157332842846
934.0,811.4855617496131,28.0,268.0352221521641,358.53289068198563
935.0,846.4440231627996,28.0,266.6570674227204,327.1993074255974
936.0,852.5569631282644,28.0,268.4230555218444,327.4420401966961
937.0,858.7568169368134,28.0,270.1970306998223,327.7027422638332
938.0,865.0435845884471,28.0,271.99622827506323,327.96417830859923
939.0,871.4172660831646,28.0,273.82064824756725,328.22634833099437
940.0,877.8778614209668,28.0,275.6702906173344,328.4892523310187
941.0,884.4253706018532,28.0,277.54515538436453,328.752890308672
942.0,891.0597936258241,28.0,279.4452425486578,329.0172622639544
943.0,830.1708465886309,28.0,273.3843192175188,337.0658228152262
944.0,836.5857366350203,28.0,275.22117968002067,337.44678110111596
945.0,843.0858803993981,28.0,277.0827807714829,337.82896327253076
946.0,849.6712778817649,28.0,278.9691224919053,338.2123693294709
947.0,856.3419290821199,28.0,280.88020484128816,338.5969992719361
948.0,863.0978340004639,28.0,282.8160278196312,338.98285309992656
949.0,869.9389926367963,28.0,284.7765914269346,339.3699308134422
950.0,876.8654049911177,28.0,286.7618956631983,339.7582324124831
951.0,883.8770710634274,28.0,288.77194052842236,340.14775789704913
952.0,890.9739908537259,28.0,290.80672602260665,340.53850726714035
953.0,898.156164362013,28.0,292.86625214575133,340.9304805227567
954.0,905.4235915882887,28.0,294.95051889785617,341.3236776638983
955.0,912.7762725325529,28.0,297.0595262789214,341.71809869056517
956.0,920.2142071948064,28.0,299.1932742889469,342.11374360275715
957.0,927.7373955750478,28.0,301.3517629279327,342.5106124004743
958.0,935.3458376732782,28.0,303.5349921958788,342.9087050837168
959.0,943.0395334894973,28.0,305.7429620927853,343.3080216524843
960.0,950.8184830237046,28.0,307.9756726186521,343.7085621067771
961.0,958.6826862759011,28.0,310.23312377347906,344.11032644659497
962.0,966.6321432460861,28.0,312.51531555726643,344.5133146719382
963.0,974.6668539342596,28.0,314.82224797001413,344.9175267828065
964.0,982.7868183404217,28.0,317.15392101172205,345.3229627791998
965.0,990.9920364645726,28.0,319.5103346823904,345.72962266111875
966.0,999.2825083067123,28.0,321.891488982019,346.13750642856263
967.0,1007.6582338668403,28.0,324.2973839106078,346.54661408153174
968.0,1016.119213144957,28.0,326.7280194681571,346.95694562002603
969.0,1024.6654461410624,28.0,329.18339565466647,347.3685010440455
970.0,932.7242328240278,28.0,314.22567810441956,365.0638594842428
971.0,940.6529347732069,28.0,316.5027723655329,365.70856403088936
972.0,845.5590594580386,28.0,300.5728939077374,384.5015643030316
973.0,853.0653149639222,28.0,302.7280390547228,385.32240940193066
974.0,860.6514126504472,28.0,304.9063544025302,386.1460753472608
975.0,868.3173525176131,28.0,307.10783995115975,386.97256213902205
976.0,876.0631345654201,28.0,309.33249570061133,387.8018697772142
977.0,883.8887587938684,28.0,311.5803216508849,388.63399826183746
978.0,891.7942252029574,28.0,313.8513178019807,389.46894759289194
979.0,899.779533792688,28.0,316.1454841538983,390.30671777037725
980.0,907.8446845630592,28.0,318.46282070663807,391.1473087942937
981.0,915.9896775140721,28.0,320.8033274601998,391.99072066464134
982.0,935.3320855552762,28.0,314.91511285471097,383.85402475667894
983.0,943.4863513764649,28.0,317.25957122814117,384.58989959240307
984.0,841.3334429275376,28.0,299.3614356710147,405.4654138599385
985.0,848.7872187680057,28.0,301.50176513757145,406.46121522098235
986.0,856.3194104676991,28.0,303.66485088647534,407.4606347598846
987.0,863.9300180266174,28.0,305.8506929177262,408.4636724766451
988.0,787.0259279710832,28.0,295.17053564262983,422.21367805395306
989.0,794.3107242848494,28.0,297.2623242972082,423.3653874195771
990.0,734.2764420350803,28.0,280.10869902672624,432.901798603339
991.0,740.5214260303268,28.0,281.9544234785803,434.1646718258801
992.0,746.8424946528179,28.0,283.7667178340008,435.48837187636434
993.0,772.8201108130236,28.0,279.7780857427797,430.75465055889975
994.0,778.9015973801405,28.0,281.6191961579394,431.9031099828323
995.0,785.0737338328116,28.0,283.38404355971676,433.1590518591424
996.0,791.3365201710377,28.0,285.17519755828204,434.4199065776596
997.0,797.6899563948184,28.0,286.99265815363526,435.6856741383839
998.0,804.1340425041537,28.0,288.8364253457763,436.95635454131525
999.0,810.6687784990437,28.0,290.70649913470544,438.2319477864538
1000.0,817.2941643794878,28.0,292.6028795204224,439.5124538737996
1001.0,824.0102001454868,28.0,294.52556650292746,440.7978728033524
1002.0,769.5316289931917,28.0,290.3555054974391,447.9418138343071
1003.0,785.6913210103532,28.0,283.5124582766256,434.08400273389134
1004.0,791.977876923122,28.0,285.35442135720444,435.3471846377667
1005.0,798.3572005381991,28.0,287.17877988309004,436.66006011887805
1006.0,763.8426109181556,28.0,288.71577805044905,438.0132894153891
1007.0,770.2016841372701,28.0,290.53452568844875,439.3966970202296
1008.0,776.6526092178169,28.0,292.37992873663575,440.785542727793
1009.0,783.1953861597952,28.0,294.2519871950105,442.17982653807945
1010.0,789.8300149632058,28.0,296.1507010635727,443.5795484510886
1011.0,796.5564956280484,28.0,298.07607034232234,444.98470846682045
1012.0,803.3748281543227,28.0,300.0280950312597,446.3953065852754
1013.0,810.2850125420287,28.0,302.0067751303844,447.8113428064532
1014.0,817.2870487911666,28.0,304.01211063969674,449.23281713035385
1015.0,824.3809369017368,28.0,306.04410155919663,450.65972955697737
1016.0,831.5666768737386,28.0,308.10274788888404,452.0920800863237
1017.0,838.8442687071729,28.0,310.188049628759,453.529868718393
1018.0,846.2137124020384,28.0,312.30000677882157,454.9730954531851
1019.0,853.6750079583359,28.0,314.43861933907147,456.42176029070004
1020.0,861.228155376065,28.0,316.6038873095091,457.87586323093797
1021.0,868.8731546552268,28.0,318.7958106901342,459.3354042738987
1022.0,876.6100057958201,28.0,321.0143894809468,460.8003834195823
1023.0,884.4387087978449,28.0,323.25962368194695,462.27080066798885
1024.0,892.3592636613023,28.0,325.5315132931347,463.7466560191181
1025.0,787.0010423397139,28.0,306.73178194248993,486.1802021472346
1026.0,794.1311638385534,28.0,308.775702486985,487.95157508929793
1027.0,801.3482622997234,28.0,310.84486374594826,489.7298247314338
1028.0,808.6523377232231,28.0,312.9392657193798,491.51495107364224
1029.0,816.043390109053,28.0,315.0589084072794,493.306954115923
1030.0,839.7747048836748,28.0,310.40726452196805,462.69746492699517
1031.0,847.2481363052805,28.0,312.5700193572424,464.2011663612852
1032.0,882.551833855364,28.0,311.2896692360601,436.44732841747737
1033.0,838.9520217192314,28.0,310.25308357822615,440.6940710853845
1034.0,846.2043014509447,28.0,312.33127670292106,442.12988029005146
1035.0,853.5476165150095,28.0,314.4358882810642,443.571402872692
1036.0,860.9819669114261,28.0,316.56691831265584,445.01863883330634
1037.0,868.5073526401943,28.0,318.7243667976958,446.4715881718943
1038.0,876.1237737013138,28.0,320.9082337361844,447.9302508884562
1039.0,883.8312300947853,28.0,323.11851912812136,449.3946269829917
1040.0,891.6297218206081,28.0,325.35522297350667,450.8647164555011
1041.0,899.5192488787826,28.0,327.6183452723405,452.340519305984
1042.0,907.4998112693088,28.0,329.9078860246227,453.8220355344406
1043.0,915.5714089921862,28.0,332.22384523035345,455.30926514087116
1044.0,944.7102927661475,28.0,329.16062823312893,419.7868822913828
1045.0,952.8685045748672,28.0,331.50172696073605,420.9667680405291
1046.0,961.1195610282197,28.0,333.86924002762646,422.1517327229249
1047.0,969.4634621262057,28.0,336.2636966103894,423.34124716198124
1048.0,993.6297375905638,28.0,331.7439223475921,402.7215886826513
1049.0,930.39263220419,28.0,325.09730142392294,412.5512038523387
1050.0,949.6557707497683,28.0,319.1577429687952,378.0083286795212
1051.0,957.4158771199038,28.0,321.4163046715828,378.8441768914276
1052.0,965.2684411544701,28.0,323.66828754019616,379.71712897651065
1053.0,973.213462853467,28.0,325.9471016230272,380.59377488637807
1054.0,907.7893600660259,28.0,318.73823248515316,390.64477448797936
1055.0,914.9350573536442,28.0,320.7872722911608,391.8148808127622
1056.0,922.1656669323003,28.0,322.8609536440276,392.9909076246539
1057.0,929.481188801994,28.0,324.95927654375356,394.1728549236545
1058.0,843.0312448259454,28.0,311.7997621434496,410.250449072253
1059.0,849.012339672362,28.0,313.5150672484893,411.8796806520282
1060.0,855.0637605676773,28.0,315.2507809729194,413.5191371627259
1061.0,861.1855075118918,28.0,317.00690331673997,415.1688186043465
1062.0,880.9643332996837,28.0,311.2178616181479,401.00943968551366
1063.0,781.4007136205477,28.0,305.6440401271177,409.2269401512375
1064.0,786.6582754523558,28.0,307.1504870926829,410.9897006672802
1065.0,791.982334451723,28.0,308.6762315362737,412.7636235664787
1066.0,813.2035603286055,28.0,303.30972983011276,410.5247924394379
1067.0,818.4449147804959,28.0,304.85907320736135,412.1990979995946
1068.0,823.7583550580385,28.0,306.38011426929995,413.93349438660834
1069.0,829.1438811612328,28.0,307.92207463784285,415.6787599785651
1070.0,834.6014930900793,28.0,309.4849543129899,417.4348947754648
1071.0,840.1311908445778,28.0,311.06875329474116,419.20189877730735
1072.0,845.7329744247281,28.0,312.6734715830965,420.97977198409296
1073.0,851.4068438305305,28.0,314.29910917805614,422.76851439582146
1074.0,857.1527990619848,28.0,315.94566607961997,424.56812601249294
1075.0,862.9708401190913,28.0,317.6131422877881,426.3786068341073
1076.0,868.8609670018498,28.0,319.30153780256046,428.19995686066466
1077.0,874.8231797102605,28.0,321.0108526239369,430.03217609216495
1078.0,880.8574782443229,28.0,322.7410867519175,431.8752645286083
1079.0,886.9638626040369,28.0,324.4922401865025,433.72922216999433
1080.0,893.1423327894037,28.0,326.26431292769166,435.59404901632354
1081.0,899.392888800422,28.0,328.05730497548495,437.4697450675956
1082.0,751.9920980426606,28.0,297.07598523325845,472.18993836816503
1083.0,757.367518899612,28.0,298.61610685198025,474.38598574023104
1084.0,762.8112564828398,28.0,300.1760539846675,476.5940145897728
1085.0,781.102842309257,28.0,293.984483202262,438.6522493296933
1086.0,786.4832128328003,28.0,295.54344483814646,440.5016564825521
1087.0,791.9359503593739,28.0,297.10482836407857,442.380189572892
1088.0,731.924962853038,28.0,291.3511538270124,451.34413707146007
1089.0,736.9620284752907,28.0,292.79262421995156,453.40771176638884
1090.0,742.068997786857,28.0,294.25438066352945,455.48256031583503
1091.0,747.2458707877364,28.0,295.73642315774595,457.56868271979886
1092.0,752.4926474779286,28.0,297.2387517026011,459.6660789782801
1093.0,769.3097991012172,28.0,290.6034796104278,452.12231249653854
1094.0,774.3653285553919,28.0,292.1211036991732,454.04704192709926
1095.0,738.9021110591511,28.0,293.42409664542384,455.9018368408715
