Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,669.9883817667067,28.0,227.30864330009223,372.893158246105
878.0,675.0279879527462,28.0,228.73622838869827,373.73719992908013
879.0,680.1878857534746,28.0,230.19872210388695,374.5852286983738
880.0,685.4680751688917,28.0,231.6961244456583,375.4372445539857
881.0,690.8685561989976,28.0,233.2284354140124,376.2932474959159
882.0,696.3893288437921,28.0,234.795655008949,377.1532375241644
883.0,702.0303931032755,28.0,236.39778323046852,378.0172146387314
884.0,707.7917489774477,28.0,238.03482007857056,378.8851788396166
885.0,713.6733964663086,28.0,239.70676555325534,379.75713012682013
886.0,719.6753355698582,28.0,241.41361965452276,380.6330685003421
887.0,725.7975662880965,28.0,243.15538238237286,381.51299396018226
888.0,732.0400886210236,28.0,244.93205373680559,382.3969065063407
889.0,689.6579745640678,28.0,244.1975596207484,385.57017260804264
890.0,695.8673439602358,28.0,245.9649442184925,386.5421712395555
891.0,702.1958532634458,28.0,247.76690321726042,387.51849682976825
892.0,708.643502473699,28.0,249.603436617052,388.49914937868067
893.0,715.2102915909948,28.0,251.47454441786746,389.484128886293
894.0,721.896220615333,28.0,253.38022661970672,390.4734353526051
895.0,549.4622978594659,28.0,226.7653222338597,419.64104414363993
896.0,554.9360656274005,28.0,228.321358838817,421.0627868391233
897.0,575.767104349469,28.0,222.81726095329176,415.86875251406985
898.0,581.4026813220634,28.0,224.43441368221593,417.17068573141773
899.0,587.1513482702323,28.0,226.0698581196627,418.49299234514865
900.0,593.0131051939763,28.0,227.73812126802142,419.8211453528736
901.0,598.987952093295,28.0,229.43920312729193,421.15514475459236
902.0,531.4170807837538,28.0,221.94104841344083,431.04446411977705
903.0,535.4314820151409,28.0,223.08463684344537,433.0125802824156
904.0,467.92201856236704,28.0,215.1614018884549,443.8480187773031
905.0,471.49881293304895,28.0,216.17896978679883,446.021767248836
906.0,475.14596508466775,28.0,217.21695551317072,448.21397251319723
907.0,478.863475017224,28.0,218.27535906757063,450.42463457038656
908.0,482.6513427307172,28.0,219.3541804499984,452.6537534204037
909.0,486.50956822514763,28.0,220.4534196604541,454.9013290632492
910.0,490.43815150051495,28.0,221.5730766989378,457.1673614989227
911.0,494.43709255681955,28.0,222.71315156544944,459.451850727424
912.0,498.50639139406127,28.0,223.87364425998896,461.7547967487536
913.0,502.64604801224,28.0,225.05455478255652,464.07619956291137
914.0,506.8560624113559,28.0,226.25588313315203,466.41605916989704
915.0,511.136434591409,28.0,227.47762931177544,468.7743755697108
916.0,515.487164552399,28.0,228.7197933184268,471.1511487623526
917.0,519.9082522943262,28.0,229.98237515310618,473.5463787478225
918.0,524.3996978171906,28.0,231.26537481581343,475.96006552612056
919.0,528.961501120992,28.0,232.56879230654863,478.3922090972466
920.0,533.5936622057305,28.0,233.89262762531183,480.84280946120055
921.0,538.2961810714062,28.0,235.236880772103,483.31186661798284
922.0,573.6187849073376,28.0,233.96273526078528,479.86369777079375
923.0,578.3178411780641,28.0,235.33157138010938,482.1808190870934
924.0,583.091917034535,28.0,236.69523750987423,484.54237699541227
925.0,587.9410124767505,28.0,238.08067432342202,486.92143082240773
926.0,561.9684078555831,28.0,242.0831115987823,486.41277958628444
927.0,566.8261044570567,28.0,243.4712319596902,488.8681890504707
928.0,571.7581745693496,28.0,244.8809355134378,491.3412850919824
929.0,522.6989752415514,28.0,242.28492694882172,497.56189259626075
930.0,537.7848377553403,28.0,235.13006049841826,463.4384916167875
931.0,555.1455853052374,28.0,228.6575798758091,417.202468519318
932.0,559.7194989194559,28.0,229.9706488555799,419.11754235787555
933.0,564.3678047596858,28.0,231.29799858642605,421.05534118488
934.0,569.090502825928,28.0,232.6469369412609,423.0085571274184
935.0,494.1719790397909,28.0,222.57207811949675,436.2253362369427
936.0,498.4637948734689,28.0,223.7967083173473,438.37898005435875
937.0,502.82747410164353,28.0,225.04219327228063,440.5487872530752
938.0,507.26301672431447,28.0,226.3085329842969,442.734757833092
939.0,511.7704227414817,28.0,227.59572745339602,444.93689179440935
940.0,516.3496921531455,28.0,228.90377667957793,447.15518913702675
941.0,521.0008249593055,28.0,230.2326806628428,449.38964986094476
942.0,525.7238211599621,28.0,231.58243940319045,451.6402739661633
943.0,530.5186807551153,28.0,232.953052900621,453.90706145268217
944.0,535.3854037447647,28.0,234.34452115513443,456.19001232050135
945.0,540.3239901289105,28.0,235.75684416673067,458.48912656962096
946.0,545.3344399075529,28.0,237.19002193540985,460.8044042000409
947.0,550.4167530806916,28.0,238.64405446117178,463.1358452117614
948.0,555.5709296483268,28.0,240.1189417440167,465.48344960478215
949.0,598.1776139281319,28.0,240.9849303480106,460.15766256937854
950.0,603.2840497001206,28.0,242.45854356194388,462.426794637195
951.0,608.4665348431595,28.0,243.94043122297492,464.72553041729077
952.0,613.7250693572486,28.0,245.44438841148485,467.04007482928506
953.0,619.0596532423881,28.0,246.97041512747356,469.3704278731779
954.0,624.470286498578,28.0,248.518511370941,471.716589548969
955.0,676.6791630541078,28.0,240.66663180336897,417.18871051600536
956.0,681.8211729500283,28.0,242.19849311830208,418.960622302928
957.0,620.419575894768,28.0,236.0690526984528,428.1448539861657
958.0,625.0608289169949,28.0,237.39256092466164,430.2038834907485
959.0,629.7826587856773,28.0,238.73945255171196,432.27800264111636
960.0,634.5850655008153,28.0,240.10972757960354,434.3672114372691
961.0,639.4680490624087,28.0,241.50338600833663,436.471509879207
962.0,651.3366371347406,28.0,233.44333627139724,372.0906775464579
963.0,656.2426264697622,28.0,234.84409209650175,372.91660643313105
964.0,676.5644860451357,28.0,229.23529138349568,353.11573383776533
965.0,681.4742645796587,28.0,230.6446138502983,353.7151098456716
966.0,686.4736338779205,28.0,232.06943158101691,354.3276343969635
967.0,691.5625939399205,28.0,233.52024855137248,354.9428035159202
968.0,696.7411447656594,28.0,234.99706476136498,355.56061720254155
969.0,702.0092863551367,28.0,236.49988021099438,356.1810754568276
970.0,665.3963072317077,28.0,237.50388120294312,356.97968760126116
971.0,670.3768630749295,28.0,238.92420835864166,357.74124123439196
972.0,675.4436702965266,28.0,240.36956566434458,358.50642489782655
973.0,680.5967288964989,28.0,241.83995312005203,359.27523859156474
974.0,685.8360388748459,28.0,243.33537072576394,360.0476823156063
975.0,691.1616002315689,28.0,244.85581848148033,360.8237560699517
976.0,696.5734129666666,28.0,246.40129638720126,361.6034598546006
977.0,702.0714770801399,28.0,247.97180444292667,362.38679366955296
978.0,657.7474375716565,28.0,246.71461012056722,365.740518614458
979.0,663.0366609916493,28.0,248.2251063832947,366.6424605337109
980.0,668.4100896968056,28.0,249.76003901977666,367.5486362915124
981.0,673.8677236871252,28.0,251.3194080300129,368.4590458878627
982.0,679.409562962608,28.0,252.90321341400363,369.37368932276155
983.0,685.0356075232543,28.0,254.51145517174882,370.29256659620916
984.0,690.7458573690639,28.0,256.14413330324834,371.21567770820553
985.0,696.5403125000366,28.0,257.8012478085023,372.1430226587505
986.0,738.9645114038879,28.0,258.57548507198794,373.12014915334913
987.0,744.7369243523747,28.0,260.27370120940816,373.95729002051195
988.0,750.6004957525365,28.0,261.94885544705915,374.8479592263497
989.0,767.4223927730077,28.0,255.2979616192493,362.24884056355353
990.0,773.356268471307,28.0,257.0115783827268,362.9439292976765
991.0,779.3837341216683,28.0,258.7335891103733,363.66104854479704
992.0,727.2246078502285,28.0,255.24515190694177,369.32948688726094
993.0,732.9031980759711,28.0,256.8667811981364,370.2096025926712
994.0,738.6724071587641,28.0,258.51470808164686,371.0938597502109
995.0,775.5315672526222,28.0,257.6929451285813,349.4288077328638
996.0,781.3579391133245,28.0,259.3648608167109,350.1030385482985
997.0,787.2775657214626,28.0,261.05567393068685,350.7888291270458
998.0,793.2904470770359,28.0,262.77354957236855,351.47801436724626
999.0,799.3965831800444,28.0,264.5184877417558,352.17059426889995
1000.0,805.5959740304886,28.0,266.2904884388489,352.8665688320067
1001.0,811.8886196283678,28.0,268.0895516636478,353.5659380565667
1002.0,818.2745199736827,28.0,269.9156774161524,354.26870194257987
1003.0,824.7536750664327,28.0,271.7688656963627,354.9748604900463
1004.0,831.3260849066178,28.0,273.6491165042788,355.68441369896567
1005.0,837.9917494942388,28.0,275.55642983990055,356.39736156933844
1006.0,844.7506688292946,28.0,277.49080570322803,357.1137041011643
1007.0,851.6028429117858,28.0,279.45224409426135,357.8334412944432
1008.0,775.6312055790814,28.0,269.0347118454654,370.812649259245
1009.0,782.1997666862253,28.0,270.9143758590494,371.6768501107659
1010.0,788.8597558419879,28.0,272.8205722923426,372.54498468804087
1011.0,795.611173046369,28.0,274.7533011453449,373.41705299106985
1012.0,802.4540182993686,28.0,276.7125624180563,374.29305501985294
1013.0,809.3882916009869,28.0,278.6983561104768,375.1729907743902
1014.0,816.4139929512238,28.0,280.71068222260635,376.05686025468157
1015.0,785.9912011700437,28.0,283.47244138735914,375.88883530199837
1016.0,792.8659456165782,28.0,285.44144657954666,376.8781079047895
1017.0,815.234203129131,28.0,280.4007102093696,356.4443395211167
1018.0,822.0821396620883,28.0,282.40716574807374,357.1191291342986
1019.0,829.02470095334,28.0,284.39443692993797,357.8435412231514
1020.0,836.061887002887,28.0,286.4091682166593,358.57093132597834
1021.0,843.1936978107286,28.0,288.4513596082378,359.3012994427789
1022.0,850.4201333768652,28.0,290.5210111046735,360.0346455735536
1023.0,857.7411937012962,28.0,292.6181227059663,360.7709697183021
1024.0,865.1568787840225,28.0,294.74269441211624,361.5102718770246
1025.0,872.6671886250433,28.0,296.89472622312337,362.252552049721
1026.0,880.272123224359,28.0,299.0742181389876,362.99781023639133
1027.0,887.9716825819694,28.0,301.28117015970906,363.74604643703555
1028.0,895.7658666978745,28.0,303.5155822852875,364.4972606516536
1029.0,903.6546755720747,28.0,305.7774545157232,365.2514528802457
1030.0,928.4914094242245,28.0,301.452229203073,356.0220680245032
1031.0,936.4786192392281,28.0,303.7538070149099,356.57887993207936
1032.0,781.4842817340664,28.0,270.7620812257307,392.3429358818947
1033.0,787.9489429099627,28.0,272.61293855922605,393.415906101123
1034.0,794.5003971242795,28.0,274.4889832324712,394.4935760023858
1035.0,801.1386443770177,28.0,276.3902152454659,395.5759455856835
1036.0,807.863684668176,28.0,278.3166345982105,396.6630148510157
1037.0,814.6755179977557,28.0,280.26824129070474,397.75478379838285
1038.0,524.3808283760876,28.0,208.6658504457351,455.6824221883963
1039.0,527.3198518217811,28.0,209.52211639474058,457.76494189853145
1040.0,530.3197612431976,28.0,210.37502099868084,459.8806802813389
1041.0,533.3805566403375,28.0,211.245594712776,462.0086068815988
1042.0,536.5022380132003,28.0,212.1338375370259,464.1487216993113
1043.0,539.6848053617865,28.0,213.03974947143072,466.3010247344762
1044.0,542.9282586860957,28.0,213.96333051599044,468.4655159870934
1045.0,546.232597986128,28.0,214.90458067070495,470.6421954571632
1046.0,549.5978232618835,28.0,215.86349993557434,472.8310631446854
1047.0,553.023934513362,28.0,216.84008831059862,475.0321190496598
1048.0,556.5109317405639,28.0,217.83434579577764,477.2453631720866
1049.0,560.0588149434888,28.0,218.84627239111163,479.47079551196606
1050.0,563.6675841221366,28.0,219.8758680966004,481.7084160692978
1051.0,567.337239276508,28.0,220.92313291224406,483.95822484408194
1052.0,589.4184452623939,28.0,215.81493915158123,470.4829539041415
1053.0,593.0789292819295,28.0,216.8754328151467,472.53545706555997
1054.0,596.8022636610377,28.0,217.93770527761592,474.61573697672867
1055.0,600.5884483997182,28.0,219.0182169144331,476.7073332622032
1056.0,604.4374834979706,28.0,220.1169677255982,478.81024592198384
1057.0,608.3493689557955,28.0,221.2339577111111,480.9244749560706
1058.0,565.4008366427552,28.0,220.3655605462082,484.77020538618115
1059.0,569.1167164426399,28.0,221.42612279372753,487.0010974779954
1060.0,572.8938852515093,28.0,222.50447111165417,489.24376670335823
1061.0,576.7323430693631,28.0,223.60060549998798,491.49821306226966
1062.0,580.6320898962011,28.0,224.71452595872915,493.76443655472957
1063.0,584.5931257320236,28.0,225.84623248787753,496.04243718073815
1064.0,588.6154505768305,28.0,226.99572508743324,498.3322149402952
1065.0,592.6990644306219,28.0,228.1630037573962,500.63376983340083
1066.0,596.8439672933972,28.0,229.34806849776638,502.94710186005506
1067.0,601.0501591651575,28.0,230.55091930854385,505.27221102025766
1068.0,633.7415360445273,28.0,228.53830724027577,486.35330822698313
1069.0,637.8827885103574,28.0,229.73799376012178,488.5195040148849
1070.0,642.0900945221711,28.0,230.9397852257057,490.71398726112005
1071.0,646.3634540799682,28.0,232.16074543033398,492.9196941723824
1072.0,650.7028671837486,28.0,233.4008743740067,495.1366247486718
1073.0,655.1083338335128,28.0,234.6601720567238,497.3647789899881
1074.0,659.5798540292601,28.0,235.93863847848542,499.6041568963314
1075.0,697.4042206503183,28.0,235.3878088695858,496.17801134000746
1076.0,701.8544901927213,28.0,236.69230483272236,498.2827998383556
1077.0,706.373779509767,28.0,237.98377305392773,500.4313679653317
1078.0,710.9620886014549,28.0,239.29527081373428,502.59065844040356
1079.0,715.6194174677856,28.0,240.6267981121422,504.7606712635707
1080.0,720.3457661087592,28.0,241.97835494915142,506.9414064348337
1081.0,725.1411345243752,28.0,243.34994132476194,509.13286395419243
1082.0,730.0055227146336,28.0,244.74155723897366,511.33504382164637
1083.0,734.9389306795351,28.0,246.15320269178673,513.5479460371963
1084.0,739.9413584190788,28.0,247.58487768320106,515.7715706008416
1085.0,745.0128059332654,28.0,249.03658221321672,518.0059175125824
1086.0,750.1532732220944,28.0,250.50831628183354,520.2509867724191
1087.0,755.3627602855661,28.0,252.0000798890518,522.5067783803513
1088.0,760.6412671236806,28.0,253.51187303487131,524.773292336379
1089.0,765.9887937364373,28.0,255.04369571929206,527.0505286405023
1090.0,771.4053401238369,28.0,256.5955479423141,529.3384872927212
1091.0,776.8909062858792,28.0,258.1674297039375,531.6371682930356
1092.0,795.8399782562985,28.0,252.146530706639,464.58426031895306
1093.0,801.3542318203288,28.0,253.73776168997793,466.23988585179717
1094.0,806.9395225898461,28.0,255.33799807425942,467.91518107859264
1095.0,812.5958505648504,28.0,256.95884945557333,469.59853640324934
