Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,961.7565011231012,28.0,288.20408133006947,324.3322350654159
877.0,969.2952106947818,28.0,290.36613662592396,324.5693140076991
878.0,976.9224048351983,28.0,292.5538701436257,324.8074716579767
879.0,984.6380835443513,28.0,294.76728188317463,325.0467080162484
880.0,992.4422468222399,28.0,297.00637184457077,325.28702308251434
881.0,1000.3348946688649,28.0,299.2711400278141,325.5284168567746
882.0,1008.3160270842253,28.0,301.56158643290456,325.77088933902917
883.0,1016.3856440683222,28.0,303.8777110598423,326.01444052927786
884.0,1024.5437456211553,28.0,306.2195139086271,326.2590704275209
885.0,1051.4974750591584,28.0,302.5292251322167,328.04351302709523
886.0,1059.5873631998847,28.0,304.88836726216783,328.2234273969151
887.0,1067.7725344297041,28.0,307.23605280060656,328.4433928791309
888.0,1076.0529887486164,28.0,309.6113894915001,328.6643017297758
889.0,1084.428726156622,28.0,312.0143773348485,328.88615394884954
890.0,1092.8997466537207,28.0,314.4450163306518,329.1089495363521
891.0,1101.4660502399129,28.0,316.9033064789099,329.33268849228347
892.0,1110.1276369151979,28.0,319.3892477796227,329.5573708166438
893.0,1023.1679037537316,28.0,305.86470958209844,345.65159814588225
894.0,962.8877209220221,28.0,299.9721675496928,354.1224905091815
895.0,856.8760254359674,28.0,281.0317959215121,375.67104039215394
896.0,863.6416460585276,28.0,282.9710225815178,376.56448534646245
897.0,870.4905073587631,28.0,284.93440568618473,377.4624274209367
898.0,877.4226093366739,28.0,286.9219452355131,378.36486661557655
899.0,884.4379519922596,28.0,288.9336412295028,379.2718029303818
900.0,891.5365353255204,28.0,290.96949366815375,380.18323636535257
901.0,898.7183593364566,28.0,293.02950255146607,381.0991669204889
902.0,856.0226389156014,28.0,292.2255349178009,384.642198409693
903.0,863.0595194598116,28.0,294.2439698133075,385.65804839195346
904.0,870.1779569937636,28.0,296.2860725472373,386.6788923557395
905.0,855.9173706633093,28.0,303.70159191626317,381.98259337175926
906.0,797.0062100458458,28.0,298.3720788087721,390.06674614232185
907.0,803.234600556268,28.0,300.15860215530444,391.432006216839
908.0,809.535201885409,28.0,301.966081081429,392.8050183559896
909.0,815.908014033268,28.0,303.7945155871457,394.1857825597732
910.0,822.3530369998459,28.0,305.6439056724545,395.5742988281901
911.0,828.8702707851421,28.0,307.5142513373553,396.9705671612404
912.0,835.4597153891568,28.0,309.40555258184827,398.3745875589238
913.0,842.12137081189,28.0,311.3178094059334,399.7863600212405
914.0,848.8552370533417,28.0,313.2510218096106,401.2058845481905
915.0,855.6613141135118,28.0,315.2051897928798,402.63316113977385
916.0,862.5396019924,28.0,317.18031335574125,404.0681897959903
917.0,869.4901006900071,28.0,319.17639249819456,405.5109705168401
918.0,876.5128102063326,28.0,321.19342722024004,406.9615033023231
919.0,883.6077305413766,28.0,323.23141752187775,408.4197881524393
920.0,890.774861695139,28.0,325.2903634031075,409.8858250671889
921.0,898.0142036676197,28.0,327.3702648639294,411.3596140465716
922.0,905.325756458819,28.0,329.47112190434325,412.8411550905877
923.0,912.7095200687363,28.0,331.59293452434935,414.33044819923686
924.0,853.181665688519,28.0,326.0178940053252,423.25282540208417
925.0,749.1618706024562,28.0,307.6031808772182,445.1901923094114
926.0,755.1262325451896,28.0,309.3153748488328,447.1809567590095
927.0,761.1549082858785,28.0,311.04623268461404,449.18180370775923
928.0,767.247897824523,28.0,312.79575438456203,451.1927331556601
929.0,773.4052011611233,28.0,314.56393994867653,453.21374510271255
930.0,779.6268182956785,28.0,316.35078937695795,455.2448395489166
931.0,785.9127492281897,28.0,318.15630266940593,457.2860164942721
932.0,792.2629939586564,28.0,319.9804798260207,459.33727593877893
933.0,798.6775524870783,28.0,321.82332084680206,461.3986178824373
934.0,805.1564248134558,28.0,323.6848257317502,463.47004232524705
935.0,831.9285311325998,28.0,319.9180542978055,443.90637930042544
936.0,838.4338839686382,28.0,321.8136597346806,445.670490907058
937.0,845.0052114907852,28.0,323.70151312769883,447.4701642258584
938.0,851.642513699041,28.0,325.6085123746259,449.27850135906084
939.0,803.2942342898846,28.0,323.1693647369808,455.22004392490174
940.0,809.7519327089985,28.0,325.02458679092445,457.1369613062337
941.0,816.274421022264,28.0,326.89861087215127,459.0628921376286
942.0,822.8616992296827,28.0,328.79143698066105,460.99783641908647
943.0,829.5137673312533,28.0,330.7030651164539,462.9417941506069
944.0,836.2306253269768,28.0,332.63349527952977,464.8947653321904
945.0,711.9208603168111,28.0,308.4463470998918,492.82952387768694
946.0,717.4303424039057,28.0,310.0286336639386,495.19058781711846
947.0,722.9969062884784,28.0,311.6274853656134,497.5629398890657
948.0,728.6205519705293,28.0,313.24290220491645,499.9465800935287
949.0,734.301279450058,28.0,314.87488418184756,502.3415084305073
950.0,740.0390887270652,28.0,316.5234312964068,504.7477249000016
951.0,745.8339798015503,28.0,318.1885435485942,507.16522950201175
952.0,751.6859526735135,28.0,319.8702209384099,509.5940222365375
953.0,782.490038215529,28.0,317.29581154436715,481.1235001492808
954.0,801.191395634779,28.0,311.2090807436285,468.3405270749648
955.0,834.0591594509184,28.0,309.2548727431459,426.1963961917595
956.0,839.7395678231941,28.0,310.91136807265656,427.7806944496602
957.0,845.4867670422491,28.0,312.55982258229096,429.40016205242614
958.0,851.3007571080827,28.0,314.2276597956607,431.0273754764457
959.0,857.1815380206959,28.0,315.9148797127656,432.66233472171825
960.0,863.1291097800881,28.0,317.62148233360597,434.30503978824447
961.0,869.1434723862592,28.0,319.3474676581815,435.95549067602445
962.0,892.0673172979851,28.0,314.4609290446615,428.80458474114806
963.0,898.0918320940551,28.0,316.2247354798752,430.31705424974444
964.0,904.185976777549,28.0,317.97304967369485,431.8724658882647
965.0,927.0350592223153,28.0,313.0934924698721,435.0132727483021
966.0,946.8937741921943,28.0,307.32088343889296,409.19708693419915
967.0,952.9265216047355,28.0,309.09417327057486,410.2434421167253
968.0,959.0384176901523,28.0,310.8448765696943,411.3398371424452
969.0,965.2294624484447,28.0,312.61854881368225,412.44071653392814
970.0,971.4996558796126,28.0,314.4151900025386,413.54608029117395
971.0,977.8489979836562,28.0,316.2348001362636,414.6559284141826
972.0,984.2774887605754,28.0,318.07737921485705,415.77026090295396
973.0,990.7851282103704,28.0,319.942927238319,416.88907775748834
974.0,997.3719163330409,28.0,321.8314442066495,418.0123789777856
975.0,1004.037853128587,28.0,323.74293011984844,419.1401645638458
976.0,895.1493716377521,28.0,303.95935020403306,441.8185943106596
977.0,900.8710304185986,28.0,305.59854764927576,443.2772399010219
978.0,906.6658385204623,28.0,307.2589730274774,444.74214028387854
979.0,912.533795943343,28.0,308.94062633863825,446.21329545922976
980.0,918.4749026872406,28.0,310.64350758275816,447.69070542707544
981.0,924.4891587521552,28.0,312.36761675983723,449.17437018741543
982.0,930.5765641380864,28.0,314.11295386987535,450.66428974025
983.0,936.737118845035,28.0,315.87951891287264,452.16046408557884
984.0,963.7093457384856,28.0,312.2237629095296,432.23142259985775
985.0,991.8099117012846,28.0,308.8586214550232,395.0219025230301
986.0,997.8276275444657,28.0,310.6082363757128,395.9041275095045
987.0,1003.9288653153567,28.0,312.35457751340397,396.8177765625775
988.0,1010.1136250139582,28.0,314.1251567145166,397.7353378358288
989.0,1016.3819066402698,28.0,315.91997397905067,398.65681132925846
990.0,1022.7337101942912,28.0,317.7390293070063,399.5821970428666
991.0,1029.169035676023,28.0,319.5823226983833,400.5114949766532
992.0,1035.687883085465,28.0,321.44985415318195,401.44470513061816
993.0,967.8178751970363,28.0,313.37366163597153,412.17100577029584
994.0,974.0771415912334,28.0,315.16634738218,413.2369692397576
995.0,980.418259678703,28.0,316.9827864897759,414.3073378205912
996.0,986.8412294594441,28.0,318.82297895875956,415.3821115127968
997.0,993.3460509334577,28.0,320.68692478913067,416.4612903163739
998.0,999.9327241007437,28.0,322.57462398088944,417.54487423132275
999.0,1018.275920610602,28.0,316.36399288193695,408.60769579320174
1000.0,1024.924122483644,28.0,318.28867216119664,409.570767937919
1001.0,1031.6561792665243,28.0,320.21798034475347,410.5575973361495
1002.0,1038.4720909592443,28.0,322.1716232231454,411.5484781973554
1003.0,1045.3718575618027,28.0,324.1496007963727,412.5434105215364
1004.0,928.0742084267494,28.0,301.85855640665017,437.7720339523569
1005.0,952.300438688101,28.0,297.3474409765726,386.12010639878184
1006.0,958.4483287122246,28.0,299.1425873072869,386.8301638349783
1007.0,964.6788141079495,28.0,300.9267049922876,387.5779469822516
1008.0,970.9918948752759,28.0,302.73479185412697,388.3284580180492
1009.0,977.387571014204,28.0,304.5668478928051,389.0816969423712
1010.0,983.8658425247332,28.0,306.422873108322,389.8376637552173
1011.0,929.9846445466204,28.0,302.37489041704924,396.30837284541155
1012.0,936.310732046643,28.0,304.18714384742924,397.1626696478261
1013.0,942.7180640750137,28.0,306.0229744399358,398.02009297666154
1014.0,949.2066406317325,28.0,307.882382194569,398.880642831918
1015.0,955.7764617167994,28.0,309.76536711132877,399.7443192135952
1016.0,962.427527330214,28.0,311.6719291902151,400.6111221216935
1017.0,969.1598374719771,28.0,313.6020684312281,401.4810515562127
1018.0,975.9733921420881,28.0,315.5557848343678,402.3541075171529
1019.0,982.8681913405471,28.0,317.533078399634,403.23029000451385
1020.0,989.8442350673542,28.0,319.5339491270268,404.10959901829574
1021.0,996.9015233225093,28.0,321.5583970165462,404.99203455849874
1022.0,1004.0400561060126,28.0,323.6064220681923,405.87759662512246
1023.0,1011.2598334178638,28.0,325.6780242819649,406.7662852181673
1024.0,1018.5608552580634,28.0,327.77320365786414,407.6581003376329
1025.0,1025.9431216266107,28.0,329.89196019588996,408.5530419835195
1026.0,1033.4066325235062,28.0,332.03429389604236,409.45111015582705
1027.0,1040.9513879487497,28.0,334.2002047583215,410.35230485455554
1028.0,1048.577387902341,28.0,336.3896927827272,411.256626079705
1029.0,1056.2846323842807,28.0,338.6027579692594,412.1640738312753
1030.0,1064.0731213945685,28.0,340.8394003179183,413.07464810926655
1031.0,1071.942854933204,28.0,343.09961982870374,413.98834891367886
1032.0,1079.893833000188,28.0,345.38341650161584,414.90517624451184
1033.0,910.544603431289,28.0,308.08989241324247,455.52052979049154
1034.0,917.4314042878391,28.0,310.0662439157601,456.8028449574486
1035.0,924.3946975842696,28.0,312.064793524331,458.08968900638945
1036.0,951.1841497198004,28.0,308.2970398432825,415.8108765925946
1037.0,958.2099014789559,28.0,310.33924024868605,416.6590098333207
1038.0,840.7680817789266,28.0,288.0285637144546,441.80250788633623
1039.0,847.0053717196405,28.0,289.8170973322445,442.95873691327466
1040.0,853.3168447168854,28.0,291.62715887303966,444.11894663247165
1041.0,859.7025007706613,28.0,293.4587483368402,445.28313704392735
1042.0,866.1623398809681,28.0,295.31186572364595,446.4513081476419
1043.0,872.6963620478065,28.0,297.18651103345707,447.623459943615
1044.0,879.3045672711756,28.0,299.0826842662735,448.79959243184675
1045.0,885.9869555510758,28.0,301.0003854220952,449.97970561233734
1046.0,892.743526887507,28.0,302.9396145009222,451.1637994850867
1047.0,899.5742812804692,28.0,304.90037150275447,452.3518740500947
1048.0,906.4792187299624,28.0,306.88265642759217,453.54392930736134
1049.0,913.4583392359867,28.0,308.88646927543505,454.73996525688665
1050.0,920.511642798542,28.0,310.91181004628334,455.93998189867085
1051.0,897.7313155961426,28.0,315.81334063943933,454.00204587428004
1052.0,904.8868627326044,28.0,317.86842778600055,455.2234842191235
1053.0,934.0491558972228,28.0,314.79552098622594,438.53060007283744
1054.0,941.2998174229259,28.0,316.88726504137395,439.5989528062346
1055.0,948.6252703503519,28.0,318.991407016133,440.68018038287437
1056.0,956.0255146795002,28.0,321.11725345567214,441.7649762575877
1057.0,963.5005504103715,28.0,323.26480435999105,442.85334043037466
1058.0,971.0503775429652,28.0,325.4340597290898,443.94527290123483
1059.0,978.6749960772813,28.0,327.6250195629685,445.04077367016896
1060.0,986.3744060133201,28.0,329.837683861627,446.1398427371763
1061.0,994.1486073510814,28.0,332.07205262506557,447.2424801022573
1062.0,926.3424705880325,28.0,324.08121661996546,458.3583227503645
1063.0,933.6167173816575,28.0,326.17138496464696,459.65800435157314
1064.0,954.2452321805656,28.0,320.6188528808571,420.26806141876756
1065.0,961.6215416337039,28.0,322.7481663788002,421.26046235243587
1066.0,969.0702273732002,28.0,324.88877138210086,422.26613476869505
1067.0,976.5912893990551,28.0,327.0503799837028,423.27536657460183
1068.0,984.1847277112679,28.0,329.2329921836058,424.2881577701561
1069.0,991.850542309839,28.0,331.4366079818099,425.3045083553578
1070.0,999.5887331947679,28.0,333.66122737831535,426.3244183302072
1071.0,1038.8218826857967,28.0,333.5534295271563,415.44162555575446
1072.0,1046.5041367108533,28.0,335.7717103554182,416.34451296015243
1073.0,1054.2636715421775,28.0,338.00110047348966,417.26186129279347
1074.0,1062.1004871797684,28.0,340.2529174815399,418.1823529535089
1075.0,1070.014583623626,28.0,342.5271613795687,419.1059879422984
1076.0,1078.005960873751,28.0,344.8238321675763,420.03276625916243
1077.0,1086.0746189301426,28.0,347.1429298455625,420.9626879041009
1078.0,926.0773432938053,28.0,312.51265825046244,458.9685905363232
1079.0,933.2537537009683,28.0,314.57384502386225,460.2116766645443
1080.0,940.5039322913116,28.0,316.65643932402105,461.4589427064506
1081.0,947.827879064835,28.0,318.76044115093856,462.71038866204196
1082.0,955.2255940215383,28.0,320.8858505046152,463.96601453131836
1083.0,962.6970771614218,28.0,323.03266738505044,465.22582031427993
1084.0,970.2423284844856,28.0,325.20089179224465,466.4898060109265
1085.0,977.8613479907294,28.0,327.3905237261978,467.7579716212583
1086.0,985.5541356801533,28.0,329.6015631869098,469.03031714527486
1087.0,993.3206915527572,28.0,331.8340101743805,470.3068425829768
1088.0,1001.1610156085411,28.0,334.0878646886102,471.5875479343636
1089.0,867.0230868070646,28.0,306.95807522846013,502.25552075493806
1090.0,765.9585652201988,28.0,289.4367330094618,523.1682920771623
1091.0,660.1703072592765,28.0,270.5725386876289,545.4450489145922
1092.0,665.0402321685044,28.0,271.969423166642,547.6960448744815
1093.0,687.1742464099432,28.0,266.8873551967277,486.94317072152614
1094.0,691.9955331693125,28.0,268.2853663081655,488.76098366410156
1095.0,696.8767063592311,28.0,269.6845037257345,490.6029580596501
