Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,819.4457459384786,28.0,281.54252201992506,392.4688458854167
877.0,841.940164001959,28.0,276.5232041340109,362.1295379676305
878.0,849.2914597712514,28.0,278.63663559336845,362.75194218521153
879.0,856.7557227625289,28.0,280.7699816256172,363.3900210298853
880.0,590.6742420153703,28.0,239.06729999942613,406.9945182183676
881.0,612.8607434797412,28.0,233.9680466679778,408.68684602083977
882.0,617.1506313071529,28.0,235.1989877578209,410.2789068770734
883.0,621.5293440275857,28.0,236.4439132053358,411.8928147017555
884.0,644.349137766656,28.0,231.54293963040436,397.20326151105934
885.0,648.736455641113,28.0,232.81631977988354,398.63201252124986
886.0,653.2168589591738,28.0,234.08951942705096,400.0971884522966
887.0,657.7903477208379,28.0,235.3897324699522,401.5715954061539
888.0,662.4569219261055,28.0,236.71695890858712,403.0552333828219
889.0,667.2165815749765,28.0,238.07119874295583,404.5481023823004
890.0,672.0693266674514,28.0,239.4524519730582,406.0502024045898
891.0,677.0151572035296,28.0,240.86071859889435,407.56153344968976
892.0,682.0540731832112,28.0,242.2959986204643,409.0820955176002
893.0,687.1860746064964,28.0,243.75829203776792,410.6118886083215
894.0,692.411161473385,28.0,245.24759885080528,412.15091272185333
895.0,697.7293337838776,28.0,246.76391905957638,413.6991678581959
896.0,703.1405915379733,28.0,248.30725266408126,415.2566540173491
897.0,596.3555763111651,28.0,229.18631876256697,437.270115912382
898.0,600.6548847443048,28.0,230.4091882455001,439.22469614220637
899.0,605.039616417844,28.0,231.65684755279725,441.1907685339937
900.0,609.509771331783,28.0,232.92929668445836,443.16833308774363
901.0,614.0653494861215,28.0,234.2265356404834,445.15738980345634
902.0,618.7063508808595,28.0,235.54856442087242,447.1579386811318
903.0,623.4327755159973,28.0,236.89538302562545,449.1699797207701
904.0,628.2446233915347,28.0,238.26699145474237,451.1935129223707
905.0,633.1418945074716,28.0,239.66338970822335,453.22853828593446
906.0,638.1245888638083,28.0,241.08457778606828,455.2750558114609
907.0,643.1927064605445,28.0,242.53055568827716,457.3330654989499
908.0,613.8887114105883,28.0,245.73482239566997,457.204937770782
909.0,618.382410548904,28.0,247.01790405135267,459.4982617213402
910.0,622.9484385440651,28.0,248.32197554129192,461.80694202573096
911.0,627.5867953960715,28.0,249.64703686548768,464.13097868395477
912.0,632.2974811049231,28.0,250.9930880239399,466.4703716960111
913.0,637.0804956706202,28.0,252.3601290166486,468.82512106190035
914.0,641.9358390931621,28.0,253.74815984361388,471.19522678162224
915.0,646.8635113725499,28.0,255.15718050483565,473.580688855177
916.0,682.6882494964891,28.0,254.03699903374857,448.2436679921745
917.0,687.633737541963,28.0,255.46293000388118,450.4052944927362
918.0,692.6542248494836,28.0,256.8981106346776,452.5936940578806
919.0,697.7497114190518,28.0,258.3550560513202,454.7963515624258
920.0,702.9201972506671,28.0,259.8337662538088,457.0132670063716
921.0,728.5215304000512,28.0,255.72359204357014,440.2837841685669
922.0,733.774329619292,28.0,257.2431481220949,442.2369489587177
923.0,739.1029744389346,28.0,258.76751045551845,444.2202679543583
924.0,744.5074648589787,28.0,260.3138831821787,446.2165370171512
925.0,749.987800879425,28.0,261.8822663020756,448.2257561470964
926.0,755.5439825002732,28.0,263.4726598152091,450.24792534419373
927.0,761.1760097215231,28.0,265.0850637215792,452.2830446084434
928.0,662.0565955822036,28.0,248.1026330282812,472.75789343755065
929.0,666.858684453738,28.0,249.4756240379554,475.1057242365684
930.0,671.731673328185,28.0,250.8691902284748,477.4679645633946
931.0,676.6755622055438,28.0,252.28333159983924,479.84461441802904
932.0,681.6903510858145,28.0,253.71804815204877,482.23567380047155
933.0,686.7760399689977,28.0,255.17333988510342,484.6411427107226
934.0,691.9326288550927,28.0,256.64920679900314,487.0610211487817
935.0,697.1601177440999,28.0,258.1456488937479,489.4953091146492
936.0,702.4585066360194,28.0,259.6626661693378,491.94400660832486
937.0,707.8277955308507,28.0,261.2002586257728,494.4071136298088
938.0,713.2679844285942,28.0,262.75842626305285,496.8846301791011
939.0,540.1040580544508,28.0,236.04797204226338,527.1795045011767
940.0,618.9028349678689,28.0,224.37605541586987,415.1709292034308
941.0,622.3176621786489,28.0,225.43180270767556,416.7182430114425
942.0,625.8014506525153,28.0,226.42278556424392,418.3603469247671
943.0,629.354200389468,28.0,227.43378097935997,420.0124639496195
944.0,632.9759113895069,28.0,228.46478895302357,421.6745940859994
945.0,636.6665836526322,28.0,229.5158094852349,423.3467373339073
946.0,640.4262171788437,28.0,230.58684257599387,425.02889369334287
947.0,644.2548119681416,28.0,231.67788822530048,426.7210631643061
948.0,648.1523680205255,28.0,232.78894643315468,428.4232457467972
949.0,652.1188853359962,28.0,233.92001719955647,430.135441440816
950.0,656.1543639145526,28.0,235.07110052450602,431.8576502463626
951.0,660.2588037561957,28.0,236.24219640800322,433.58987216343684
952.0,664.4322048609249,28.0,237.43330485004796,435.3321071920391
953.0,668.6745672287404,28.0,238.6444258506404,437.0843553321689
954.0,672.9858908596424,28.0,239.87555940978046,438.84661658382646
955.0,677.3661757536304,28.0,241.1267055274682,440.61889094701183
956.0,681.8154219107049,28.0,242.39786420370362,442.40117842172486
957.0,691.6590122241282,28.0,233.72565290421213,397.47972029695
958.0,696.181189828266,28.0,235.0250453474419,398.76737838969774
959.0,700.7735982891942,28.0,236.33738128816282,400.07025729493483
960.0,705.4362376069121,28.0,237.67009822352406,401.38091951551223
961.0,710.1691077814196,28.0,239.02319615352582,402.69936505142937
962.0,714.9722088127177,28.0,240.396675078168,404.02559390268675
963.0,719.8455407008051,28.0,241.7905349974506,405.35960606928415
964.0,724.7891034456827,28.0,243.20477591137364,406.7014015512217
965.0,729.8028970473503,28.0,244.63939781993707,408.05098034849925
966.0,734.8869215058078,28.0,246.09440072314106,409.40834246111694
967.0,740.041176821055,28.0,247.56978462098544,410.77348788907466
968.0,773.0752333784588,28.0,245.63188617835888,394.6730297450775
969.0,696.0579977593617,28.0,234.98220562091169,407.5449668975077
970.0,700.6744693211601,28.0,236.30163094976677,408.6818015744706
971.0,705.3608055224449,28.0,237.64133099700072,409.8234457922307
972.0,710.1170063632162,28.0,239.00130576261358,410.9698995507882
973.0,714.9430718434735,28.0,240.3815552466053,412.1211628501432
974.0,719.8390019632171,28.0,241.78207944897596,413.27723569029575
975.0,724.8047967224469,28.0,243.20287836972554,414.43811807124564
976.0,729.8404561211628,28.0,244.64395200885406,415.6038099929931
977.0,734.9459801593653,28.0,246.1053003663614,416.77431145553794
978.0,740.1213688370538,28.0,247.58692344224775,417.9496224588803
979.0,745.3666221542285,28.0,249.088821236513,419.12974300302017
980.0,750.6817401108897,28.0,250.6109937491571,420.3146730879573
981.0,756.0667227070368,28.0,252.1534409801801,421.5044127136922
982.0,761.5215699426702,28.0,253.7161629295821,422.69896188022443
983.0,706.5050746794873,28.0,249.33015383874056,429.66410733186257
984.0,650.7767023953218,28.0,244.794215165131,436.7514423760849
985.0,655.6947143065712,28.0,246.20219903512236,438.1785906104089
986.0,660.6789673847859,28.0,247.62940609176695,439.6116176831418
987.0,665.729461629966,28.0,249.07583633506485,441.0505235942836
988.0,680.9014331883743,28.0,241.95672450783522,404.6856103917648
989.0,685.9625654004012,28.0,243.42379591126624,405.7497709338407
990.0,691.0929643560239,28.0,244.8925364791964,406.8367923120239
991.0,696.2926300552426,28.0,246.38137825611813,407.9282424818224
992.0,701.5615624980572,28.0,247.8903212420314,409.02412144323597
993.0,706.8997616844681,28.0,249.41936543693623,410.12442919626454
994.0,712.3072276144746,28.0,250.96851084083258,411.2291657409083
995.0,717.7839602880774,28.0,252.53775745372053,412.3383310771672
996.0,723.3299597052761,28.0,254.1271052756001,413.4519252050412
997.0,728.9452258660708,28.0,255.73655430647108,414.5699481245302
998.0,734.6297587704615,28.0,257.36610454633376,415.6923998356344
999.0,809.6046631647405,28.0,256.1090019827107,352.6002223273358
1000.0,815.2200868361058,28.0,257.7322732504078,353.02413348892316
1001.0,820.9085795091625,28.0,259.36186919983794,353.46444228748
1002.0,694.9398698838775,28.0,234.91448951385624,379.6203780887682
1003.0,698.6555338969584,28.0,235.97715024030114,380.6778763871261
1004.0,702.4250399849922,28.0,237.05543593689737,381.74256630365716
1005.0,706.2483881479782,28.0,238.1493466036448,382.81444783836133
1006.0,710.1255783859167,28.0,239.25888224054324,383.89352099123874
1007.0,714.0566106988077,28.0,240.384042847593,384.9797857622894
1008.0,718.041485086651,28.0,241.524828424794,386.0732421515131
1009.0,722.0802015494468,28.0,242.6812389721461,387.17389015890996
1010.0,726.1727600871952,28.0,243.8532744896495,388.28172978448004
1011.0,730.319160699896,28.0,245.040934977304,389.39676102822324
1012.0,734.5194033875491,28.0,246.24422043510975,390.51898389013974
1013.0,646.1259230994771,28.0,232.25901304792905,406.72456163424147
1014.0,649.8750524207494,28.0,233.33194288346823,408.02495560263833
1015.0,653.6761028085067,28.0,234.41994021250144,409.33310808457
1016.0,657.5290742627491,28.0,235.52300503502858,410.6490190800367
1017.0,661.4339667834766,28.0,236.64113735104968,411.9726885890383
1018.0,665.3907803706895,28.0,237.7743371605649,413.3041166115746
1019.0,669.3995150243875,28.0,238.92260446357403,414.64330314764595
1020.0,673.4601707445704,28.0,240.08593926007717,415.9902481972521
1021.0,677.5727475312389,28.0,241.26434155007433,417.34495176039326
1022.0,681.7372453843922,28.0,242.45781133356547,418.7074138370692
1023.0,685.953664304031,28.0,243.66634861055064,420.0776344272801
1024.0,690.2220042901545,28.0,244.8899533810297,421.4556135310259
1025.0,694.5422653427635,28.0,246.1286256450028,422.84135114830644
1026.0,698.9144474618575,28.0,247.38236540247,424.23484727912205
1027.0,703.338550647437,28.0,248.65117265343108,425.63610192347227
1028.0,707.8145748995014,28.0,249.93504739788622,427.04511508135766
1029.0,740.1004213026104,28.0,247.79114193466066,403.77246435321604
1030.0,744.5936037230584,28.0,249.08274226201752,404.9561569754867
1031.0,749.1400913201851,28.0,250.3866638004315,406.14992485621354
1032.0,753.7398840939903,28.0,251.70605450111776,407.3506200441813
1033.0,758.3929820444741,28.0,253.040914364076,408.5582425393904
1034.0,701.7763315723762,28.0,248.25204016720576,415.6559155633336
1035.0,706.0640004489225,28.0,249.48169142230353,417.01501510534587
1036.0,710.4020837047804,28.0,250.72597293027732,418.3818950375746
1037.0,714.7905813399492,28.0,251.98488469112723,419.75655536002023
1038.0,719.2294933544293,28.0,253.25842670485318,421.13899607268246
1039.0,723.7188197482204,28.0,254.54659897145535,422.5292171755613
1040.0,728.2585605213224,28.0,255.84940149093356,423.9272186686569
1041.0,732.8487156737358,28.0,257.1668342632879,425.3330005519692
1042.0,737.4892852054603,28.0,258.49889728851815,426.74656282549824
1043.0,755.4637962568587,28.0,252.19852731846464,417.14810707218646
1044.0,795.2850868807016,28.0,252.2532617311788,403.2454583496768
1045.0,799.8636024655841,28.0,253.57673221277958,404.3953379396338
1046.0,804.4961191756054,28.0,254.9054174355125,405.56238518765
1047.0,809.1826370107652,28.0,256.2497737847607,406.73614370834235
1048.0,813.9231559710636,28.0,257.609801260524,407.91661350171097
1049.0,818.7176760565003,28.0,258.98549986280267,409.103794567756
1050.0,823.5661972670758,28.0,260.3768695915964,410.29768690647705
1051.0,828.46871960279,28.0,261.7839104469054,411.4982905178747
1052.0,833.4252430636425,28.0,263.20662242872964,412.70560540194833
1053.0,766.1797492521825,28.0,255.33128759875535,423.0326421545882
1054.0,770.7793665009732,28.0,256.6509632329834,424.38949979568764
1055.0,775.4311315491126,28.0,257.98577215858245,425.7536156314641
1056.0,780.1350443966007,28.0,259.3357143755525,427.1249896619173
1057.0,784.891105043438,28.0,260.7007898838936,428.50362188704713
1058.0,789.6993134896238,28.0,262.0809986836057,429.8895123068541
1059.0,794.5596697351586,28.0,263.4763407746889,431.2826609213376
1060.0,799.4721737800422,28.0,264.886816157143,432.68306773049795
1061.0,804.4368256242743,28.0,266.3124248309682,434.0907327343351
1062.0,818.4325656149225,28.0,258.87252242371443,363.313128668687
1063.0,823.3584246609003,28.0,260.2941305414506,363.78463079038073
1064.0,828.3394832158839,28.0,261.72361483659324,364.265939210186
1065.0,833.3757412798728,28.0,263.1691180292495,364.74891120799595
1066.0,838.4671988528676,28.0,264.63064011941907,365.23354678381065
1067.0,843.6138559348677,28.0,266.1081811071022,365.71984593763
1068.0,848.8157125258738,28.0,267.6017409922987,366.2078086694544
1069.0,854.0727686258853,28.0,269.11131977500855,366.69743497928323
1070.0,859.3850242349023,28.0,270.63691745523187,367.1887248671171
1071.0,864.7524793529254,28.0,272.1785340329687,367.6816783329555
1072.0,870.1751339799537,28.0,273.736169508219,368.1762953767988
1073.0,889.2088193766276,28.0,267.7245502899504,343.1381023283184
1074.0,894.6101424099456,28.0,269.31279938309734,343.40483419496763
1075.0,900.0689755799963,28.0,270.88026332736615,343.71013542451465
1076.0,905.5853188867802,28.0,272.46441671331485,344.01653142640157
1077.0,911.1591723302969,28.0,274.0652595409436,344.32402220062835
1078.0,916.790535910547,28.0,275.6827918102521,344.63260774719475
1079.0,922.4794096275301,28.0,277.3170135212406,344.9422880661012
1080.0,928.225793481246,28.0,278.9679246739091,345.2530631573472
1081.0,934.0296874716952,28.0,280.6355252682576,345.56493302093315
1082.0,939.8910915988777,28.0,282.31981530428595,345.87789765685886
1083.0,945.810005862793,28.0,284.0207947819943,346.1919570651243
1084.0,951.7864302634415,28.0,285.73846370138256,346.50711124572956
1085.0,957.8203648008234,28.0,287.4728220624508,346.8233601986748
1086.0,963.9118094749379,28.0,289.2238698651989,347.14070392395973
1087.0,970.0607642857858,28.0,290.991607109627,347.4591424215845
1088.0,976.2672292333665,28.0,292.7760337957349,347.7786756915489
1089.0,982.5312043176804,28.0,294.57714992352294,348.09930373385316
1090.0,988.8526895387276,28.0,296.3949554929909,348.42102654849737
1091.0,995.2316848965077,28.0,298.2294505041387,348.74384413548125
1092.0,1001.6681903910211,28.0,300.08063495696643,349.06775649480505
1093.0,1008.1622060222674,28.0,301.9485088514743,349.3927636264685
1094.0,1051.248728570625,28.0,302.91864269188943,334.16373120536133
1095.0,1057.7570416117542,28.0,304.81618103119536,334.2794248932889
