Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,695.5898872007948,28.0,211.940749593087,356.6650011540751
879.0,699.7395380726607,28.0,213.1245852656706,357.1670193147753
880.0,703.9594612065248,28.0,214.32881394868613,357.6713590850716
881.0,708.249656602387,28.0,215.55343564213345,358.17802046496394
882.0,680.9081650712443,28.0,219.14336897681042,356.0526923421122
883.0,685.255024617323,28.0,220.38454950367506,356.58852049709134
884.0,712.4271136887577,28.0,216.7612919309828,342.4456296286047
885.0,716.7959063063222,28.0,218.0107483924775,342.81191731559807
886.0,721.2366965964042,28.0,219.27857201009476,343.1824959395068
887.0,725.7494845590033,28.0,220.5672893522765,343.5548389318889
888.0,730.3342701941201,28.0,221.87690041902283,343.9289462927445
889.0,734.9910535017542,28.0,223.20740521033366,344.3048180220731
890.0,739.7198344819057,28.0,224.55880372620908,344.6824541198753
891.0,744.5206131345744,28.0,225.93109596664902,345.06185458615084
892.0,749.3933894597608,28.0,227.32428193165353,345.44301942089953
893.0,754.338163457464,28.0,228.7383616212225,345.82594862412174
894.0,759.354935127685,28.0,230.1733350353561,346.2106421958172
895.0,703.0765424723668,28.0,225.55909294069008,352.3294513861547
896.0,707.479983936026,28.0,226.8178126254808,352.93769334384683
897.0,711.9494454822603,28.0,228.09569133823481,353.5494636747372
898.0,667.9383492460222,28.0,226.93621443331259,356.32759864494
899.0,672.1553785440905,28.0,228.14130895119564,357.0589413977195
900.0,676.4368026885272,28.0,229.36509085349508,357.79429213577714
901.0,680.7826216793333,28.0,230.60756014021067,358.533650859113
902.0,685.1928355165082,28.0,231.86871681134258,359.2770175677272
903.0,689.6674442000523,28.0,233.14856086689065,360.02439226161954
904.0,694.2064477299651,28.0,234.4470923068551,360.77577494079003
905.0,698.8098461062468,28.0,235.76431113123581,361.5311656052387
906.0,703.4776393288977,28.0,237.10021734003283,362.29056425496566
907.0,708.2098273979174,28.0,238.4548109332461,363.05397088997074
908.0,713.0064103133063,28.0,239.82809191087566,363.8213855102542
909.0,717.8673880750639,28.0,241.22006027292144,364.59280811581584
910.0,722.7927606831906,28.0,242.63071601938353,365.36823870665563
911.0,748.8773373056601,28.0,238.66441013891506,331.1969293432052
912.0,753.8457548369744,28.0,240.1092032861026,331.5601999546062
913.0,758.8800304204917,28.0,241.55103805368992,331.9475392874995
914.0,763.9801640562131,28.0,243.01198482802673,332.33687695553544
915.0,769.1461557441373,28.0,244.492043609113,332.7282129587145
916.0,774.3780054842654,28.0,245.9912143969487,333.12154729703616
917.0,779.6757132765966,28.0,247.50949719153374,333.5168799705006
918.0,785.0392791211314,28.0,249.04689199286827,333.91421097910785
919.0,730.1672788094043,28.0,244.74928362356997,339.91795525522014
920.0,735.2310430382314,28.0,246.2001443104891,340.4456884789462
921.0,740.3590515547454,28.0,247.66964868969478,340.9758962645654
922.0,745.551304358946,28.0,249.15779676118711,341.50857861207754
923.0,750.8078014508327,28.0,250.66458852496612,342.0437355214828
924.0,756.1285428304062,28.0,252.19002398103163,342.58136699278106
925.0,761.513528497666,28.0,253.73410312938384,343.1214730259725
926.0,766.9627584526124,28.0,255.29682597002272,343.6640536210568
927.0,772.4762326952454,28.0,256.8781925029482,344.20910877803414
928.0,778.0539512255651,28.0,258.4782027281603,344.7566384969045
929.0,783.6959140435708,28.0,260.096856645659,345.306642777668
930.0,789.4021211492634,28.0,261.7341542554443,345.8591216203245
931.0,795.1725725426425,28.0,263.3900955575163,346.414075024874
932.0,801.007268223708,28.0,265.0646805518749,346.97150299131664
933.0,806.9062081924601,28.0,266.75790923852014,347.53140551965225
934.0,812.8693924488987,28.0,268.4697816174519,348.09378260988086
935.0,818.8968209930239,28.0,270.20029768867033,348.6586342620026
936.0,824.9884938248354,28.0,271.94945745217547,349.2259604760173
937.0,831.1444109443332,28.0,273.71726090796716,349.79576125192517
938.0,742.467413783104,28.0,259.8085282100712,365.7845216335817
939.0,747.630385441182,28.0,261.29024347985666,366.68608090803957
940.0,752.8504870282361,28.0,262.78853785503105,367.5922142129892
941.0,758.1277185442661,28.0,264.30341133559415,368.50292154843027
942.0,779.6721611755,28.0,259.02977696471805,370.43589705405446
943.0,784.9167970938519,28.0,260.56646117313016,371.2940815035671
944.0,716.0880469635418,28.0,252.25082933843723,381.8140315963669
945.0,720.9154412720378,28.0,253.63495122881986,382.87057176322446
946.0,725.8006851254781,28.0,255.03586105714535,383.93226084007085
947.0,730.7437785238634,28.0,256.4535588234138,384.99909882690605
948.0,735.7447214671931,28.0,257.88804452762514,386.07108572373016
949.0,740.8035139554675,28.0,259.33931816977935,387.1482215305429
950.0,745.9201559886865,28.0,260.80737974987665,388.23050624734464
951.0,751.0946475668501,28.0,262.2922292679168,389.317939874135
952.0,756.3269886899583,28.0,263.79386672389984,390.4105224109144
953.0,761.617179358011,28.0,265.31229211782585,391.5082538576823
954.0,766.9652195710087,28.0,266.84750544969484,392.61113421443923
955.0,798.3898948517805,28.0,264.45737864447284,371.761380083454
956.0,739.2776722380947,28.0,258.9584341493555,379.33675411822634
957.0,744.183535251993,28.0,260.36458048349505,380.270185334316
958.0,761.1408843689733,28.0,253.7499983115141,371.609572365119
959.0,766.0376675079067,28.0,255.18868464387606,372.3773387569875
960.0,770.9987193734758,28.0,256.60973111079454,373.1850422950063
961.0,776.0240399656803,28.0,258.04942836218265,373.996392329262
962.0,781.1136292845208,28.0,259.5077763980404,374.8113888597545
963.0,786.2674873299966,28.0,260.9847752183679,375.63003188648406
964.0,791.4856141021085,28.0,262.48042482316504,376.4523214094507
965.0,796.7680096008556,28.0,263.9947252124318,377.2782574286542
966.0,765.1020091614979,28.0,266.38657523442527,376.93044005672414
967.0,770.238057945151,28.0,267.8588030586667,377.8439937077486
968.0,775.4370065660698,28.0,269.3492844156828,378.76159781836975
969.0,780.6988550242551,28.0,270.85801930547353,379.68325238858745
970.0,786.0236033197065,28.0,272.3850077280389,380.60895741840164
971.0,791.4112514524239,28.0,273.93024968337875,381.5387129078124
972.0,796.8617994224076,28.0,275.49374517149346,382.4725188568198
973.0,802.3752472296576,28.0,277.0754941923827,383.4103752654237
974.0,693.2802286689762,28.0,257.1971161412867,405.6936465788999
975.0,697.9548078531418,28.0,258.5367223597369,406.9216866713683
976.0,702.6878179842224,28.0,259.8932852389818,408.1550960063828
977.0,707.4792590622175,28.0,261.2668047790213,409.3938745839434
978.0,712.3291310871274,28.0,262.6572809798555,410.6380224040497
979.0,752.0530098060796,28.0,262.6699641278533,397.94654904283635
980.0,756.6158745588996,28.0,264.0719834457243,398.9557258954746
981.0,761.2493950299603,28.0,265.39612679699263,400.0681239941783
982.0,765.9535712192621,28.0,266.7407744376945,401.1853630829111
983.0,770.7284031268049,28.0,268.1059263678299,402.30744316167335
984.0,775.5738907525886,28.0,269.49158258739885,403.43436423046495
985.0,780.4900340966132,28.0,270.89774309640126,404.5661262892859
986.0,785.4768331588787,28.0,272.3244078948372,405.7027293381358
987.0,790.5342879393851,28.0,273.7715769827066,406.8441733770154
988.0,795.6623984381324,28.0,275.2392503600096,407.9904584059241
989.0,800.8611646551209,28.0,276.727428026746,409.14158442486206
990.0,806.1305865903502,28.0,278.2361099829161,410.29755143382937
991.0,752.6867822742917,28.0,274.31638067983016,416.6853253559444
992.0,757.7877317711418,28.0,275.7765042159995,417.9417279325596
993.0,762.958191977215,28.0,277.25679975998537,419.20330939480004
994.0,768.1981628925117,28.0,278.7572673117878,420.47006974266606
995.0,773.507644517031,28.0,280.27790687140686,421.74200897615765
996.0,703.1456043251342,28.0,271.51901177374253,433.1098510690068
997.0,708.040654598645,28.0,272.92025437515395,434.5537316066637
998.0,719.4565422307451,28.0,264.7111197614022,397.6227225220086
999.0,724.3919515348053,28.0,266.13308855536224,398.6229218259834
1000.0,729.3963717865894,28.0,267.5653443354005,399.6368488898227
1001.0,734.4698029860969,28.0,269.0176270924682,400.6547637225754
1002.0,739.6122451333288,28.0,270.4899368265654,401.6766663242414
1003.0,744.8236982282835,28.0,271.9822735376919,402.70255669482106
1004.0,765.1354983359602,28.0,266.3741839267083,383.6553467948488
1005.0,770.3496421612635,28.0,267.86852161709567,384.49170511885177
1006.0,775.6354866617088,28.0,269.38166615519873,385.33334540744625
1007.0,780.9930318372958,28.0,270.91561822922796,386.1782669724215
1008.0,786.4222776880242,28.0,272.47037783918324,387.02646981377796
1009.0,736.7772431401305,28.0,269.64557230555215,392.0457163281387
1010.0,742.0650785177565,28.0,271.15955595926584,392.9840078196685
1011.0,747.4237139397437,28.0,272.694085785853,393.925846366425
1012.0,752.8531494060919,28.0,274.2491617853136,394.8712319684076
1013.0,758.3533849168006,28.0,275.82478395764787,395.82016462561654
1014.0,763.9244204718702,28.0,277.42095230285554,396.77264433805203
1015.0,769.5662560713006,28.0,279.03766682093675,397.72867110571383
1016.0,788.2717794804732,28.0,272.9332875954114,382.58340270656385
1017.0,793.8841301833361,28.0,274.58267040523333,383.3268179047758
1018.0,725.0372534060862,28.0,266.26485986720775,393.8441057286375
1019.0,730.2360588638621,28.0,267.7526109384462,394.8001076118053
1020.0,735.5070292858287,28.0,269.26130428229277,395.7596396707733
1021.0,740.8501646719856,28.0,270.79093989874747,396.7227019055417
1022.0,746.2654650223332,28.0,272.34151778781023,397.68929431611065
1023.0,751.7529303368713,28.0,273.9130379494811,398.6594169024798
1024.0,645.0271691490118,28.0,254.93669290842902,419.83599928606816
1025.0,564.9729345630391,28.0,243.3756272631068,433.8161556763633
1026.0,583.4176595352826,28.0,237.20773105120418,431.1941578893077
1027.0,586.6974438171081,28.0,238.17520479713895,432.72231712490384
1028.0,590.0358175554212,28.0,239.12699819572472,434.291038462801
1029.0,593.4327807502218,28.0,240.0957942545832,435.8676388953779
1030.0,596.8883334015101,28.0,241.08159297371432,437.4521184226343
1031.0,600.402475509286,28.0,242.0843943531182,439.04447704457027
1032.0,603.9752070735491,28.0,243.1041983927947,440.64471476118587
1033.0,607.6065280943001,28.0,244.141005092744,442.25283157248083
1034.0,627.6086824835805,28.0,238.42873607355247,403.6959040206411
1035.0,631.1675622781647,28.0,239.478839656735,404.929927214984
1036.0,634.7884451036176,28.0,240.5116265731234,406.2058258416239
1037.0,638.4713309599397,28.0,241.5624067690699,407.4882899542081
1038.0,642.2162198471303,28.0,242.6311802445745,408.77731955273674
1039.0,646.02311176519,28.0,243.71794699963723,410.0729146372098
1040.0,649.8920067141185,28.0,244.82270703425817,411.3750752076271
1041.0,653.8229046939158,28.0,245.94546034843717,412.683801263989
1042.0,657.8158057045822,28.0,247.08620694217436,413.999092806295
1043.0,661.870709746117,28.0,248.24494681546972,415.3209498345457
1044.0,665.987616818521,28.0,249.42167996832316,416.64937234874066
1045.0,670.1665269217938,28.0,250.61640640073483,417.9843603488799
1046.0,628.5830527095776,28.0,250.1237461825858,420.7631134584472
1047.0,632.6358600201123,28.0,251.28220189631938,422.18439168020865
1048.0,636.7495528157732,28.0,252.4583265778366,423.6125651790158
1049.0,640.9241310965602,28.0,253.65212022713737,425.0476339548685
1050.0,645.1595948624731,28.0,254.8635828442217,426.4895980077672
1051.0,676.0887589591526,28.0,252.31433544088856,416.8040245601482
1052.0,680.3490213703902,28.0,253.54775784994612,418.1359875014617
1053.0,684.672339162749,28.0,254.78408600168723,419.4898957281214
1054.0,689.0587123362288,28.0,256.0387128250298,420.85035631121
1055.0,693.5081408908294,28.0,257.31163831997355,422.2173692507271
1056.0,646.1443418796534,28.0,243.7602832965747,411.32946552814275
1057.0,649.9796754122989,28.0,244.85788801347545,412.68816313843274
1058.0,653.8760389769848,28.0,245.97090180464915,414.05587018188163
1059.0,657.8334325737111,28.0,247.101626511121,415.43028481746455
1060.0,661.8518562024775,28.0,248.2500621328909,416.81140704518134
1061.0,665.9313098632844,28.0,249.41620866995893,418.19923686503193
1062.0,670.0717935561316,28.0,250.60006612232513,419.59377427701634
1063.0,674.2733072810192,28.0,251.80163448998934,420.99501928113466
1064.0,678.5358510379473,28.0,253.02091377295176,422.40297187738685
1065.0,682.8594248269152,28.0,254.25790397121222,423.8176320657727
1066.0,687.2440286479241,28.0,255.51260508477088,425.2389998462927
1067.0,691.6896625009732,28.0,256.78501711362753,426.6670752189464
1068.0,696.1963263860628,28.0,258.0751400577824,428.101858183734
1069.0,730.1853917255148,28.0,256.4392399718361,419.97446472044294
1070.0,734.6733808611432,28.0,257.72600067874436,421.3232229059911
1071.0,739.2259910073061,28.0,259.0284151259038,422.68150899105854
1072.0,743.8432221640023,28.0,260.3495825903202,424.04622369863966
1073.0,748.525074331233,28.0,261.68950307199344,425.4173670287346
1074.0,753.2715475089973,28.0,263.0481765709238,426.79493898134325
1075.0,758.0826416972956,28.0,264.425603087111,428.17893955646537
1076.0,762.958356896128,28.0,265.82178262055515,429.56936875410133
1077.0,767.898693105494,28.0,267.2367151712563,430.966226574251
1078.0,789.54377358135,28.0,261.9939827790946,411.7059322602952
1079.0,794.4630821817641,28.0,263.4312030933078,412.88186078886855
1080.0,799.4503598833705,28.0,264.8587864491479,414.0928379033862
1081.0,804.5056066861689,28.0,266.30609443815405,415.30950201230877
1082.0,809.6288225901594,28.0,267.7731270603262,416.53185311563647
1083.0,814.8200075953422,28.0,269.25988431566424,417.75989121336926
1084.0,836.138794867554,28.0,263.92074715477526,362.00049886477024
1085.0,789.245098599678,28.0,250.52283862289232,349.54730548237427
1086.0,793.7804860493663,28.0,251.8239276136265,350.02443789126414
1087.0,798.3850459331503,28.0,253.14009705152614,350.50858200903116
1088.0,803.0587782510298,28.0,254.47634032980025,350.99474444246596
1089.0,807.8016830030049,28.0,255.83265744844888,351.482925191569
1090.0,812.6137601890752,28.0,257.209048407472,351.9731242563401
1091.0,817.4950098092412,28.0,258.60551320686966,352.465341636779
1092.0,822.4454318635023,28.0,260.02205184664183,352.95957733288606
1093.0,827.4650263518594,28.0,261.4586643267885,353.4558313446608
1094.0,832.553793274312,28.0,262.9153506473096,353.9541036721038
1095.0,837.71173263086,28.0,264.39211080820536,354.45439431521476
