Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,693.7653629533662,28.0,211.2155741308192,338.71898164930326
876.0,698.5830239013611,28.0,212.59510832906685,339.03927045012654
877.0,703.4646097592821,28.0,213.993193536175,339.3609287230509
878.0,708.4101205271297,28.0,215.4098297521437,339.683956468076
879.0,713.4195562049028,28.0,216.84501697697303,340.00835368520194
880.0,630.2091566311087,28.0,204.36651967998557,354.1114995129898
881.0,634.7684356596254,28.0,205.6716972543478,354.6079554990767
882.0,639.3894831227163,28.0,206.9948000284233,355.1064173396102
883.0,644.0722990203811,28.0,208.33582800221225,355.60688503459045
884.0,648.8168833526204,28.0,209.69478117571464,356.10935858401723
885.0,653.6232361194338,28.0,211.07165954893048,356.6138379878907
886.0,658.4913573208212,28.0,212.46646312185968,357.12032324621083
887.0,677.9318172855037,28.0,206.56948093725254,353.15772324589574
888.0,682.8078302666295,28.0,208.0002133762532,353.5475751388432
889.0,687.7483695545916,28.0,209.4152323433759,353.973495394057
890.0,692.7534351493902,28.0,210.84897684474248,354.4010450054155
891.0,697.8230270510248,28.0,212.30144688035304,354.83022397291865
892.0,702.9571452594955,28.0,213.7726424502073,355.26103229656627
893.0,653.1058309441402,28.0,211.00718531375753,359.5986383529431
894.0,657.6763376542161,28.0,212.31631213998938,360.23413001992003
895.0,662.3062317558574,28.0,213.64267318725356,360.87276755235473
896.0,666.9955132490635,28.0,214.98626845554986,361.5145509502473
897.0,671.7441821338341,28.0,216.3470979448782,362.15948021359793
898.0,676.55223841017,28.0,217.7251616552387,362.8075553424065
899.0,681.4196820780708,28.0,219.12045958663134,363.4587763366729
900.0,686.3465131375365,28.0,220.53299173905614,364.11314319639735
901.0,691.3327315885671,28.0,221.96275811251303,364.77065592157965
902.0,696.3783374311624,28.0,223.40975870700217,365.43131451221984
903.0,701.483330665323,28.0,224.87399352252342,366.09511896831805
904.0,706.6477112910484,28.0,226.35546255907673,366.76206928987415
905.0,711.8714793083386,28.0,227.85416581666226,367.43216547688814
906.0,717.1546347171936,28.0,229.37010329527985,368.10540752936004
907.0,722.4971775176136,28.0,230.90327499492963,368.78179544729
908.0,727.899107709599,28.0,232.4536809156115,369.46132923067773
909.0,733.3604252931488,28.0,234.02132105732557,370.14400887952354
910.0,738.8811302682635,28.0,235.60619542007174,370.82983439382724
911.0,697.1153608561917,28.0,235.0731441898698,373.3814930736568
912.0,666.6264554852132,28.0,237.8433443945416,372.5645756269418
913.0,671.6364835047619,28.0,239.2811973818089,373.4607630774238
914.0,676.7018428268802,28.0,240.7351075130819,374.3612933573945
915.0,681.8225334515681,28.0,242.20507478836058,375.266166466854
916.0,686.9985553788257,28.0,243.69109920764507,376.17538240580205
917.0,692.2299086086529,28.0,245.1931807709353,377.08894117423887
918.0,697.5165931410495,28.0,246.7113194782311,378.0068427721644
919.0,702.858608976016,28.0,248.24551532953262,378.92908719957865
920.0,708.2559561135519,28.0,249.79576832483977,379.8556744564816
921.0,713.7086345536575,28.0,251.36207846415277,380.7866045428732
922.0,719.2166442963327,28.0,252.94444574747138,381.72187745875374
923.0,724.7799853415775,28.0,254.5428701747957,382.6614932041228
924.0,730.3986576893916,28.0,256.15735174612576,383.6054517789805
925.0,736.0726613397759,28.0,257.7878904614615,384.5537531833271
926.0,741.8019962927293,28.0,259.43448632080293,385.50639741716236
927.0,747.5866625482524,28.0,261.0971393241501,386.46338448048624
928.0,768.2536364563813,28.0,255.5853994962838,357.8856058453791
929.0,773.8027044751093,28.0,257.25280529964186,358.46775605333033
930.0,779.4236862818425,28.0,258.86314483867676,359.1307835129665
931.0,785.1165818765811,28.0,260.4943537589907,359.79675257868547
932.0,730.3468881324457,28.0,256.2387467108152,366.11072181143527
933.0,735.7027671231107,28.0,257.7728669360357,366.9230456025775
934.0,741.1281011719094,28.0,259.3271430191267,367.7390365783637
935.0,746.6228902788415,28.0,260.90157496008806,368.558694738794
936.0,752.1871344439074,28.0,262.49616275891975,369.38202008386816
937.0,757.8208336671073,28.0,264.11090641562197,370.2090126135864
938.0,763.5239879484404,28.0,265.7458059301944,371.03967232794867
939.0,769.2965972879073,28.0,267.40086130263745,371.873999226955
940.0,817.127792697631,28.0,269.76177057616917,347.83905056535747
941.0,822.8933210098577,28.0,271.4360854408524,348.45545300486674
942.0,828.7309863118638,28.0,273.10924175706083,349.0969763732708
943.0,834.6407886036487,28.0,274.80333222770287,349.74152796766117
944.0,763.0943594031036,28.0,265.69386131069274,361.01948792936923
945.0,768.6161764139773,28.0,267.2761830987805,361.8255179883413
946.0,774.207288767607,28.0,268.8786143953362,362.63541485186073
947.0,779.8676964639919,28.0,270.50115520035956,363.4491785199276
948.0,785.5973995031328,28.0,272.14380551385045,364.2668089925421
949.0,791.3963978850295,28.0,273.8065653358092,365.08830626970405
950.0,797.2646916096819,28.0,275.4894346662355,365.9136703514136
951.0,803.2022806770896,28.0,277.19241350512965,366.74290123767054
952.0,809.2091650872533,28.0,278.9155018524915,367.57599892847503
953.0,824.7227840571308,28.0,271.89217771330806,349.90576716317
954.0,830.7574169063676,28.0,273.64015193337934,350.44131004209845
955.0,836.8628386394449,28.0,275.3914023862279,350.9964877908439
956.0,843.0390492563632,28.0,277.163195773167,351.5540337080932
957.0,849.2860487571218,28.0,278.95553209419654,352.1139477938461
958.0,855.6038371417209,28.0,280.76841134931675,352.67623004810287
959.0,861.9924144101608,28.0,282.60183353852733,353.24088047086354
960.0,868.451780562441,28.0,284.4557986618286,353.80789906212806
961.0,874.9819355985618,28.0,286.3303067192203,354.37728582189635
962.0,881.5828795185234,28.0,288.2253577107026,354.9490407501684
963.0,888.2546123223252,28.0,290.1409516362754,355.5231638469444
964.0,894.9971340099677,28.0,292.0770884959387,356.099655112224
965.0,901.8104445814508,28.0,294.0337682896926,356.6785145460074
966.0,908.6945440367747,28.0,296.010991017537,357.25974214829495
967.0,915.649432375939,28.0,298.008756679472,357.8433379190861
968.0,853.0697585569375,28.0,291.49149728641476,366.7422400003152
969.0,859.6701078993239,28.0,293.38704393322325,367.475641250179
970.0,866.3389435695946,28.0,295.30246531238384,368.2120901597171
971.0,895.0034613047734,28.0,292.1239200500381,361.3372624267516
972.0,915.8798972828996,28.0,286.6998736350962,355.26608954449193
973.0,922.317147932188,28.0,288.5733461914974,355.71921844931586
974.0,928.8349941275613,28.0,290.44143632992086,356.2029298107426
975.0,864.3393604990882,28.0,283.3928885258296,365.3855795024823
976.0,870.4269434024377,28.0,285.1368824168355,366.04592092949446
977.0,876.592481741853,28.0,286.9034989753875,366.70885267204477
978.0,882.835975517334,28.0,288.6927382014858,367.3743747301329
979.0,832.7886334721381,28.0,285.80467140469005,372.4604974454646
980.0,838.7113205293474,28.0,287.5014614336144,373.2705831007727
981.0,844.7097269355497,28.0,289.22022521761653,374.08391894762195
982.0,850.783852690745,28.0,290.9609627566965,374.90050498601266
983.0,856.9336977949336,28.0,292.72367405085424,375.72034121594487
984.0,863.159262248115,28.0,294.5083591000896,376.5434276374184
985.0,869.4605460502893,28.0,296.31501790440296,377.3697642504334
986.0,875.8375492014573,28.0,298.14365046379396,378.19935105498973
987.0,882.2902717016177,28.0,299.99425677826287,379.03218805108764
988.0,888.8187135507712,28.0,301.8668368478095,379.8682752387267
989.0,895.4228747489183,28.0,303.7613906724339,380.7076126179073
990.0,902.1027552960581,28.0,305.67791825213607,381.55020018862916
991.0,908.8583551921909,28.0,307.6164195869161,382.3960379508926
992.0,927.7130568435796,28.0,301.5920882188294,368.05989805071584
993.0,934.3739246620129,28.0,303.52792909600686,368.70697351785526
994.0,941.1179381529607,28.0,305.4609129369162,369.3835351522945
995.0,947.945097316422,28.0,307.4180256519891,370.0625970436023
996.0,954.8554021523975,28.0,309.3992672412257,370.7441591917786
997.0,961.8488526608866,28.0,311.4046377046257,371.42822159682316
998.0,968.9254488418898,28.0,313.4341370421894,372.1147842587363
999.0,976.0851906954068,28.0,315.48776525391645,372.803847177518
1000.0,983.328078221438,28.0,317.5655223398071,373.4954103531681
1001.0,990.6541114199827,28.0,319.6674082998613,374.1894737856867
1002.0,998.0632902910415,28.0,321.793423134079,374.8860374750737
1003.0,1005.5556148346144,28.0,323.9435668424603,375.5851014213291
1004.0,947.5440200552813,28.0,307.3117150279948,368.8163581326862
1005.0,906.2761559613219,28.0,306.91758886457177,371.6207977323193
1006.0,912.9374841655301,28.0,308.82754045997564,372.41600869977884
1007.0,784.493404768315,28.0,283.32614543515774,400.61532673435806
1008.0,790.3607452989486,28.0,285.00678606376505,401.69579993238216
1009.0,796.3041078605348,28.0,286.70948828575484,402.78042010014525
1010.0,802.3234924530747,28.0,288.4342521011273,403.8691872376477
1011.0,808.418899076567,28.0,290.18107750988224,404.96210134488933
1012.0,814.5903277310124,28.0,291.94996451201973,406.0591624218703
1013.0,820.8377784164109,28.0,293.7409131075399,407.16037046859026
1014.0,827.1612511327626,28.0,295.55392329644246,408.26572548504953
1015.0,724.1726295868314,28.0,277.39464994300437,429.2558163285832
1016.0,729.8540565083686,28.0,279.02229710609845,430.60188625581577
1017.0,735.608202001705,28.0,280.6710471987285,431.9530780134943
1018.0,741.4350660668404,28.0,282.3409002208948,433.3093916016186
1019.0,747.334648703775,28.0,284.0318561725971,434.6708270201889
1020.0,753.3069499125086,28.0,285.74391505383556,436.03738426920523
1021.0,759.3519696930409,28.0,287.47707686461,437.4090633486672
1022.0,765.4697080453727,28.0,289.2313416049206,438.7858642585753
1023.0,771.6601649695036,28.0,291.0067092747673,440.1677869989292
1024.0,684.5367874639633,28.0,277.58976251099324,456.4387628843821
1025.0,689.5995385098724,28.0,279.04057572204215,458.20122603667176
1026.0,694.7256842576221,28.0,280.509786075565,459.9715625214039
1027.0,699.915224707212,28.0,281.99739357156193,461.74977233857857
1028.0,738.4127054084904,28.0,281.7071031812373,445.40014156391663
1029.0,743.4308712456815,28.0,283.15476710954385,447.00237361169684
1030.0,748.5226240466548,28.0,284.61103883549674,448.624507956764
1031.0,753.6879638114107,28.0,286.0886654983392,450.25379745987465
1032.0,758.9268905399488,28.0,287.5876470980714,451.8902421210289
1033.0,764.2394042322694,28.0,289.10798363469314,453.53384194022647
1034.0,769.625504888372,28.0,290.6496751082046,455.1845969174678
1035.0,784.689203689946,28.0,283.4952454931832,436.6514146724891
1036.0,790.1567072449137,28.0,285.0636069108223,438.09691212027167
1037.0,795.6983541821363,28.0,286.65027644247414,439.5520041335681
1038.0,801.3141445016132,28.0,288.2584623836559,441.01348241686077
1039.0,822.4210557000148,28.0,282.87411112765113,428.68364231008934
1040.0,828.0479604575746,28.0,284.49279036414424,429.97466852353546
1041.0,753.1176864573126,28.0,274.68497108542715,442.25631974601356
1042.0,757.3696117824137,28.0,275.9015526099121,444.0078536076793
1043.0,761.6812449119924,28.0,277.1354613392565,445.77000784178364
1044.0,766.0525858460487,28.0,278.38669727346024,447.5427824483272
1045.0,693.3932876914822,28.0,268.9375815383649,459.86789047806536
1046.0,697.4227430954098,28.0,270.09013208806806,461.7969775868481
1047.0,701.5100806789263,28.0,271.259480046288,463.7372238154512
1048.0,705.6553004420315,28.0,272.4456254130244,465.68862916387485
1049.0,709.8584023847253,28.0,273.6485681882775,467.65119363211903
1050.0,714.1193865070078,28.0,274.86830837204724,469.62491722018365
1051.0,718.4382528088789,28.0,276.1048459643336,471.6097999280687
1052.0,722.8150012903386,28.0,277.3581809651366,473.60584175577424
1053.0,727.2496319513873,28.0,278.6283133744563,475.6130427033003
1054.0,731.7421447920244,28.0,279.9152431922925,477.6314027706468
1055.0,736.2925398122504,28.0,281.2189704186455,479.6609219578138
1056.0,740.9008170120652,28.0,282.5394950535151,481.7016002648012
1057.0,691.9772876791092,28.0,279.9831021623693,487.3518901401031
1058.0,696.225601617162,28.0,281.19980888447753,489.5539884832498
1059.0,621.9905013348133,28.0,271.2960130542955,502.7342496288024
1060.0,625.8840786645083,28.0,272.4102434873628,505.0965759092033
1061.0,629.8317073657058,28.0,273.5401596284402,507.4711917923833
1062.0,633.8333874384062,28.0,274.6857614775278,509.85809727834226
1063.0,637.8891188826094,28.0,275.84704903462546,512.2572923670805
1064.0,663.7780190752676,28.0,271.84852675035313,487.18650507584937
1065.0,685.4000279193024,28.0,266.617851476326,481.5253331718057
1066.0,689.1954534779655,28.0,267.77048810218156,483.52839571475647
1067.0,705.360007086099,28.0,260.93747468666635,440.02960020058134
1068.0,709.0654819459972,28.0,262.0422740563859,441.7353841871759
1069.0,712.8400211106969,28.0,263.1176028607283,443.50046076314567
1070.0,716.683624580198,28.0,264.21297412632424,445.2753169018604
1071.0,720.5962923545003,28.0,265.3283878531734,447.0599526033198
1072.0,724.5780244336041,28.0,266.463844041276,448.854367867524
1073.0,627.5104422211268,28.0,249.95341105880323,468.2416558997182
1074.0,631.0841566182827,28.0,250.97093033257102,470.2158600645543
1075.0,657.2672030915386,28.0,247.039536243292,437.03958730934005
1076.0,660.7844886373371,28.0,248.08574233716453,438.70317563269884
1077.0,664.3738984825721,28.0,249.1064586025552,440.4224599689473
1078.0,668.0354326272435,28.0,250.14810533964234,442.1510200179066
1079.0,650.3300459795728,28.0,256.5380879092217,438.2175498104365
1080.0,654.0373254315408,28.0,257.593179343272,439.99339108410084
1081.0,657.8161454173152,28.0,258.66903184023306,441.77868034146485
1082.0,661.6665059368961,28.0,259.7656454001048,443.57341758252875
1083.0,665.5884069902838,28.0,260.8830200228872,445.3776028072924
1084.0,687.3566872676605,28.0,255.67365813720357,405.50156220574564
1085.0,691.3522688998307,28.0,256.81771064507495,406.79058034578645
1086.0,695.4203774235419,28.0,257.97722843473076,408.0919178684939
1087.0,699.5610128387946,28.0,259.15779352831186,409.39999275172727
1088.0,663.8221890950969,28.0,260.37557970595674,410.38427567096204
1089.0,667.797205853871,28.0,261.50859927539716,411.7964716242399
1090.0,623.0096285990219,28.0,260.08445474544374,415.53931425580095
1091.0,626.8731346322267,28.0,261.18539421943615,417.04013725210257
1092.0,630.806420048077,28.0,262.30658367027223,418.5485084070475
1093.0,634.8094848465722,28.0,263.448023097952,420.0644277206362
1094.0,638.8823290277124,28.0,264.60971250247525,421.58789519286813
1095.0,643.024952591498,28.0,265.7916518838421,423.1189108237438
