Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,1084.010760438797,28.0,357.42428833926397,432.63790049752066
877.0,1094.4116607890153,28.0,360.4061226793388,433.89507850612665
878.0,1104.938360386507,28.0,363.4244639609723,435.1580905552056
879.0,1115.5908592312705,28.0,366.47931218416414,436.4269366447576
880.0,1126.3691573233073,28.0,369.57066734891475,437.70161677478245
881.0,1029.639416364695,28.0,353.2172989157392,458.33698085936715
882.0,1039.8613117301497,28.0,356.14815862903464,459.85982741509804
883.0,1050.2056547929142,28.0,359.1145526640895,461.38949706375047
884.0,1060.6724455529886,28.0,362.11648102090356,462.9259898053244
885.0,950.9621939715862,28.0,342.0439639203519,487.46818158847475
886.0,960.7036450154678,28.0,344.83662869055445,489.30217980974334
887.0,970.5633053037747,28.0,347.6635977834888,491.14425190409537
888.0,980.5411748365057,28.0,350.5248711991553,492.9943978715308
889.0,920.3032191409673,28.0,344.8282414109009,503.07094373239954
890.0,929.48158408263,28.0,347.4599941947088,505.2379502537157
891.0,962.1684122930483,28.0,345.42235776896365,461.3397971488708
892.0,971.4538816325206,28.0,348.08867324744267,463.2290599973452
893.0,980.8512290760135,28.0,350.78331644975765,465.1322165638029
894.0,990.3604546235272,28.0,353.5104266778592,467.04512754629326
895.0,999.981558275061,28.0,356.2700039317475,468.96779294481604
896.0,1009.7145400306159,28.0,359.06204821142285,470.90021275937124
897.0,1019.5593998901908,28.0,361.88655951688463,472.84238698995887
898.0,1049.2081394093666,28.0,358.95920857397294,470.1276442908462
899.0,1059.1612345698202,28.0,361.82700205659813,472.0160947271313
900.0,1069.2294590247116,28.0,364.71539027216187,473.9268418077058
901.0,1079.4128127740407,28.0,367.6371890089714,475.84706974426257
902.0,1089.711295817808,28.0,370.59239826702674,477.77677853680154
903.0,1100.1249081560125,28.0,373.58101804632787,479.7159681853229
904.0,955.2478537832214,28.0,332.1374499612703,484.4906962890527
905.0,963.5863862842067,28.0,334.55972716789097,486.7729444760297
906.0,972.0303570879897,28.0,336.9795692996769,489.10098280476524
907.0,751.7136870702768,28.0,296.75805102314143,533.6908894366157
908.0,757.9284470332562,28.0,298.53531198779433,536.7558469962142
909.0,764.2337045034851,28.0,300.338835329051,539.8379705008534
910.0,770.629459480963,28.0,302.1686210469114,542.9372599505338
911.0,777.11571196569,28.0,304.0246691413754,546.0537153452549
912.0,697.4179069531141,28.0,292.516896426903,562.4536313369639
913.0,703.6484210177312,28.0,294.29927659779366,565.7322052366351
914.0,709.9675464216359,28.0,296.1073717793456,569.0285016951713
915.0,716.3752831648283,28.0,297.9411819715588,572.3425207125725
916.0,722.8716312473081,28.0,299.8007071744332,575.6742622888387
917.0,691.9218116965424,28.0,302.39626874166095,577.9945238800586
918.0,665.313690471384,28.0,306.2002620367566,579.1804675536664
919.0,671.6836101625497,28.0,308.02383297479565,582.6796641116148
920.0,678.1396075805842,28.0,309.8723836691719,586.1973309050537
921.0,684.6816827254872,28.0,311.7459141198856,589.7334679339832
922.0,691.3098355972589,28.0,313.64442432693636,593.2880751984031
923.0,698.0240661958995,28.0,315.5679142903246,596.8611526983138
924.0,704.8243745214088,28.0,317.5163840100501,600.4527004337151
925.0,711.7107605737865,28.0,319.48983348611284,604.0627184046068
926.0,718.6832243530333,28.0,321.48826271851294,607.6912066109893
927.0,725.7417658591485,28.0,323.51167170725023,611.3381650528622
928.0,672.1222186532724,28.0,319.5854899606395,620.7169003210893
929.0,678.872625824046,28.0,321.52026785317963,624.540955215732
930.0,685.7063902257584,28.0,323.47923601413817,628.3842831723757
931.0,714.7092527384389,28.0,320.3613288463936,624.6352158155887
932.0,721.5733601250864,28.0,322.358425144695,628.3689141062271
933.0,748.1532584882558,28.0,318.5346497855302,553.0936919687183
934.0,755.134697043313,28.0,320.54327561329194,556.0553670812161
935.0,762.204196141393,28.0,322.56928908196943,559.0398952490456
936.0,769.3617557824965,28.0,324.6208577202324,562.0391089435374
937.0,776.6073759666228,28.0,326.69798152808045,565.053008164691
938.0,783.9410566937721,28.0,328.800660505514,568.0815929125072
939.0,791.3627979639448,28.0,330.9288946525328,571.1248631869855
940.0,798.8725997771403,28.0,333.0826839691368,574.1828189881261
941.0,821.9533837436214,28.0,328.2884896369276,542.3329025626646
942.0,829.4207516753704,28.0,330.4394719623991,545.1199271483509
943.0,688.24277198519,28.0,313.1345560785334,566.6408689282451
944.0,693.6311222285182,28.0,314.6778524301021,570.1229737366268
945.0,621.069731675513,28.0,293.93869575880365,547.7509619604668
946.0,625.3421422045802,28.0,295.1842361322339,551.2359131913087
947.0,629.6787843929362,28.0,296.42408966776907,554.7680848526969
948.0,634.0796582405811,28.0,297.68258323083006,558.3231500792109
949.0,663.0519143960366,28.0,294.5918466371717,531.2636186168176
950.0,667.409894284783,28.0,295.84686555772987,534.4084726484585
951.0,671.8346778278228,28.0,297.11155132144404,537.5834316115838
952.0,676.3262650251561,28.0,298.39562350563426,540.7787759288741
953.0,680.8846558767826,28.0,299.69908211030025,543.9945056003289
954.0,685.5098503827026,28.0,301.0219271354423,547.2306206259486
955.0,690.201848542916,28.0,302.36415858106034,550.4871210057331
956.0,694.9606503574228,28.0,303.7257764471542,553.7640067396823
957.0,699.786255826223,28.0,305.10678073372407,557.0612778277964
958.0,704.6786649493168,28.0,306.5071714407699,560.3789342700751
959.0,709.6378777267039,28.0,307.9269485682917,563.7169760665188
960.0,714.6638941583842,28.0,309.3661121162894,567.0754032171274
961.0,719.7567142443582,28.0,310.8246620847631,570.4542157219005
962.0,724.9163379846256,28.0,312.30259847371264,573.8534135808387
963.0,659.2611603862414,28.0,304.88868645235175,585.9731571958422
964.0,682.0308058160972,28.0,299.95697731875754,508.4414182688083
965.0,686.80275058906,28.0,301.3545398478314,511.16057436409005
966.0,691.6412072888133,28.0,302.73935822094523,513.9288014517404
967.0,739.4398059668235,28.0,293.60609936566067,424.7158450919259
968.0,744.1779199067606,28.0,294.97343169157216,426.54370641472684
969.0,633.671291871769,28.0,274.6362167612577,450.0223668025795
970.0,637.7485060880759,28.0,275.80000890118737,452.1228389878104
971.0,641.8926239075622,28.0,276.9832164667596,454.2369672141299
972.0,668.6198805967562,28.0,273.2063043915642,434.737619410209
973.0,672.8261103664732,28.0,274.42148934917867,436.70642410313155
974.0,677.1008575044689,28.0,275.6421372283505,438.70275037762684
975.0,681.4441220107426,28.0,276.8826688477968,440.712177414978
976.0,685.8559038852948,28.0,278.1430842075175,442.7347052151847
977.0,702.6999260072223,28.0,271.5102666320036,439.8666323847279
978.0,720.4030013577504,28.0,265.1522397995034,441.98659451634614
979.0,724.7917115299905,28.0,266.4077509940192,443.8905397485854
980.0,729.2525121689818,28.0,267.6813546860032,445.80966112643785
981.0,733.7854032747249,28.0,268.9758790314385,447.7411304939202
982.0,738.3903848472199,28.0,270.29132403032514,449.68494785103263
983.0,743.0674568864666,28.0,271.6276896826632,451.6411131977752
984.0,747.8166193924646,28.0,272.98497598845256,453.6096265341476
985.0,752.6378723652147,28.0,274.36318294769325,455.5904878601501
986.0,757.5312158047161,28.0,275.76231056038523,457.5836971757825
987.0,715.8917223542078,28.0,275.25675919755423,461.24420777889185
988.0,619.073446980618,28.0,247.68546039084745,471.1176237907235
989.0,621.8310901039138,28.0,248.52251431377522,473.48787260252686
990.0,624.660604175315,28.0,249.32278234815578,475.9316812270758
991.0,627.5619891948215,28.0,250.1439073316764,478.39140682668267
992.0,630.5352451624334,28.0,250.9858892643372,480.86704940134746
993.0,633.5803720781504,28.0,251.84872814613814,483.35860895107015
994.0,636.6973699419725,28.0,252.73242397707924,485.8660854758506
995.0,639.8862387539001,28.0,253.63697675716045,488.3894789756892
996.0,643.1469785139329,28.0,254.5623864863818,490.9287894505855
997.0,646.479589222071,28.0,255.50865316474335,493.48401690053987
998.0,649.8840708783144,28.0,256.475776792245,496.0551613255519
999.0,653.3604234826629,28.0,257.46375736888683,498.6422227256221
1000.0,656.9086470351168,28.0,258.47259489466876,501.2452011007502
1001.0,660.528741535676,28.0,259.50228936959087,503.86409645093613
1002.0,664.2207069843402,28.0,260.5528407936531,506.4989087761798
1003.0,710.989138115298,28.0,251.10030768372894,436.78906052584574
1004.0,714.5515162223063,28.0,252.15524788105944,438.276466797912
1005.0,733.5822717007164,28.0,246.18025014551387,400.0693111235708
1006.0,737.1124754330958,28.0,247.19117524754787,401.143497659176
1007.0,740.7249825869825,28.0,248.2156403706844,402.2336006269676
1008.0,744.4197931623768,28.0,249.26398994674233,403.3292755951271
1009.0,748.1969071592782,28.0,250.33622397572168,404.4305225636545
1010.0,752.056324577687,28.0,251.4323424576225,405.5373415325496
1011.0,755.9980454176034,28.0,252.5523453924448,406.64973250181237
1012.0,760.0220696790268,28.0,253.6962327801885,407.76769547144295
1013.0,764.1283973619577,28.0,254.8640046208536,408.8912304414414
1014.0,768.3170284663961,28.0,256.0556609144401,410.0203374118075
1015.0,772.5879629923415,28.0,257.2712016609482,411.15501638254125
1016.0,776.9412009397947,28.0,258.5106268603775,412.29526735364277
1017.0,781.376742308755,28.0,259.7739365127284,413.44109032511216
1018.0,785.8945870992229,28.0,261.06113061800073,414.5924852969493
1019.0,790.4947353111979,28.0,262.3722091761944,415.7494522691544
1020.0,795.1771869446804,28.0,263.70717218730965,416.9119912417271
1021.0,714.4352421596586,28.0,251.9904210981372,430.9364943768297
1022.0,718.5272032715521,28.0,253.15530727473296,432.3304418180331
1023.0,753.2981782484951,28.0,251.7179194777585,415.6454073083858
1024.0,757.3919391237956,28.0,252.91273132771326,416.8474877886648
1025.0,761.5662561710446,28.0,254.10074073372542,418.08596276405916
1026.0,765.821129390242,28.0,255.31212754083708,419.33065238952696
1027.0,770.1565587813878,28.0,256.5468917490482,420.58155666506843
1028.0,774.5725443444824,28.0,257.80503335835874,421.83867559068324
1029.0,795.1216439353183,28.0,252.23629917858366,386.10962597640696
1030.0,799.6232368228402,28.0,253.52930107002936,387.0798124050072
1031.0,804.2064680366855,28.0,254.83566332598818,388.0655705505725
1032.0,808.871337576854,28.0,256.1657170242461,389.056569335316
1033.0,813.6178454433458,28.0,257.51946216480303,390.0528087592386
1034.0,818.4459916361611,28.0,258.89689874765895,391.0542888223397
1035.0,823.3557761552998,28.0,260.29802677281396,392.06100952461964
1036.0,828.3471990007617,28.0,261.72284624026804,393.07297086607815
1037.0,833.4202601725473,28.0,263.17135715002115,394.0901728467155
1038.0,838.5749596706561,28.0,264.64355950207323,395.1126154665316
1039.0,843.8112974950881,28.0,266.1394532964244,396.1402987255264
1040.0,849.1292736458437,28.0,267.6590385330746,397.1732226236999
1041.0,854.5288881229226,28.0,269.2023152120239,398.21138716105213
1042.0,860.0101409263248,28.0,270.76928333327214,399.2547923375832
1043.0,865.5730320560508,28.0,272.3599428968195,400.3034381532928
1044.0,871.2175615120996,28.0,273.9742939026659,401.35732460818116
1045.0,876.9437292944718,28.0,275.61233635081135,402.41645170224825
1046.0,882.7515354031678,28.0,277.2740702412558,403.48081943549414
1047.0,902.987563647886,28.0,271.6121361979705,397.7324293347121
1048.0,933.0376276742976,28.0,268.8074904519733,338.69329286447567
1049.0,938.7770619159883,28.0,270.51131955108116,338.8794077774173
1050.0,944.6038160627817,28.0,272.17690336801974,339.1299635943402
1051.0,950.517890114678,28.0,273.8678274214193,339.381374796614
1052.0,956.519284071677,28.0,275.58409171127954,339.63364138423896
1053.0,962.607997933779,28.0,277.3256962376007,339.88676335721493
1054.0,968.7840317009836,28.0,279.0926410003827,340.1407407155419
1055.0,975.0473853732911,28.0,280.88492599962547,340.3955734592199
1056.0,981.3980589507016,28.0,282.7025512353291,340.65126158824904
1057.0,987.8360524332147,28.0,284.5455167074936,340.90780510262914
1058.0,994.3613658208305,28.0,286.41382241611893,341.1652040023604
1059.0,1000.9739991135493,28.0,288.307468361205,341.4234582874425
1060.0,1007.6739523113711,28.0,290.226454542752,341.6825679578759
1061.0,1014.4612254142955,28.0,292.1707809607599,341.9425330136602
1062.0,950.8465094425502,28.0,285.33361269359153,350.8066349140675
1063.0,957.3638552571323,28.0,287.2000570402281,351.1986021696253
1064.0,963.9669674699062,28.0,289.0913907956199,351.5918832550842
1065.0,970.6558460808715,28.0,291.00761395976684,351.98647817044423
1066.0,977.4304910900282,28.0,292.9487265326689,352.3823869157054
1067.0,984.2909024973764,28.0,294.91472851432616,352.77960949086753
1068.0,887.6335613290057,28.0,278.58845408756395,371.3547043775806
1069.0,893.8765392089123,28.0,280.3762594976775,371.985415665365
1070.0,900.2018974149235,28.0,282.1879716784265,372.6184400230817
1071.0,906.6096359470383,28.0,284.02359062981077,373.2537774507307
1072.0,913.0997548052576,28.0,285.88311635183055,373.89142794831207
1073.0,919.6722539895808,28.0,287.7665488444858,374.53139151582565
1074.0,926.3271335000079,28.0,289.6738881077763,375.17366815327154
1075.0,933.0643933365395,28.0,291.6051341417023,375.81825786064985
1076.0,939.8840334991746,28.0,293.56028694626366,376.46516063796037
1077.0,946.7860539879142,28.0,295.5393465214605,377.1143764852032
1078.0,953.7704548027577,28.0,297.5423128672927,377.7659054023784
1079.0,879.3095811844862,28.0,287.77165597144517,389.855212094275
1080.0,885.2728404122718,28.0,289.4812404597378,390.85542359777975
1081.0,909.2327446498209,28.0,284.92908287253147,363.73927216787894
1082.0,915.1872280560277,28.0,286.644342497378,364.44778901154416
1083.0,921.2177185789795,28.0,288.3723335818593,365.1696458948107
1084.0,927.3242162186764,28.0,290.1223819316199,365.8955170120342
1085.0,933.506720975118,28.0,291.8944875466599,366.625402363214
1086.0,939.7652328483044,28.0,293.6886504269792,367.3593019483507
1087.0,946.0997518382359,28.0,295.504870572578,368.09721576744397
1088.0,952.5102779449121,28.0,297.3431479834561,368.839143820494
1089.0,958.9968111683335,28.0,299.20348265961354,369.5850861075007
1090.0,705.5940265608486,28.0,237.641446979524,434.15657055992676
1091.0,710.5835757654564,28.0,239.06898650795827,435.3939064170233
1092.0,715.6435165990885,28.0,240.51695368713544,436.6369136553492
1093.0,720.7738490617451,28.0,241.98534851705543,437.88559227490464
1094.0,725.9745731534257,28.0,243.4741709977183,439.1399422756897
1095.0,676.4690095592506,28.0,240.6667253608281,444.5057329157985
