Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,1242.5986006337655,28.0,380.4721949120614,380.3710715661636
876.0,1252.7296227787092,28.0,383.38711390391893,380.9057148357449
877.0,1262.9471495225669,28.0,386.3271365303814,381.44186787536586
878.0,1273.251180865339,28.0,389.2922627914489,381.9795306850265
879.0,1283.6417168070263,28.0,392.2824926871215,382.51870326472675
880.0,1173.0394427101633,28.0,371.9755714758736,406.2603298693926
881.0,1182.5836498602337,28.0,374.7216462744893,407.10043265133123
882.0,1192.2093667151107,28.0,377.4913751894398,407.94351921154566
883.0,1011.3904353642031,28.0,336.91191098109397,452.27874275588005
884.0,1019.8050773069043,28.0,339.33170434269175,453.530259456967
885.0,910.2612932503902,28.0,307.8684115010351,470.04637429063746
886.0,917.5270185394482,28.0,309.98402730126315,471.39470172124675
887.0,924.8792318558128,28.0,312.0925407801479,472.7800164820478
888.0,854.3694859553678,28.0,303.3597806605284,484.7644041208254
889.0,861.0842669073782,28.0,305.2848248242478,486.39541808999655
890.0,867.8803203216698,28.0,307.23345425652104,488.0327573713773
891.0,874.7576461982426,28.0,309.20566895734845,489.6764219649678
892.0,881.716244537097,28.0,311.20146892673,491.32641187076786
893.0,888.7561153382329,28.0,313.2208541646656,492.9827270887776
894.0,895.8772586016504,28.0,315.26382467115525,494.6453676189968
895.0,903.079674327349,28.0,317.3303804461989,496.31433346142575
896.0,910.3633625153292,28.0,319.42052148979667,497.9896246160642
897.0,917.7283231655903,28.0,321.5342478019485,499.6712410829125
898.0,925.1745562781332,28.0,323.6715593826543,501.3591828619702
899.0,932.7020618529575,28.0,325.8324562319143,503.0534499532376
900.0,883.3415131345524,28.0,323.11788948465744,509.39896207148945
901.0,890.6408741948744,28.0,325.213107111647,511.2201167810361
902.0,898.0196871942586,28.0,327.3313816913526,513.0481340446559
903.0,905.4779521327048,28.0,329.4727132237738,514.883013862349
904.0,913.0156690102128,28.0,331.6371017089109,516.724756234115
905.0,920.6328378267832,28.0,333.82454714676385,518.5733611599545
906.0,928.3294585824153,28.0,336.0350495373325,520.4288286398673
907.0,936.10553127711,28.0,338.26860888061697,522.2911586738533
908.0,766.058008330878,28.0,312.3121564720798,552.0312829055597
909.0,772.7009896914337,28.0,314.21863401762073,554.2851270959688
910.0,787.1940984230915,28.0,306.9222790203656,526.7943985727577
911.0,793.7000289194297,28.0,308.83172736238106,528.7743551999599
912.0,800.2879250689426,28.0,310.71974839241847,530.8072979023949
913.0,806.9577868716304,28.0,312.63155585500715,532.8480129355332
914.0,756.8181444730634,28.0,309.7257771138462,539.4482798969179
915.0,639.6198333362495,28.0,287.6808917387756,565.2270837519584
916.0,644.3926249274995,28.0,289.0468756341795,567.9140994019104
917.0,649.2311650520949,28.0,290.4319397539603,570.6136731032789
918.0,654.1354537100357,28.0,291.8360840981179,573.3258048560635
919.0,659.1054909013217,28.0,293.2593086666524,576.0504946602649
920.0,664.1412766259532,28.0,294.70161345956353,578.7877425158828
921.0,669.2428108839297,28.0,296.1629984768515,581.5375484229165
922.0,674.4100936752516,28.0,297.6434637185164,584.2999123813673
923.0,700.935671209039,28.0,293.81613214990466,551.2943305923649
924.0,706.0240624498496,28.0,295.3201317848632,553.8135507034773
925.0,711.1829419155999,28.0,296.79678292294625,556.3925257834371
926.0,622.2833132825779,28.0,282.7600068576245,574.2964971608907
927.0,626.6759248790029,28.0,284.0158175146042,577.1640434302205
928.0,631.1337509078976,28.0,285.2905533998867,580.0450968006242
929.0,635.6567913692625,28.0,286.5842145134719,582.9396572721017
930.0,640.2450462630973,28.0,287.89680085535997,585.8477248446534
931.0,644.8985155894019,28.0,289.22831242555077,588.7692995182787
932.0,649.6171993481768,28.0,290.5787492240445,591.7043812929777
933.0,596.5794721005702,28.0,286.772330956181,599.6081944852424
934.0,601.1398458403568,28.0,288.07716280358557,602.6548249401105
935.0,605.7642740662963,28.0,289.40058326287146,605.7153047996908
936.0,610.4527567783886,28.0,290.74259233403916,608.7896340639828
937.0,615.2052939766339,28.0,292.1031900170884,611.8778127329865
938.0,620.0218856610322,28.0,293.48237631201926,614.9798408067021
939.0,624.9025318315837,28.0,294.8801512188316,618.0957182851296
940.0,643.0622024169639,28.0,288.61188213071716,578.0306249950019
941.0,647.9188278158823,28.0,290.0458511414029,580.750448780707
942.0,652.8426963104733,28.0,291.45524383216906,583.5267470853844
943.0,681.5506555735191,28.0,288.258145656234,516.7127620408232
944.0,621.8951932231075,28.0,282.6102810006884,525.84342852198
945.0,663.7973978282305,28.0,283.23818408950615,480.7156471859404
946.0,668.0729119233639,28.0,284.54260484975254,482.79356796867836
947.0,672.4298571693237,28.0,285.7833590401603,484.9693360850055
948.0,608.5285684164656,28.0,267.43072411873703,472.0830663691217
949.0,612.2343056194916,28.0,268.5035905544583,474.1333361553509
950.0,616.0212141585198,28.0,269.57899549077644,476.2146809791447
951.0,619.8892940335511,28.0,270.67795634880247,478.3060834193923
952.0,623.8385452445848,28.0,271.8004731285365,480.4075434760933
953.0,627.8689677916213,28.0,272.94654582997856,482.5190611492479
954.0,631.9805616746605,28.0,274.11617445312856,484.6406364388558
955.0,636.1733268937022,28.0,275.30935899798646,486.77226934491733
956.0,640.4472634487465,28.0,276.52609946455243,488.9139598674324
957.0,644.8023713397938,28.0,277.7663958528263,491.06570800640094
958.0,649.2386505668435,28.0,279.0302481628082,493.227513761823
959.0,653.7561011298958,28.0,280.317656394498,495.3993771336986
960.0,685.9037292206975,28.0,278.10299156608323,485.26142246183497
961.0,690.5212364612389,28.0,279.4372622198464,487.2913317709088
962.0,695.2210960934849,28.0,280.7772628210515,489.34893330651255
963.0,700.0033081174354,28.0,282.14116208632936,491.4160583520153
964.0,704.8678725330911,28.0,283.52896001567984,493.49270690741724
965.0,709.8147893404508,28.0,284.940656609103,495.57887897271837
966.0,714.8440585395152,28.0,286.3762518665989,497.6745745479186
967.0,719.9556801302846,28.0,287.8357457881674,499.7797936330181
968.0,761.8330651624552,28.0,276.9607810405379,448.83163564838685
969.0,766.7963110357832,28.0,278.4307555101445,450.4262234571383
970.0,771.8498617038127,28.0,279.87108946258434,452.0844014463223
971.0,776.993717166544,28.0,281.3376298664465,453.75032264734983
972.0,782.2278774239767,28.0,282.83037672173117,455.4239870602209
973.0,787.5523424761114,28.0,284.34933002843815,457.1053946849354
974.0,808.0472819898174,28.0,278.81206826733165,443.751871755021
975.0,708.8286478384902,28.0,250.32842806302696,408.07298674428097
976.0,713.0212442643227,28.0,251.52827360272985,409.1870220399564
977.0,717.3077592963715,28.0,252.7449650855064,410.3163533659214
978.0,721.6881929346367,28.0,253.98891174780698,411.4505714857256
979.0,726.1625451791184,28.0,255.2601135896316,412.58967639936935
980.0,730.7308160298168,28.0,256.5585706109802,413.7336681068523
981.0,735.3930054867315,28.0,257.8842828118528,414.8825466081746
982.0,740.1491135498622,28.0,259.2372501922494,416.0363119033361
983.0,744.9991402192095,28.0,260.6174727521701,417.194963992337
984.0,749.9430854947735,28.0,262.0249504916147,418.35850287517735
985.0,754.9809493765539,28.0,263.4596834105833,419.5269285518569
986.0,770.9609087415178,28.0,256.7047506943885,386.9642158602756
987.0,775.5989396493144,28.0,258.0384557167886,387.77671371772794
988.0,679.669750503461,28.0,241.88550695994059,405.98706132326316
989.0,683.8730002404182,28.0,243.06636159610437,407.04085774844066
990.0,688.2103934560148,28.0,244.28614466976933,408.0986392203575
991.0,692.6819301502503,28.0,245.54485618093537,409.16040573901404
992.0,697.2876103231253,28.0,246.84249612960264,410.2261573044101
993.0,731.2022918325473,28.0,245.13790724129302,400.7816347914404
994.0,735.9456579172129,28.0,246.50050508980527,401.7273429460314
995.0,740.8267676431979,28.0,247.8770299275752,402.70272809479616
996.0,745.8456210105019,28.0,249.29352797005603,403.6817440222817
997.0,751.0022180191254,28.0,250.7499992172477,404.664390728488
998.0,756.2965586690683,28.0,252.24644366915024,405.6506682134149
999.0,761.7286429603301,28.0,253.7828613257636,406.64057647706267
1000.0,767.2984708929117,28.0,255.35925218708783,407.634115519431
1001.0,773.0060424668123,28.0,256.97561625312295,408.6312853405201
1002.0,778.8513576820325,28.0,258.63195352386896,409.63208594033
1003.0,784.8344165385718,28.0,260.3282639993258,410.6365173188605
1004.0,814.0276070087274,28.0,257.2800602025481,395.9144159699149
1005.0,820.0325275700355,28.0,259.0158115539327,396.7276455494578
1006.0,826.1829369948681,28.0,260.7584395008243,397.5792199642739
1007.0,832.4788352832247,28.0,262.54328831591073,398.4337949416758
1008.0,848.119442205816,28.0,255.58979331369162,373.7182823268821
1009.0,854.2467579230214,28.0,257.38866212812786,374.2619570466115
1010.0,860.5439160036996,28.0,259.1668091492607,374.8775025151287
1011.0,867.0109164478507,28.0,260.99424442427363,375.49490868525055
1012.0,873.6477592554754,28.0,262.87096795316626,376.114175556977
1013.0,880.4544444265733,28.0,264.796979735939,376.7353031303082
1014.0,887.4309719611443,28.0,266.77227977259156,377.3582914052439
1015.0,894.5773418591881,28.0,268.796868063124,377.9831403817843
1016.0,901.8935541207054,28.0,270.8707446075364,378.60985005992944
1017.0,909.3796087456959,28.0,272.99390940582873,379.2384204396791
1018.0,917.0355057341593,28.0,275.16636245800095,379.8688515210335
1019.0,924.861245086096,28.0,277.388103764053,380.50114330399236
1020.0,932.8568268015061,28.0,279.6591333239851,381.1352957885561
1021.0,941.0222508803889,28.0,281.97945113779707,381.7713089747243
1022.0,949.3575173227453,28.0,284.3490572054889,382.4091828624973
1023.0,957.8626261285748,28.0,286.76795152706063,383.04891745187496
1024.0,966.5375772978775,28.0,289.2361341025124,383.69051274285704
1025.0,975.3823708306533,28.0,291.7536049318441,384.3339687354438
1026.0,853.7329316183815,28.0,268.20604673860623,411.02985134629864
1027.0,861.9352718519657,28.0,270.5382967556543,411.9644223497382
1028.0,870.3032534319933,28.0,272.9186158914404,412.902093787511
1029.0,878.8368763584649,28.0,275.34700414596443,413.8428656596169
1030.0,887.53614063138,28.0,277.8234615192265,414.7867379660557
1031.0,896.4010462507383,28.0,280.34798801122645,415.7337107068277
1032.0,813.5857182555978,28.0,267.9759400341514,431.4697184688264
1033.0,822.1300465425738,28.0,270.4081754377745,432.613777020341
1034.0,830.8374646478044,28.0,272.88773950665495,433.7616889698117
1035.0,766.0632562344157,28.0,254.23570077354933,405.5736362329052
1036.0,774.3392748648299,28.0,256.6171569592274,406.45191875474404
1037.0,782.7830782326098,28.0,259.0188575657736,407.3613311559741
1038.0,791.3946663377557,28.0,261.46924930310337,408.2734267266801
1039.0,800.1740391802673,28.0,263.96833217121656,409.1882054668619
1040.0,809.1211967601444,28.0,266.5161061701135,410.10566737651976
1041.0,818.2361390773874,28.0,269.1125712997939,411.02581245565375
1042.0,827.5188661319961,28.0,271.75772756025776,411.9486407042635
1043.0,791.1266124725342,28.0,272.7381817242683,414.3221351218245
1044.0,800.5041425036208,28.0,275.4111429395294,415.32079436327354
1045.0,810.0484471720611,28.0,278.13250215455076,416.3224348577421
1046.0,819.7595264778553,28.0,280.90225936933217,417.3270566052303
1047.0,829.6373804210033,28.0,283.72041458387355,418.33465960573847
1048.0,864.3165519689122,28.0,282.22374888700483,388.3844444574327
1049.0,874.3640911803637,28.0,285.1302633813783,389.10528467195695
1050.0,884.5815781915128,28.0,288.0460592605415,389.86830211814396
1051.0,894.9690130023592,28.0,291.01117399117703,390.6334593293112
1052.0,905.5263956129035,28.0,294.0256075732847,391.40075630545863
1053.0,916.2537260231452,28.0,297.08936000686464,392.17019304658635
1054.0,927.1510042330841,28.0,300.20243129191675,392.9417695526941
1055.0,938.2182302427208,28.0,303.36482142844096,393.71548582378233
1056.0,949.4554040520547,28.0,306.57653041643755,394.4913418598506
1057.0,960.8625256610866,28.0,309.8375582559062,395.2693376608991
1058.0,972.4395950698156,28.0,313.14790494684723,396.04947322692794
1059.0,984.186612278242,28.0,316.50757048926033,396.8317485579369
1060.0,912.4083739682983,28.0,307.8907057162652,408.88987156665286
1061.0,921.895707093059,28.0,310.6071101256002,410.41857181482936
1062.0,931.5099170733356,28.0,313.3603341984058,411.96212219282705
1063.0,941.251003909127,28.0,316.1503779346819,413.52052270064576
1064.0,951.1189676004343,28.0,318.97724133442875,415.09377333828587
1065.0,961.113808147257,28.0,321.84092439764606,416.6818741057473
1066.0,971.2355255495949,28.0,324.74142712433394,418.28482500302954
1067.0,912.9878620828079,28.0,319.45982230143176,427.8987036161878
1068.0,922.8855408497312,28.0,322.2958775764309,429.6712156073086
1069.0,932.9081372705558,28.0,325.16818395459205,431.4591558945248
1070.0,943.0556513452807,28.0,328.0767414359153,433.2625244778361
1071.0,953.3280830739067,28.0,331.0215500204005,435.0813213572428
1072.0,860.3783107289395,28.0,315.92507084285876,454.6860004756338
1073.0,869.5324028407753,28.0,318.5491857735382,456.9317094660291
1074.0,878.7981510524562,28.0,321.20570330439296,459.19676027690593
1075.0,888.175555363983,28.0,323.8946234354229,461.4811529082645
1076.0,897.6646157753551,28.0,326.6159461666278,463.78488736010473
1077.0,907.2653322865723,28.0,329.36967149800796,466.1079636324267
1078.0,916.9777048976351,28.0,332.15579942956333,468.4503817252301
1079.0,926.8017336085438,28.0,334.97432996129373,470.8121416385152
1080.0,936.7374184192978,28.0,337.8252630931994,473.1932433722822
1081.0,946.7847593298972,28.0,340.7085988252802,475.5936869265308
1082.0,956.9437563403422,28.0,343.6243371575362,478.013472301261
1083.0,967.2144094506323,28.0,346.5724780899672,480.4525994964728
1084.0,977.596718660768,28.0,349.55302162257345,482.9110685121663
1085.0,988.090683970749,28.0,352.56596775535485,485.38887934834145
1086.0,1022.268171095493,28.0,350.95345951544306,442.8688458704142
1087.0,1032.7153553990997,28.0,354.0090232519121,444.9735257342435
1088.0,1043.2807824531942,28.0,357.04079613681887,447.15440088681817
1089.0,1053.9644522577755,28.0,360.106883067917,449.35336643038454
1090.0,1064.7663648128448,28.0,363.2072840452067,451.57042236494243
1091.0,1075.6865201184014,28.0,366.34199906868764,453.8055686904919
1092.0,1110.862722057318,28.0,365.02853471707414,428.7667360631919
1093.0,1121.8489247535736,28.0,368.19856194103386,430.78989704639747
1094.0,1132.9590987498414,28.0,371.3867579634871,432.84818755280594
1095.0,1106.4115741548242,28.0,363.7988962440051,415.5557694620331
