Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,601.1765759581324,28.0,230.47586529858938,346.22184158847125
878.0,605.8358040527894,28.0,231.80824234304995,346.9101893523505
879.0,610.5630230110189,28.0,233.1603503361194,347.6018151721654
880.0,615.3582328328215,28.0,234.53218927779764,348.2967190479161
881.0,620.2214335181968,28.0,235.92375916808479,348.99490097960233
882.0,625.152625067145,28.0,237.33506000698068,349.6963609672245
883.0,630.151807479666,28.0,238.76609179448545,350.4010990107822
884.0,635.2189807557596,28.0,240.21685453059902,351.10911511027575
885.0,640.3541448954262,28.0,241.68734821532144,351.820409265705
886.0,645.5572998986655,28.0,243.1775728486527,352.5349814770699
887.0,650.8284457654776,28.0,244.6875284305927,353.25283174437055
888.0,674.711145476612,28.0,240.15331459313347,348.4060854657444
889.0,614.9439673850368,28.0,234.44872921420497,355.97632042019046
890.0,547.3170289691285,28.0,226.58664577925967,365.63389010805116
891.0,551.2231443853835,28.0,227.6988018068411,366.6791497585081
892.0,555.2029974522792,28.0,228.83235650063833,367.7306524355431
893.0,559.256588169815,28.0,229.98730986065138,368.78839813915624
894.0,563.3839165379914,28.0,231.1636618868803,369.85238686934736
895.0,567.5849825568077,28.0,232.36141257932508,370.92261862611656
896.0,571.859786226265,28.0,233.58056193798558,371.99909340946357
897.0,576.2083275463622,28.0,234.82110996286207,373.0818112193887
898.0,590.4420233529486,28.0,227.40971977156082,365.9484516031075
899.0,594.867595366661,28.0,228.6930751770256,366.8970467419204
900.0,599.3676636792541,28.0,229.977376175405,367.87205411657004
901.0,603.9422282907279,28.0,231.2832959997195,368.85280049403576
902.0,613.5259475476684,28.0,222.54709614127793,368.9634498439957
903.0,618.1094695416313,28.0,223.87142997833334,369.7752680979566
904.0,622.7701405822845,28.0,225.20156806098143,370.60817015785005
905.0,627.5079606696277,28.0,226.55409479697894,371.4455716159186
906.0,632.3229298036613,28.0,227.92901018632597,372.2874724721628
907.0,637.2150479843848,28.0,229.32631422902242,373.1338727265822
908.0,642.1843152117985,28.0,230.74600692506846,373.9847723791772
909.0,647.2307314859022,28.0,232.18808827446387,374.84017142994753
910.0,652.3542968066963,28.0,233.65255827720887,375.7000698788932
911.0,657.5550111741804,28.0,235.13941693330324,376.5644677260143
912.0,607.444618528358,28.0,232.2020091759936,381.62457181566924
913.0,612.4315036960991,28.0,233.62722829692947,382.60577653051
914.0,617.4941123467572,28.0,235.0744223726079,383.5919013316722
915.0,591.8583437599649,28.0,227.73200084158412,379.6932022738896
916.0,596.5262011154779,28.0,229.1040913591418,380.65794365903116
917.0,536.6265874494611,28.0,223.54675230595905,388.14885935770974
918.0,540.3064670112003,28.0,224.59643567783357,389.49259716969317
919.0,477.35272371976316,28.0,206.50975869760293,394.86603467505637
920.0,480.42425202508076,28.0,207.39516042347526,396.2939530717111
921.0,483.55740775041136,28.0,208.28651793767847,397.74356647655264
922.0,486.7521908957551,28.0,209.19575972916937,399.2029464006237
923.0,490.00860146111194,28.0,210.1228857979481,400.67209284392453
924.0,493.3266394464818,28.0,211.06789614401467,402.1510058064549
925.0,496.7063048518648,28.0,212.030790767369,403.6396852882148
926.0,500.147597677261,28.0,213.01156966801113,405.1381312892045
927.0,503.6505179226702,28.0,214.0102328459411,406.6463438094239
928.0,507.2150655880926,28.0,215.02678030115885,408.16432284887287
929.0,510.841240673528,28.0,216.06121203366448,409.69206840755123
930.0,514.5290431789765,28.0,217.11352804345785,411.2295804854596
931.0,518.2784731044383,28.0,218.18372833053897,412.77685908259747
932.0,522.0895304499129,28.0,219.27181289490795,414.33390419896483
933.0,542.1032904796147,28.0,213.55787589431247,396.00207882243814
934.0,545.92888556385,28.0,214.6651748971841,397.3634298279467
935.0,549.8190651778125,28.0,215.77536259062927,398.7496014074213
936.0,553.7738293215023,28.0,216.90429271460118,400.14473982090846
937.0,557.7931779949189,28.0,218.0519652690999,401.5488450684082
938.0,561.8771111980627,28.0,219.21838025412546,402.9619171499205
939.0,566.0256289309337,28.0,220.40353766967777,404.38395606544543
940.0,570.2387311935315,28.0,221.6074375157569,405.81496181498295
941.0,574.5164179858566,28.0,222.83007979236288,407.254934398533
942.0,578.858689307909,28.0,224.07146449949562,408.7038738160957
943.0,583.2655451596883,28.0,225.33159163715516,410.16178006767075
944.0,587.7369855411946,28.0,226.61046120534152,411.62865315325877
945.0,592.273010452428,28.0,227.90807320405463,413.1044930728591
946.0,596.8736198933888,28.0,229.2244276332946,414.58929982647203
947.0,601.5388138640765,28.0,230.55952449306136,416.0830734140975
948.0,543.4005524025821,28.0,225.31834721967994,423.9397837660728
949.0,551.5605041482493,28.0,216.15673790755451,409.986656235189
950.0,578.6137161445837,28.0,212.50502831454105,381.5358213567254
951.0,582.9324002052928,28.0,213.73990042515814,382.5979918130909
952.0,587.3162535404167,28.0,214.99318253957588,383.6667780001734
953.0,591.7652761499558,28.0,216.26537677742888,384.7416777983383
954.0,596.2794680339096,28.0,217.55648313871708,385.8226912075857
955.0,600.8588291922788,28.0,218.8665016234405,386.9098182279157
956.0,605.503359625063,28.0,220.1954322315993,388.00305885932784
957.0,610.2130593322621,28.0,221.54327496319326,389.1024131018226
958.0,614.9879283138765,28.0,222.9100298182225,390.2078809553998
959.0,619.8279665699059,28.0,224.29569679668694,391.31946242005927
960.0,624.7331741003503,28.0,225.70027589858668,392.43715749580133
961.0,629.7035509052098,28.0,227.12376712392165,393.56096618262563
962.0,634.7390969844843,28.0,228.56617047269185,394.6908884805326
963.0,639.8398123381737,28.0,230.02748594489734,395.82692438952176
964.0,645.0056969662784,28.0,231.50771354053802,396.9690739095935
965.0,650.236750868798,28.0,233.00685325961396,398.1173370407476
966.0,655.5329740457328,28.0,234.5249051021252,399.27171378298425
967.0,660.8943664970823,28.0,236.06186906807164,400.4322041363033
968.0,666.3209282228476,28.0,237.61774515745336,401.5988081007046
969.0,671.8126592230274,28.0,239.1925333702703,402.77152567618845
970.0,677.3695594976223,28.0,240.78623370652252,403.9503568627548
971.0,682.9916290466322,28.0,242.39884616620998,405.1353016604036
972.0,702.1596986954472,28.0,236.4373066148342,395.1015526832084
973.0,707.8378785608362,28.0,238.07234456141884,396.1617076126902
974.0,713.582322623363,28.0,239.7201523583547,397.2340171058995
975.0,738.5430054592208,28.0,235.43760979943522,387.18251309888825
976.0,744.2280402596053,28.0,237.1101801842659,388.05903035437314
977.0,770.9721451791061,28.0,233.38984392598616,355.7832855344359
978.0,776.5529369280501,28.0,235.00051653097665,356.1407008829853
979.0,798.1967344670087,28.0,229.75666698245882,330.6885049674027
980.0,803.8475252179786,28.0,231.380492342326,330.8213668231227
981.0,809.5760350301653,28.0,233.02035181825735,330.9608787046714
982.0,747.6637302738301,28.0,226.6621033391484,338.92195022079574
983.0,753.1650070076104,28.0,228.2364145254655,339.17386016290334
984.0,758.742642534726,28.0,229.83288503360853,339.42630159447145
985.0,764.3966368551769,28.0,231.45151486357742,339.6792745155
986.0,770.1269899689629,28.0,233.09230401537238,339.9327789259893
987.0,775.9337018760842,28.0,234.755252488993,340.18681482593894
988.0,727.7615435538717,28.0,232.410005748028,344.180296613692
989.0,733.2497374370488,28.0,233.98139993933353,344.5726992384951
990.0,738.811258934259,28.0,235.57407380423155,344.9665278628644
991.0,744.4461080455026,28.0,237.18802734272197,345.3617824867997
992.0,750.1542847707793,28.0,238.82326055480485,345.75846311030114
993.0,755.9357891100893,28.0,240.4797734404802,346.15656973336894
994.0,642.0531370462038,28.0,219.35941955689128,369.0916502640525
995.0,646.491510212518,28.0,220.62942037080833,369.9257201332747
996.0,650.9919615282032,28.0,221.91743626367273,370.7645357528335
997.0,655.5544909932586,28.0,223.22346723548458,371.6080971227288
998.0,660.179098607685,28.0,224.54751328624363,372.45640424296045
999.0,572.508750366601,28.0,211.0777481734025,387.6839248681331
1000.0,575.6220414124778,28.0,211.96823935638758,389.0142980377557
1001.0,578.7800804891206,28.0,212.871716417901,390.3545311277053
1002.0,581.9828675965299,28.0,213.7881793579428,391.70462413798185
1003.0,585.2304027347053,28.0,214.71762817651296,393.0645770685853
1004.0,588.522685903647,28.0,215.66006287361148,394.4343899195157
1005.0,591.859717103355,28.0,216.6154834492383,395.81406269077314
1006.0,464.8104600462817,28.0,203.0604021336297,411.23898756215675
1007.0,467.24569847507524,28.0,203.75539550543098,412.9283663658021
1008.0,493.45091343134334,28.0,199.87429201696358,399.6656682548077
1009.0,495.80484451347843,28.0,200.54625507777578,401.2182291374195
1010.0,498.2034799154666,28.0,201.2293658778114,402.78323754047904
1011.0,500.6468196373078,28.0,201.92544987146837,404.35886800958906
1012.0,503.1348636790022,28.0,202.63450705874675,405.94512054474944
1013.0,505.66761204054967,28.0,203.35653743964642,407.54199514595985
1014.0,508.2450647219503,28.0,204.0915410141675,409.14949181322066
1015.0,510.86722172320395,28.0,204.83951778231003,410.76761054653144
1016.0,513.5340830443108,28.0,205.60046774407377,412.39635134589264
1017.0,516.2456486852707,28.0,206.37439089945897,414.03571421130397
1018.0,481.3851070379277,28.0,207.86474140881174,414.64682732070116
1019.0,483.8420145695448,28.0,208.5653580624066,416.4077788849757
1020.0,454.4791363029087,28.0,211.58410987239682,415.57818515252717
1021.0,409.0276055249965,28.0,209.99244132552238,419.40320228325004
1022.0,411.19127609349795,28.0,210.608411123354,421.3212312680408
1023.0,413.3960472862159,28.0,211.23630832233312,423.2509457802752
1024.0,415.6419191031499,28.0,211.8761329224598,425.19234581995335
1025.0,417.92889154430003,28.0,212.52788492373404,427.14543138707506
1026.0,420.2569646096665,28.0,213.19156432615586,429.11020248164084
1027.0,422.6261382992493,28.0,213.86717112972522,431.0866591036501
1028.0,425.03641261304836,28.0,214.5547053344421,433.0748012531034
1029.0,427.4877875510633,28.0,215.25416694030653,435.07462893000024
1030.0,429.9802631132947,28.0,215.96555594731853,437.08614213434095
1031.0,432.5138392997424,28.0,216.6888723554781,439.10934086612525
1032.0,435.0885161104062,28.0,217.4241161647852,441.1442251253534
1033.0,437.70429354528636,28.0,218.17128737523987,443.19079491202535
1034.0,440.3611716043826,28.0,218.93038598684205,445.2490502261411
1035.0,443.0591502876953,28.0,219.70141199959184,447.3189910677005
1036.0,445.79822959522386,28.0,220.48436541348912,449.40061743670367
1037.0,448.578409526969,28.0,221.27924622853396,451.4939293331506
1038.0,426.5373518790244,28.0,226.395541258519,448.9868026268964
1039.0,340.56651623665266,28.0,213.15175709734996,464.984674875426
1040.0,342.7769005095875,28.0,213.7822030118766,467.3157389156934
1041.0,345.02521586963127,28.0,214.4236565278823,469.6594238233133
1042.0,359.23503755795105,28.0,207.0316899619036,457.0031624976676
1043.0,361.4746176268183,28.0,207.6792078993173,459.2295631013619
1044.0,363.7533637924218,28.0,208.32913403530267,461.47714157011876
1045.0,366.07127605476103,28.0,208.99042617256075,463.7369401012369
1046.0,368.4283544138363,28.0,209.6630843110916,466.0089586947164
1047.0,348.43565716120565,28.0,215.37971059628993,462.9404951571745
1048.0,347.15189452391394,28.0,215.06095880003167,446.42041979991745
1049.0,349.3069055205958,28.0,215.69327979083977,448.5553293533413
1050.0,295.9858905616667,28.0,211.88401413303436,454.8510573859929
1051.0,297.68727284306084,28.0,212.36550544099563,457.1878502880566
1052.0,299.4308668063961,28.0,212.85924657905622,459.5370403316174
1053.0,301.2166724516725,28.0,213.36523754721614,461.8986275166755
1054.0,336.81497208746634,28.0,212.1837783857763,410.1861079335027
1055.0,338.5957365043465,28.0,212.69350489978268,411.9427824384769
1056.0,340.4204629362122,28.0,213.21028273356137,413.71428736539684
1057.0,342.28915138306314,28.0,213.73981834408877,415.4949162572861
1058.0,344.20180184489936,28.0,214.28211173136486,417.2846691141443
1059.0,359.85925817561366,28.0,207.31181690729545,367.52908904873186
1060.0,361.73966014813726,28.0,207.86035672256307,368.55073705099153
1061.0,363.6662564273795,28.0,208.40604937498938,369.592721623526
1062.0,365.63904701334053,28.0,208.9651476152255,370.6387900156845
1063.0,367.6580319060202,28.0,209.53765144327136,371.6889422274668
1064.0,369.72321110541856,28.0,210.12356085912702,372.7431782588728
1065.0,371.8345846115357,28.0,210.7228758627924,373.801498109903
1066.0,402.8560439696296,28.0,196.75932208400113,341.5142192144149
1067.0,404.66269478176844,28.0,197.2968239599865,342.19325388481485
1068.0,406.52761785643287,28.0,197.82111402566915,342.9051625192149
1069.0,408.45081319362254,28.0,198.36231470193678,343.61982269672785
1070.0,410.43228079333784,28.0,198.92042598878925,344.33723441735384
1071.0,412.4720206555785,28.0,199.4954478862266,345.0573976810924
1072.0,414.5700327803447,28.0,200.08738039424887,345.78031248794395
1073.0,416.72631716763647,28.0,200.696223512856,346.5059788379082
1074.0,418.9408738174535,28.0,201.3219772420481,347.2343967309852
1075.0,421.2137027297961,28.0,201.96464158182496,347.9655661671751
1076.0,423.5448039046642,28.0,202.62421653218684,348.6994871464779
1077.0,425.9341773420578,28.0,203.30070209313348,349.4361596688935
1078.0,450.43268508369124,28.0,198.89701614330767,344.1583431346119
1079.0,452.72996013618547,28.0,199.58296521128716,344.7303814796212
1080.0,466.8377049189234,28.0,192.15418382528736,345.8495017451534
1081.0,491.135194409608,28.0,187.69181222602293,338.47539831167563
1082.0,493.458697361947,28.0,188.3536334176683,338.937561937608
1083.0,495.84703197566114,28.0,189.027913974437,339.40775393645447
1084.0,498.30019825075055,28.0,189.72100867933682,339.8796195252073
1085.0,500.81819618721534,28.0,190.43291753236787,340.3531587038667
1086.0,503.40102578505537,28.0,191.16364053352993,340.8283714724324
1087.0,506.048687044271,28.0,191.9131776828231,341.3052578309047
1088.0,508.7611799648616,28.0,192.6815289802475,341.78381777928337
1089.0,511.5385045468277,28.0,193.46869442580288,342.2640513175683
1090.0,514.3806607901693,28.0,194.27467401948942,342.74595844575987
1091.0,517.2876486948859,28.0,195.09946776130707,343.2295391638578
1092.0,520.259468260978,28.0,195.94307565125587,343.7147934718622
1093.0,523.2961194884452,28.0,196.80549768933574,344.2017213697729
1094.0,526.3976023772879,28.0,197.68673387554676,344.6903228575902
1095.0,529.5639169275059,28.0,198.58678420988895,345.180597935314
