Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,540.5531498148191,28.0,201.6768146027637,430.4848019093087
879.0,544.1252429563259,28.0,202.69472407626046,431.8014239813949
880.0,547.761815615987,28.0,203.7313455059257,433.12361908516834
881.0,551.4628677938026,28.0,204.78667889175944,434.45138722062893
882.0,555.2283994897729,28.0,205.86072423376152,435.78472838777657
883.0,559.0584107038977,28.0,206.95348153193208,437.12364258661137
884.0,562.952901436177,28.0,208.06495078627108,438.46812981713344
885.0,566.9118716866108,28.0,209.19513199677846,439.81819007934257
886.0,570.9353214551992,28.0,210.34402516345443,441.17382337323886
887.0,575.023250741942,28.0,211.5116302862988,442.53502969882226
888.0,579.1756595468394,28.0,212.69794736531148,443.9018090560929
889.0,583.3925478698911,28.0,213.90297640049275,445.2741614450506
890.0,587.6739157110976,28.0,215.12671739184242,446.65208686569554
891.0,592.0197630704587,28.0,216.36917033936052,448.03558531802776
892.0,596.4300899479742,28.0,217.63033524304709,449.4246568020468
893.0,613.5994510543488,28.0,211.0892442729042,432.3452112143675
894.0,617.9957028708607,28.0,212.37216069597204,433.5212601054921
895.0,622.4592718543613,28.0,213.64795297312375,434.728708435897
896.0,626.9901580048513,28.0,214.94328069213566,435.9408966178057
897.0,631.5883613223302,28.0,216.2581438530078,437.15782465121833
898.0,612.2679978028943,28.0,210.73013214608252,422.76770568389514
899.0,616.4848278187669,28.0,211.98577296239998,423.8599674552797
900.0,620.7769745965265,28.0,213.20949703300613,425.0103753781245
901.0,625.1444381361734,28.0,214.45507802791198,426.1651557824186
902.0,629.5872184377079,28.0,215.72251594711756,427.3243086681617
903.0,634.1053155011293,28.0,217.01181079062277,428.4878340353539
904.0,638.6987293264383,28.0,218.32296255842772,429.6557318839951
905.0,643.3674599136347,28.0,219.65597125053245,430.8280022140856
906.0,648.1115072627183,28.0,221.0108368669368,432.0046450256251
907.0,652.9308713736891,28.0,222.38755940764085,433.1856603186138
908.0,657.8255522465475,28.0,223.78613887264459,434.3710480930515
909.0,662.795549881293,28.0,225.20657526194807,435.56080834893856
910.0,693.2641674932253,28.0,222.51369783162818,407.6570951311129
911.0,645.0871706588789,28.0,220.198740367389,412.0583213169674
912.0,649.6788487806118,28.0,221.50989692520665,413.1728146678333
913.0,654.344091454754,28.0,222.84240191613355,414.29173277869023
914.0,670.31616656178,28.0,215.9375225435879,379.2995717947837
915.0,674.9858406965648,28.0,217.31075153622857,379.99928341078135
916.0,679.7321115492518,28.0,218.6658909701431,380.7420283191036
917.0,684.554979119841,28.0,220.04325877159283,381.48748859348956
918.0,689.4544434083322,28.0,221.44285494057783,382.2356642339391
919.0,638.2521854114265,28.0,218.33246691926954,387.12347447942494
920.0,642.4337298320918,28.0,219.526384206396,388.1288260736738
921.0,646.6826998342556,28.0,220.73986839727317,389.1395994638525
922.0,650.999095417917,28.0,221.97291949190097,390.15579464996097
923.0,534.9207255234309,28.0,200.1198780065225,350.4685009256442
924.0,538.1885385571535,28.0,201.06019454689968,351.29744314185245
925.0,541.5190920964062,28.0,202.00851388928592,352.14203826308557
926.0,544.912386141189,28.0,202.97504052637711,352.99208179664754
927.0,548.3684206915017,28.0,203.95977445817297,353.8475737425387
928.0,551.8871957473444,28.0,204.9627156846738,354.7085141007589
929.0,555.4687113087174,28.0,205.98386420587934,355.57490287130827
930.0,559.1129673756203,28.0,207.02322002178977,356.44674005418653
931.0,562.8199639480533,28.0,208.08078313240506,357.32402564939383
932.0,566.5897010260164,28.0,209.1565535377251,358.2067596569302
933.0,570.4221786095096,28.0,210.25053123774995,359.09494207679563
934.0,574.3173966985328,28.0,211.36271623247967,359.9885729089903
935.0,578.275355293086,28.0,212.4931085219142,360.88765215351384
936.0,582.2960543931694,28.0,213.64170810605356,361.7921798103665
937.0,586.3794939987827,28.0,214.8085149848977,362.7021558795482
938.0,590.5256741099261,28.0,215.99352915844673,363.61758036105897
939.0,594.7345947265995,28.0,217.1967506267005,364.53845325489897
940.0,599.006255848803,28.0,218.4181793896592,365.46477456106777
941.0,603.3406574765365,28.0,219.6578154473226,366.3965442795656
942.0,607.7377996098003,28.0,220.91565879969087,367.33376241039275
943.0,612.1976822485938,28.0,222.191709446764,368.2764289535486
944.0,616.7203053929178,28.0,223.48596738854198,369.22454390903374
945.0,621.3056690427713,28.0,224.79843262502467,370.17810727684787
946.0,625.9537731981552,28.0,226.12910515621223,371.13711905699114
947.0,630.6646178590692,28.0,227.4779849821047,372.10157924946344
948.0,635.4382030255132,28.0,228.84507210270183,373.07148785426483
949.0,640.2745286974872,28.0,230.2303665180039,374.0468448713952
950.0,645.1735948749913,28.0,231.6338682280108,375.0276503008546
951.0,650.1354015580257,28.0,233.05557723272238,376.01390414264307
952.0,655.1599487465894,28.0,234.49549353213894,377.00560639676064
953.0,660.2472364406838,28.0,235.95361712626027,378.0027570632073
954.0,665.3972646403081,28.0,237.42994801508644,379.00535614198304
955.0,670.6100333454624,28.0,238.9244861986174,380.0134036330877
956.0,675.885542556147,28.0,240.4372316768532,381.0268995365216
957.0,681.2237922723615,28.0,241.96818444979385,382.04584385228435
958.0,695.1648935439868,28.0,234.47887384893383,375.3080077624384
959.0,700.5985497206248,28.0,236.04245210646488,376.2091917387099
960.0,706.0952130555775,28.0,237.6192991289252,377.1204195226982
961.0,711.6548835488454,28.0,239.2144308287286,378.03667520198934
962.0,717.2775612004284,28.0,240.82784720587495,378.95795877658355
963.0,722.9632460103264,28.0,242.45954826036436,379.88427024648075
964.0,728.7119379785396,28.0,244.1095339921967,380.8156096116809
965.0,610.1553214444874,28.0,221.49964113797958,405.9263960459525
966.0,615.0159078013452,28.0,222.8932742831902,407.1643097112798
967.0,619.9347609243966,28.0,224.30381644395035,408.40865017584616
968.0,624.9118808136425,28.0,225.73126762025996,409.6594174396516
969.0,629.947267469082,28.0,227.17562781211896,410.91661150269584
970.0,635.0409208907154,28.0,228.63689701952757,412.18023236497953
971.0,650.7471613397423,28.0,221.66374461797827,399.4840218584518
972.0,655.8459483856407,28.0,223.15242622079325,400.53458589356273
973.0,661.0046233612762,28.0,224.63209422151292,401.61715592616986
974.0,666.2231862666488,28.0,226.12914169944233,402.7053388769677
975.0,671.5016371017584,28.0,227.64356865458146,403.79913474595634
976.0,676.8399758666052,28.0,229.17537508693036,404.89854353313626
977.0,682.238202561189,28.0,230.7245609964888,406.00356523850695
978.0,687.6963171855102,28.0,232.29112638325702,407.1141998620687
979.0,709.4176213396499,28.0,227.08566649697238,384.2914650185381
980.0,714.6735038531893,28.0,228.65799371276637,384.9406312519859
981.0,719.9993798916331,28.0,230.1832508181956,385.66008162339915
982.0,725.395249454981,28.0,231.72882004455192,386.38243390148574
983.0,766.5829790320729,28.0,220.665731176286,349.69932745397296
984.0,704.4400778402023,28.0,214.36768758607997,357.5243645454611
985.0,709.0791035318417,28.0,215.6929105892267,358.0403301552616
986.0,713.7905697905625,28.0,217.03915584494047,358.5586289689789
987.0,718.5744766163652,28.0,218.40642335322127,359.0792609866127
988.0,723.430824009249,28.0,219.79471311406908,359.60222620816324
989.0,728.3596119692146,28.0,221.2040251274841,360.1275246336303
990.0,733.3608404962615,28.0,222.63435939346607,360.6551562630139
991.0,738.4345095903901,28.0,224.08571591201508,361.1851210963142
992.0,743.5806192516003,28.0,225.55809468313132,361.7174191335311
993.0,748.7991694798924,28.0,227.05149570681436,362.2520503746645
994.0,754.090160275265,28.0,228.56591898306462,362.7890148197148
995.0,759.45359163772,28.0,230.1013645118819,363.3283124686814
996.0,764.8894635672563,28.0,231.6578322932663,363.8699433215647
997.0,770.397776063874,28.0,233.2353223272178,364.41390737836457
998.0,775.9785291275734,28.0,234.83383461373626,364.9602046390812
999.0,781.6317227583543,28.0,236.45336915282186,365.50883510371443
1000.0,787.3573569562168,28.0,238.09392594447448,366.05979877226406
1001.0,793.1554317211607,28.0,239.7555049886941,366.6130956447304
1002.0,728.0577204472769,28.0,232.49893423453975,375.9000476770093
1003.0,733.5329115187225,28.0,234.0673504737998,376.5949736754592
1004.0,739.0786891155765,28.0,235.65625092273325,377.2927800110854
1005.0,744.6950532378386,28.0,237.26563558134026,377.9934666838883
1006.0,750.3820038855091,28.0,238.89550444962077,378.69703369386764
1007.0,756.139541058588,28.0,240.54585752757473,379.40348104102355
1008.0,724.6330187988935,28.0,242.9782793368375,379.038177194154
1009.0,730.2703867432065,28.0,244.59410205543892,379.8268226047237
1010.0,735.9771601280361,28.0,246.2300662328785,380.61869689416443
1011.0,741.753338953383,28.0,247.8861718691561,381.4138000624764
1012.0,747.5989232192472,28.0,249.56241896427179,382.21213210965954
1013.0,753.5139129256287,28.0,251.25880751822558,383.0136930357138
1014.0,619.254778089152,28.0,235.74626609317932,400.46556734264834
1015.0,623.8198522102077,28.0,237.05453660147194,401.70565875844665
1016.0,628.4418319192642,28.0,238.37932111140228,402.9526677970931
1017.0,633.1207172163219,28.0,239.7206196229705,404.20659445858786
1018.0,637.8565081013802,28.0,241.07843213617662,405.4674387429308
1019.0,642.6492045744393,28.0,242.4527586510205,406.735200650122
1020.0,647.4988066354992,28.0,243.84359916750228,408.0098801801615
1021.0,652.4053142845601,28.0,245.25095368562185,409.2914773330494
1022.0,657.3687275216216,28.0,246.6748222053793,410.57999210878523
1023.0,662.389046346684,28.0,248.11520472677458,411.8754245073696
1024.0,667.4662707597474,28.0,249.57210124980773,413.17777452880216
1025.0,689.8928082347478,28.0,244.55906079242183,370.5185640137957
1026.0,694.9750739091087,28.0,246.03309294972382,371.44414827065566
1027.0,700.1161838275432,28.0,247.5079664484233,372.3915002415724
1028.0,705.316137990051,28.0,248.99991654675296,373.34438466831307
1029.0,710.574936396632,28.0,250.50894324471278,374.3028015508776
1030.0,715.892579047287,28.0,252.03504654230272,375.2667508892662
1031.0,721.2690659420149,28.0,253.57822643952264,376.2362326834789
1032.0,726.7043970808164,28.0,255.1384829363727,377.21124693351527
1033.0,732.1985724636913,28.0,256.7158160328529,378.1917936393759
1034.0,737.7515920906395,28.0,258.3102257289632,379.1778728010606
1035.0,743.3634559616617,28.0,259.92171202470365,380.1694844185691
1036.0,749.0341640767568,28.0,261.5502749200742,381.1666284919017
1037.0,641.7132929709652,28.0,242.1735897125563,403.06100776281227
1038.0,646.5867940846606,28.0,243.57199762017402,404.3368161833375
1039.0,651.5150233705704,28.0,244.98628764336846,405.6193717248406
1040.0,656.4979808286946,28.0,246.41645978213953,406.9086743873215
1041.0,661.5356664590332,28.0,247.86251403648714,408.2047241707803
1042.0,666.6280802615862,28.0,249.3244504064114,409.5075210752167
1043.0,671.7752222363538,28.0,250.8022688919123,410.81706510063105
1044.0,612.2600073869343,28.0,233.66838378611212,400.96928282904247
1045.0,616.9170331596514,28.0,235.0246541436883,402.1423306976669
1046.0,621.6279892473613,28.0,236.37612302293084,403.3419808389872
1047.0,626.3928756500638,28.0,237.74324247958424,404.5477811972585
1048.0,631.2116923677589,28.0,239.12601251364845,405.7597317724808
1049.0,636.0844394004469,28.0,240.5244331251236,406.9778325646542
1050.0,641.0111167481273,28.0,241.93850431400966,408.2020835737788
1051.0,645.9917244108005,28.0,243.36822608030656,409.4324847998545
1052.0,651.0262623884665,28.0,244.81359842401434,410.66903624288125
1053.0,598.672000626949,28.0,241.2592225144955,416.65429700786785
1054.0,603.3508543380602,28.0,242.60201458194064,418.0386637786173
1055.0,608.0814354079561,28.0,243.95981792890507,419.42983086530387
1056.0,612.8637438366364,28.0,245.33263255538884,420.82779826792734
1057.0,575.0677763288717,28.0,245.964373049509,422.68252476013413
1058.0,579.6263074754526,28.0,247.27266869063845,424.18981757560783
1059.0,584.2351146303321,28.0,248.59555442937628,425.70433900490076
1060.0,588.8941977935104,28.0,249.9330302657224,427.22608904801314
1061.0,593.6035569649873,28.0,251.2850961996767,428.7550677049449
1062.0,612.9957654045555,28.0,245.38884386376574,412.6248660182813
1063.0,617.6839687117633,28.0,246.758771120402,413.97740799839096
1064.0,622.4246568580289,28.0,248.11928772015372,415.36127147670834
1065.0,627.217829843352,28.0,249.49503542019997,416.75181469605457
1066.0,632.0634876677327,28.0,250.88601422054074,418.14903765642924
1067.0,636.9616303311711,28.0,252.29222412117602,419.5529403578326
1068.0,664.8813228818375,28.0,248.86086019804662,416.8943218963557
1069.0,669.745586036188,28.0,250.29535990030922,418.17807939339235
1070.0,674.665178365142,28.0,251.7069690677018,419.507106996185
1071.0,679.640099868699,28.0,253.1346347615642,420.8424576433935
1072.0,684.6703505468591,28.0,254.5783569818964,422.1841313350184
1073.0,689.7559303996227,28.0,256.03813572869853,423.53212807105905
1074.0,732.9634594375192,28.0,245.53401402880417,376.1729688313273
1075.0,737.9924631448798,28.0,247.01159592876806,376.8541616610178
1076.0,674.8883074899037,28.0,240.31616507110581,385.5279958814354
1077.0,679.6404777393789,28.0,241.67878683357,386.3647799970811
1078.0,684.4493607522364,28.0,243.05786663996776,387.204676930033
1079.0,689.314956528476,28.0,244.453404490299,388.0476866802915
1080.0,694.2372650680977,28.0,245.86540038456369,388.8938092478565
1081.0,699.216286371102,28.0,247.293854322762,389.74304463272796
1082.0,704.2520204374883,28.0,248.73876630489377,390.59539283490585
1083.0,709.344467267257,28.0,250.20013633095914,391.4508538543901
1084.0,714.4936268604079,28.0,251.67796440095802,392.3094276911809
1085.0,719.6994992169408,28.0,253.17225051489027,393.17111434527806
1086.0,724.9620843368559,28.0,254.6829946727562,394.0359138166816
1087.0,730.2813822201533,28.0,256.21019687455555,394.90382610539166
1088.0,735.657392866833,28.0,257.7538571202885,395.77485121140836
1089.0,741.0901162768947,28.0,259.31397540995494,396.64898913473104
1090.0,746.5795524503391,28.0,260.8905517435549,397.5262398753606
1091.0,752.1257013871651,28.0,262.48358612108836,398.4066034332964
1092.0,757.7285630873737,28.0,264.0930785425553,399.29007980853874
1093.0,763.3881375509643,28.0,265.71902900795584,400.1766690010875
1094.0,769.1044247779374,28.0,267.36143751728986,401.06637101094265
1095.0,774.8774247682924,28.0,269.02030407055736,401.9591858381042
