Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,930.0392164851787,28.0,313.1267157144306,392.1319057319641
879.0,939.0828914551015,28.0,315.72358062399894,392.9777804029676
880.0,948.2217062138014,28.0,318.3480551002704,393.8265360886787
881.0,877.684003355697,28.0,309.5931190840562,405.83359836463484
882.0,886.2433325737468,28.0,312.0506977738233,406.91273424065434
883.0,894.8934221271203,28.0,314.5346151129013,407.9960435212338
884.0,924.6435660969524,28.0,311.69375628803573,360.8678299708441
885.0,933.0714216405715,28.0,314.1577628813357,361.49226459732745
886.0,976.8720153043492,28.0,303.85764591817446,350.6085139003367
887.0,985.096394593437,28.0,306.27325884132205,351.03271202579174
888.0,993.435050503491,28.0,308.6599737110155,351.5207108267482
889.0,1001.8879830345114,28.0,311.07985165611325,352.01044917434746
890.0,1010.4551921864984,28.0,313.5328926766153,352.50192706858905
891.0,1019.1366779594513,28.0,316.01909677252183,352.99514450947316
892.0,1048.330754837019,28.0,312.9401526791264,339.96863166401425
893.0,1057.195211308587,28.0,315.489985053703,340.28490404280006
894.0,992.4152382760868,28.0,319.8643538980568,338.16588122503117
895.0,1000.9351070033003,28.0,322.30450214772037,338.6624722004111
896.0,1009.5663391177417,28.0,324.7769680523577,339.161147155377
897.0,1018.3089346194122,28.0,327.2817516119686,339.66190608992883
898.0,1044.8842624670353,28.0,323.45296781859196,332.97133459583966
899.0,1010.4353789619018,28.0,325.04747262516315,334.0247139062301
900.0,1019.1175248880827,28.0,327.5339469747438,334.5060453122989
901.0,1027.9136763214901,28.0,330.0535057225217,334.98942565108064
902.0,1036.8238332621236,28.0,332.6061488684965,335.4748549225752
903.0,1045.8479957099833,28.0,335.1918764126682,335.96233312678254
904.0,929.8110375242447,28.0,313.6375840973523,360.1859808164737
905.0,936.8636591148534,28.0,315.65736308953575,361.3142660325301
906.0,944.0089471196974,28.0,317.7040338751304,362.45089741165833
907.0,951.2469015387765,28.0,319.77759645413613,363.59587495385813
908.0,958.5775223720914,28.0,321.878050826553,364.74919865912995
909.0,966.0008096196414,28.0,324.00539699238095,365.9108685274732
910.0,973.5167632814267,28.0,326.1596349516199,367.0808845588882
911.0,981.1253833574477,28.0,328.3407647042701,368.25924675337484
912.0,988.8266698477037,28.0,330.5487862503313,369.4459551109333
913.0,996.6206227521952,28.0,332.7836995898036,370.6410096315634
914.0,1004.5072420709222,28.0,335.0455047226871,371.8444103152653
915.0,1012.4865278038844,28.0,337.3342016489817,373.05615716203886
916.0,1020.5584799510823,28.0,339.64979036868726,374.2762501718841
917.0,985.5142073836428,28.0,341.08050120438514,376.1008616872451
918.0,993.401581465681,28.0,343.34302298273315,377.4458136113735
919.0,1001.3799072371049,28.0,345.63193894134076,378.79961771902106
920.0,1009.4491846979134,28.0,347.94724908020794,380.16227401018773
921.0,1017.6094138481072,28.0,350.28895339933456,381.5337824848738
922.0,1025.860594687686,28.0,352.6570518987208,382.91414314307906
923.0,932.3821811299438,28.0,337.2267666624681,402.0038154797015
924.0,940.1133452819189,28.0,339.4447089639097,403.6075139326962
925.0,947.9328675850369,28.0,341.6882928008129,405.2208299301262
926.0,955.8407480392971,28.0,343.95751817317773,406.8437634719913
927.0,963.8369866447001,28.0,346.2523850810041,408.4763145582916
928.0,971.9215834012459,28.0,348.57289352429206,410.118483189027
929.0,980.094538308934,28.0,350.9190435030416,411.77026936419765
930.0,988.3558513677647,28.0,353.2908350172526,413.43167308380356
931.0,996.7055225777378,28.0,355.6882680669254,415.10269434784465
932.0,1005.1435519388539,28.0,358.1113426520596,416.78333315632085
933.0,1013.6699394511121,28.0,360.5600587726554,418.4735895092321
934.0,1022.2846851145133,28.0,363.034416428713,420.1734634065786
935.0,1030.9877889290572,28.0,365.5344156202318,421.8829548483603
936.0,1008.7615942265702,28.0,370.60488495133353,420.7631622318751
937.0,1017.5529773548194,28.0,373.1306146445507,422.5177630934464
938.0,851.7441205494654,28.0,336.90459257556734,463.0986351269933
939.0,859.338222111562,28.0,339.08474378345477,465.27419672006886
940.0,734.1965772336216,28.0,314.69472302465454,493.85668429432843
941.0,756.0413630717921,28.0,309.5238210305896,469.8187496425122
942.0,762.236563417206,28.0,311.31180356343407,472.15682265941336
943.0,768.5089586120666,28.0,313.10965070367314,474.52038652396004
944.0,774.8585486563745,28.0,314.92989978922174,476.896903898237
945.0,781.2853335501294,28.0,316.77255082007986,479.286374782244
946.0,787.7893132933314,28.0,318.6376037962476,481.68879917598144
947.0,794.3704878859803,28.0,320.5250587177247,484.1041770794493
948.0,801.0288573280764,28.0,322.43491558451143,486.5325084926472
949.0,807.7644216196194,28.0,324.3671743966078,488.97379341557547
950.0,814.5771807606096,28.0,326.3218351540135,491.42803184823396
951.0,821.4671347510466,28.0,328.2988978567288,493.89522379062277
952.0,828.4342835909308,28.0,330.29836250475375,496.37536924274184
953.0,835.4786272802618,28.0,332.32022909808813,498.86846820459124
954.0,889.5505916315982,28.0,325.0336549543608,492.08487900790857
955.0,896.4109772768976,28.0,327.01498169148977,494.3700936947226
956.0,903.3568804729263,28.0,329.0058656057556,496.68253076062354
957.0,910.3883012196852,28.0,331.02156671324326,499.0069301895268
958.0,917.5052395171742,28.0,333.06208501395275,501.3432919814322
959.0,935.6146616068316,28.0,326.7910336364088,497.86318269616106
960.0,942.7884397231774,28.0,328.8621747983025,500.1112151199785
961.0,950.0496373677038,28.0,330.9440052076661,502.385493837212
962.0,957.39825454041,28.0,333.0512047641075,504.67133894825304
963.0,867.7663342703441,28.0,318.7752405343534,523.1926193997075
964.0,886.8394730652408,28.0,312.788539235357,453.020258782906
965.0,893.4861593863591,28.0,314.7076150835329,454.56732391201365
966.0,900.2206256801902,28.0,316.6364834539214,456.1364977852967
967.0,907.0428719467337,28.0,318.5908255723912,457.7120991768867
968.0,913.9528981859903,28.0,320.57064143894223,459.2941280867835
969.0,838.7948926244349,28.0,310.4166776370493,472.8622847164863
970.0,845.3208095443778,28.0,312.2856778396111,474.62102302107814
971.0,851.9322567455264,28.0,314.17949892977856,476.38685273468985
972.0,858.6292342278804,28.0,316.0981409075518,478.15977385732145
973.0,865.4117419914392,28.0,318.04160377293084,479.9397863889729
974.0,872.2797800362039,28.0,320.00988752591564,481.72689032964394
975.0,879.2333483621734,28.0,322.0029921665064,483.52108567933476
976.0,886.2724469693485,28.0,324.02091769470286,485.32237243804553
977.0,914.1114180563536,28.0,320.56920726905645,479.23137048699243
978.0,921.2376109647315,28.0,322.6219335199538,480.9010184765559
979.0,861.9422820782407,28.0,317.08869999677495,489.9150331927124
980.0,868.623103806138,28.0,319.0030502591055,491.7890280039781
981.0,875.3880888803656,28.0,320.94182472454133,493.67053578354705
982.0,882.2372373009239,28.0,322.90502339308216,495.55955653141933
983.0,917.2904020897928,28.0,321.5438676912059,466.39374581261217
984.0,794.3907622438342,28.0,297.67035036707887,493.8444148224984
985.0,800.4299694508481,28.0,299.39959920316073,495.7982792151812
986.0,806.549566373208,28.0,301.15217713463613,497.76025361677057
987.0,812.7495530109143,28.0,302.92808416150507,499.7303380272667
988.0,773.2530863697768,28.0,303.0634207583474,503.076335521796
989.0,779.2678063865,28.0,304.78604566450923,505.16379467268854
990.0,785.3612543242821,28.0,306.5315174133624,507.25985423296714
991.0,791.5334301831227,28.0,308.2998360049067,509.36451420263205
992.0,797.7843339630215,28.0,310.0910014391422,511.47777458168326
993.0,804.1139656639793,28.0,311.905013716069,513.5996353701208
994.0,636.3378188895048,28.0,275.17762217952423,554.2642807588703
995.0,641.2190719541596,28.0,276.5738350417343,556.8721888070887
996.0,604.4898653420389,28.0,266.2232371934192,565.650283189247
997.0,608.3012650007006,28.0,267.3315589222598,568.5231061822053
998.0,623.39988529198,28.0,260.23582663009586,505.84431686512784
999.0,552.5176448083006,28.0,251.33136977680388,518.0067754985544
1000.0,561.8626446114803,28.0,242.5348085666623,464.02233075825455
1001.0,565.0697158189337,28.0,243.4405394662515,466.00113962728517
1002.0,568.3675260235113,28.0,244.3712315306545,467.9910680816264
1003.0,571.7560752252132,28.0,245.32825605202305,469.9907448291265
1004.0,575.2353634240391,28.0,246.31161303035685,472.00016986978585
1005.0,578.8053906199891,28.0,247.3213024656561,474.01934320360385
1006.0,582.4661568130632,28.0,248.35732435792085,476.04826483058093
1007.0,586.2176620032618,28.0,249.41967870715095,478.0869347507171
1008.0,590.0599061905843,28.0,250.50836551334652,480.13535296401216
1009.0,593.9928893750307,28.0,251.62338477650752,482.19351947046624
1010.0,598.0166115566016,28.0,252.7647364966339,484.2614342700792
1011.0,602.1310727352966,28.0,253.93242067372574,486.33909736285125
1012.0,606.3362729111154,28.0,255.12643730778296,488.4265087487823
1013.0,610.6322120840584,28.0,256.34678639880565,490.5236684278723
1014.0,615.0188902541258,28.0,257.59346794679385,492.63057640012113
1015.0,491.9073400059062,28.0,233.54449560566917,520.0904557209707
1016.0,495.84029799845564,28.0,234.66011006971397,522.4031041424757
1017.0,499.8619187938757,28.0,235.8014544791518,524.7261135482922
1018.0,503.9722023921665,28.0,236.9685288339827,527.0594839384206
1019.0,508.1711487933277,28.0,238.16133313420664,529.4032153128609
1020.0,512.4587579973598,28.0,239.3798673798237,531.7573076716128
1021.0,516.8350300042624,28.0,240.62413157083378,534.1217610146765
1022.0,521.2999648140358,28.0,241.89412570723695,536.496575342052
1023.0,541.5887357005511,28.0,236.24218426176827,506.5425613115782
1024.0,546.1392658823131,28.0,237.5570511002999,508.61519646336575
1025.0,550.7804311313763,28.0,238.87761495904718,510.7177327092232
1026.0,555.5122314477404,28.0,240.2244811143254,512.8295647728353
1027.0,560.3346668314056,28.0,241.5976495661343,514.9506926542022
1028.0,565.247737282372,28.0,242.99712031447393,517.0811163533239
1029.0,586.1661930789895,28.0,237.5225945927512,496.54095907981525
1030.0,591.1940927480596,28.0,238.97282923152275,498.471924934244
1031.0,596.3145946776917,28.0,240.43192571548684,500.4295354316261
1032.0,601.5276988678861,28.0,241.91789537546612,502.39577924113894
1033.0,606.8334053186422,28.0,243.43073821146052,504.3706563627826
1034.0,612.2317140299606,28.0,244.97045422346997,506.35416679655685
1035.0,617.722625001841,28.0,246.53704341149452,508.3463105424617
1036.0,623.3061382342835,28.0,248.1305057755343,510.3470876004975
1037.0,628.9822537272878,28.0,249.75084131558907,512.3564979706637
1038.0,634.7509714808546,28.0,251.3980500316589,514.3745416529609
1039.0,668.1376588519718,28.0,249.55204577989645,496.7174267030387
1040.0,633.8514811591524,28.0,251.18845618073686,498.2550384801889
1041.0,639.5377918515672,28.0,252.81109983238605,500.1339784131079
1042.0,645.3189464836427,28.0,254.46126719532472,502.0208256917841
1043.0,651.1949450553788,28.0,256.13895826955303,503.91558031621753
1044.0,619.9635684627711,28.0,247.19050745273051,462.28274449354575
1045.0,625.5199250380251,28.0,248.7808275678962,463.93709992442996
1046.0,631.1700657791794,28.0,250.39328224603497,465.6039034982238
1047.0,636.913990686233,28.0,252.0329530891178,467.278073612956
1048.0,658.719847907017,28.0,246.82527162638178,460.7759380034763
1049.0,664.5947941831133,28.0,248.50729986261626,462.3319079843588
1050.0,670.5642675903438,28.0,250.21220927193946,463.8993092110858
1051.0,676.628268128708,28.0,251.94455045471773,465.47359108329016
1052.0,682.786795798206,28.0,253.704323410951,467.0547536009721
1053.0,689.0398505988385,28.0,255.4915281406394,468.6427967641317
1054.0,710.0304480921961,28.0,250.06347902774257,399.72366193426245
1055.0,716.3220401672974,28.0,251.87703603635526,400.6963385788871
1056.0,699.6549813909037,28.0,247.37409600095643,370.8275597825272
1057.0,666.5270282839775,28.0,249.36147095264556,370.8486476921993
1058.0,671.4656495569013,28.0,250.7729436080103,371.7954833424207
1059.0,686.9422468391587,28.0,243.7388227914426,355.5444376650762
1060.0,691.9346472937658,28.0,245.17684003272385,356.3608430470517
1061.0,697.0032606932615,28.0,246.62563464465086,357.1977140702208
1062.0,702.1480870376457,28.0,248.09654625318447,358.04371110862235
1063.0,707.3691263269183,28.0,249.58957485832477,358.8988341622565
1064.0,712.6663785610795,28.0,251.10472046007166,359.7630832311234
1065.0,718.0398437401288,28.0,252.64198305842524,360.63645831522285
1066.0,723.4895218640669,28.0,254.20136265338542,361.51895941455496
1067.0,729.0154129328936,28.0,255.78285924495228,362.41058652911966
1068.0,734.6175169466086,28.0,257.3864728331256,363.311339658917
1069.0,740.2958339052121,28.0,259.0122034179058,364.2212188039469
1070.0,746.0503638087042,28.0,260.6600509992926,365.14022396420955
1071.0,751.8811066570847,28.0,262.33001557728596,366.06835513970475
1072.0,757.7880624503537,28.0,264.02209715188593,367.00561233043254
1073.0,763.771231188511,28.0,265.73629572309255,367.9519955363931
1074.0,769.830612871557,28.0,267.472611290906,368.907504757586
1075.0,787.2286157395292,28.0,260.9963557523483,332.80760767903786
1076.0,690.617423053854,28.0,244.81721780776712,351.2282067191833
1077.0,695.6035946493269,28.0,246.24337617022843,352.32697772538484
1078.0,456.906020960299,28.0,200.77319787496768,399.92798868882306
1079.0,459.33270050861745,28.0,201.4615272826788,401.8358184423979
1080.0,461.814145726167,28.0,202.1657496876008,403.7592948029104
1081.0,464.35035661294773,28.0,202.8858650897337,405.6984177703608
1082.0,466.94133316895983,28.0,203.62187348907742,407.653187344749
1083.0,469.5870753942029,28.0,204.37377488563214,409.6236035260752
1084.0,472.2875832886772,28.0,205.14156927939771,411.6096663143394
1085.0,475.0428568523828,28.0,205.9252566703741,413.6113757095412
1086.0,477.85289608531946,28.0,206.72483705856146,415.628731711681
1087.0,480.7177009874873,28.0,207.54031044395964,417.6617343207586
1088.0,483.63727155888637,28.0,208.37167682656883,419.71038353677403
1089.0,486.61160779951655,28.0,209.21893620638878,421.77467935972743
1090.0,489.640709709378,28.0,210.08208858341965,423.85462178961876
1091.0,492.7245772884706,28.0,210.96113395766147,425.95021082644786
1092.0,495.8632105367943,28.0,211.85607232911414,428.06144647021483
1093.0,499.0566094543493,28.0,212.76690369777768,430.1883287209195
1094.0,502.30477404113543,28.0,213.69362806365217,432.33085757856213
1095.0,505.60770429715274,28.0,214.63624542673753,434.4890330431428
