Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,448.5937619060207,28.0,209.6156139739111,499.157790691428
877.0,479.76018510563193,28.0,207.13275177805195,476.9292893774261
878.0,483.0564867266511,28.0,208.0938057176544,478.9151660482313
879.0,486.4360365560195,28.0,209.05039244807412,480.9388795747639
880.0,489.89883459373755,28.0,210.03113780855685,482.9718041177779
881.0,493.444880839805,28.0,211.0360417991026,485.01393967727375
882.0,497.0741752942219,28.0,212.06510441971145,487.0652862532512
883.0,500.7867179569884,28.0,213.1183256703832,489.1258438457102
884.0,504.58250882810415,28.0,214.19570555111804,491.195612454651
885.0,508.4615479075695,28.0,215.29724406191588,493.27459208007326
886.0,512.4238351953844,28.0,216.42294120277666,495.3627827219772
887.0,516.4693706915486,28.0,217.57279697370055,497.4601843803629
888.0,520.5981543960622,28.0,218.7468113746874,499.5667970552301
889.0,524.8101863089254,28.0,219.94498440573724,501.68262074657895
890.0,529.1054664301381,28.0,221.16731606685013,503.8076554544094
891.0,533.4839947597003,28.0,222.41380635802608,505.9419011787217
892.0,537.9457712976117,28.0,223.68445527926497,508.0853579195156
893.0,542.4907960438727,28.0,224.9792628305669,510.238025676791
894.0,547.1190689984832,28.0,226.29822901193185,512.3999044505481
895.0,551.8305901614432,28.0,227.64135382335982,514.5709942407868
896.0,556.6253595327526,28.0,229.0086372648508,516.7512950475071
897.0,561.5033771124114,28.0,230.4000793364048,518.9408068707093
898.0,566.4646429004198,28.0,231.81568003802178,521.1395297103928
899.0,571.5091568967775,28.0,233.25543936970178,523.3474635665583
900.0,544.4041582889923,28.0,236.95555869305915,522.9962957544549
901.0,549.3739761741331,28.0,238.37408673546554,525.2929372377457
902.0,554.4255070429452,28.0,239.81632788573341,527.5992427869265
903.0,559.5587508954285,28.0,241.28228214386266,529.9152124019972
904.0,580.8264881253252,28.0,235.92765923558176,512.6708668610532
905.0,573.4866690236488,28.0,245.33620562180587,506.4322186078946
906.0,578.6625074779042,28.0,246.81383135066287,508.53764028842454
907.0,583.922434803862,28.0,248.3158596700878,510.6515435246553
908.0,589.2664510015219,28.0,249.84229058008071,512.7739283165874
909.0,594.6945560708837,28.0,251.39312408064157,514.9047946642204
910.0,600.206750011948,28.0,252.96836017177043,517.0441425675546
911.0,605.8030328247144,28.0,254.56799885346723,519.19197202659
912.0,611.483404509183,28.0,256.19204012573203,521.3482830413262
913.0,643.5166673768455,28.0,254.03360599033783,515.740484805037
914.0,649.0600751812887,28.0,255.61593687276047,517.7627614250731
915.0,605.1463396110848,28.0,254.4410986078922,522.3240169258024
916.0,610.6186736289668,28.0,256.00146775513684,524.440814371308
917.0,635.3244795182334,28.0,251.62988628185136,475.88634335938855
918.0,640.8277673232387,28.0,253.23856395619129,477.4165311485037
919.0,646.4310052628502,28.0,254.83561807720383,478.9928349419477
920.0,700.9518401274099,28.0,247.60992188343934,387.96046909854374
921.0,706.5615572049874,28.0,249.24242400497437,388.80448608091183
922.0,712.2742513424838,28.0,250.8703639008873,389.6860351542681
923.0,718.0899225398991,28.0,252.5281877395888,390.5706701502012
924.0,724.0085707972338,28.0,254.21589552107878,391.4583910687116
925.0,730.0301961144875,28.0,255.93348724535727,392.34919790979933
926.0,736.1547984916602,28.0,257.6809629124242,393.2430906734641
927.0,742.3823779287519,28.0,259.45832252227973,394.140069359706
928.0,689.7364061095407,28.0,255.82405090271675,400.19733771390594
929.0,695.6400407933241,28.0,257.5083050529887,401.2550563768113
930.0,701.6435398291475,28.0,259.22153983822267,402.3167795317271
931.0,707.7469032170108,28.0,260.96375525841853,403.3825071786533
932.0,735.9794418159725,28.0,257.62509340138166,378.02387087155444
933.0,742.1616004536759,28.0,259.4074340149952,378.83680395283153
934.0,748.4468104228065,28.0,261.20149645165674,379.67097935589965
935.0,754.8350717233642,28.0,263.0254643846984,380.5082134074269
936.0,783.347138847916,28.0,259.8317253756563,323.3231475640907
937.0,789.3781533724418,28.0,261.63293969366515,323.59507851171617
938.0,795.5641873894527,28.0,263.3831401086826,323.9640131630146
939.0,675.1087422028193,28.0,240.22254795975397,349.17084871109597
940.0,680.4968691085396,28.0,241.74275698725805,349.8656253547971
941.0,686.034635575032,28.0,243.30639141529818,350.5629927764488
942.0,691.722041602296,28.0,244.9134512438742,351.2629509760512
943.0,697.559087190332,28.0,246.56393647298628,351.96549995360385
944.0,703.5457723391395,28.0,248.25784710263434,352.6706397091073
945.0,709.6820970487189,28.0,249.9951831328183,353.3783702425612
946.0,715.9680613190703,28.0,251.7759445635382,354.0886915539656
947.0,722.403665150193,28.0,253.6001313947942,354.8016036433206
948.0,728.9889085420878,28.0,255.46774362658604,355.517106510626
949.0,735.7237914947543,28.0,257.3787812589139,356.2352001558821
950.0,742.6083140081927,28.0,259.3332442917777,356.9558845790888
951.0,749.6424760824027,28.0,261.3311327251775,357.6791597802459
952.0,756.8262777173846,28.0,263.37244655911326,358.4050257593537
953.0,764.1597189131381,28.0,265.457185793585,359.1334825164118
954.0,771.6427996696636,28.0,267.5853504285927,359.8645300514205
955.0,779.2755199869608,28.0,269.75694046413633,360.5981683643799
956.0,787.0578798650298,28.0,271.971955900216,361.3343974552897
957.0,794.9898793038703,28.0,274.23039673683155,362.07321732415005
958.0,803.0715183034829,28.0,276.53226297398317,362.81462797096094
959.0,811.3027968638673,28.0,278.87755461167075,363.5586293957225
960.0,826.2706291322115,28.0,271.66081874799625,361.96461544658894
961.0,834.7579905186669,28.0,274.0893365741677,362.6088193848344
962.0,843.3953782436363,28.0,276.55236884851706,363.26418987771666
963.0,852.1827923071202,28.0,279.0589387663033,363.92170372997657
964.0,861.1202327091186,28.0,281.6090463275263,364.5813609416141
965.0,885.6093042728498,28.0,277.1567130869954,372.06431381107393
966.0,796.4135853057121,28.0,263.4307694618256,388.4396246482037
967.0,803.4155509512568,28.0,265.4248224557176,389.70829225427406
968.0,742.0858165601322,28.0,270.7955820933747,386.976668884872
969.0,748.7764303481156,28.0,272.7001039657503,388.43147365790713
970.0,684.8502667846351,28.0,265.75002659398046,398.59667352861226
971.0,691.388994623747,28.0,267.610947420901,400.1912504618409
972.0,698.0539043787435,28.0,269.50848623981136,401.79654207056575
973.0,704.8449960496245,28.0,271.4426430507113,403.4125483547867
974.0,711.7622696363896,28.0,273.413417853601,405.0392693145037
975.0,735.8038405471591,28.0,268.8709935366232,399.06718378404724
976.0,742.7943146322045,28.0,270.8770745267855,400.60733529894486
977.0,749.9154339813083,28.0,272.90571010626576,402.17323033990994
978.0,757.1671985944704,28.0,274.9722589413757,403.74951024063034
979.0,764.5496084716906,28.0,277.0767210321153,405.3361750011065
980.0,772.0626636129688,28.0,279.2190963784846,406.93322462133796
981.0,779.7063640183055,28.0,281.3993849804836,408.540659101325
982.0,787.4807096877003,28.0,283.6175868381123,410.1584784410675
983.0,795.385700621153,28.0,285.8737019513706,411.78668264056574
984.0,803.4213368186643,28.0,288.16773032025867,413.4252716998191
985.0,811.5876182802338,28.0,290.49967194477637,415.07424561882823
986.0,819.8845450058612,28.0,292.8695268249238,416.7336043975928
987.0,828.312116995547,28.0,295.27729496070094,418.4033480361129
988.0,867.209921197787,28.0,295.01509238500876,404.1343829043846
989.0,875.8493145288603,28.0,297.49051913159775,405.6118789375465
990.0,884.6200248448246,28.0,299.99767107627525,407.10523622011715
991.0,893.5220521456798,28.0,302.5429312099681,408.6080717611694
992.0,902.5553964314261,28.0,305.12629953267634,410.12038556070337
993.0,911.7200577020635,28.0,307.7477760443999,411.64217761871924
994.0,921.0160359575918,28.0,310.4073607451389,413.1734479352167
995.0,930.4433311980112,28.0,313.1050536348931,414.71419651019613
996.0,940.0019434233212,28.0,315.84085471366285,416.2644233436572
997.0,949.6918726335226,28.0,318.6147639814478,417.82412843560013
998.0,943.3441507530124,28.0,328.29180806481975,412.1503004478166
999.0,973.3489577197203,28.0,325.4732968595943,367.1380203436457
1000.0,983.1155740929703,28.0,328.2920675302627,368.3283825141216
1001.0,993.0164684642293,28.0,331.1263396017801,369.55036569993257
1002.0,1003.0516408334962,28.0,333.9995791483193,370.7805038269056
1003.0,1013.2210912007718,28.0,336.91178616988066,372.0187968950405
1004.0,1023.5248195660554,28.0,339.86296066646395,373.2652449043374
1005.0,1033.9628259293472,28.0,342.8531026380693,374.5198478547961
1006.0,1044.5351102906475,28.0,345.88221208469656,375.78260574641683
1007.0,921.7585721661395,28.0,322.0099071962267,403.9519540807065
1008.0,931.6451821378975,28.0,324.8411376426137,405.5104106889109
1009.0,941.6622668423124,28.0,327.7102318564178,407.07814459329194
1010.0,951.809826279385,28.0,330.61718983763916,408.6551557938501
1011.0,962.0878604491147,28.0,333.56201158627755,410.2414442905848
1012.0,910.0889500025481,28.0,330.04781234303437,418.1261300840954
1013.0,731.9286632007244,28.0,290.3391197405318,462.4541211873071
1014.0,606.3672616441875,28.0,266.38466850713183,490.3277144973466
1015.0,611.5758333268094,28.0,267.87637932914316,493.565045532984
1016.0,616.8526912957362,28.0,269.3879068314401,496.8300058618821
1017.0,622.1978355509677,28.0,270.9192510140226,500.12259548404114
1018.0,627.6112660925039,28.0,272.4704118768908,503.4428143994609
1019.0,559.4911883865533,28.0,264.42474981526146,516.1255706426003
1020.0,564.2717291578803,28.0,265.79354286977764,519.725525184369
1021.0,569.1160875629866,28.0,267.18085580161676,523.3544277321643
1022.0,574.0242636018729,28.0,268.58668861077876,527.0122782859868
1023.0,578.9962572745385,28.0,270.0110412972635,530.699076845836
1024.0,584.0320685809838,28.0,271.4539138610711,534.4148234117121
1025.0,589.1316975212085,28.0,272.9153063022015,538.159517983615
1026.0,615.3676413226929,28.0,268.9994492778483,475.60687042633504
1027.0,620.5591243385248,28.0,270.4882895118455,478.34943970087716
1028.0,668.3177818022515,28.0,261.32440084153495,473.6708121302852
1029.0,472.8268985909202,28.0,228.26092852857084,510.2931504151723
1030.0,486.15424100498836,28.0,220.59988323473036,497.06852271613315
1031.0,489.0239699799166,28.0,221.46996073964755,500.1101415621901
1032.0,414.71880601574037,28.0,211.74654453876684,513.4084432043381
1033.0,416.53699706515334,28.0,212.25999750576779,516.8933078994305
1034.0,418.4040719034661,28.0,212.7876365483075,520.406283415163
1035.0,420.3200305306784,28.0,213.3294616663858,523.9473697515356
1036.0,422.28487294679053,28.0,213.88547286000292,527.5165669085484
1037.0,424.298599151802,28.0,214.4556701291586,531.1138748862012
1038.0,426.36120914571325,28.0,215.0400534738529,534.7392936844943
1039.0,428.4727029285241,28.0,215.63862289408596,538.3928233034273
1040.0,430.63308050023454,28.0,216.25137838985765,542.0744637430007
1041.0,432.84234186084484,28.0,216.87831996116807,545.7842150032141
1042.0,435.1004870103545,28.0,217.51944760801712,549.5220770840677
1043.0,437.4075159487639,28.0,218.1747613304048,553.2880499855614
1044.0,439.7634286760729,28.0,218.84426112833125,557.0821337076951
1045.0,442.16822519228145,28.0,219.52794700179638,560.9043282504691
1046.0,444.62190549738983,28.0,220.2258189508001,564.7546336138832
1047.0,447.1244695913977,28.0,220.9378769753425,568.6330497979374
1048.0,449.67591747430527,28.0,221.66412107542362,572.5395768026317
1049.0,452.27624914611255,28.0,222.40455125104336,576.4742146279661
1050.0,454.92546460681933,28.0,223.1591675022018,580.4369632739409
1051.0,457.6235638564256,28.0,223.9279698288989,584.4278227405555
1052.0,460.3705468949317,28.0,224.7109582311347,588.4467930278105
1053.0,463.1664137223375,28.0,225.50813270890916,592.4938741357053
1054.0,466.01116433864286,28.0,226.3194932622223,596.5690660642406
1055.0,468.90479874384783,28.0,227.14503989107405,600.6723688134159
1056.0,471.84731693795237,28.0,227.9847725954646,604.8037823832311
1057.0,474.83871892095664,28.0,228.83869137539372,608.963306773687
1058.0,487.81841668731266,28.0,221.10950071525227,617.7024304463579
1059.0,490.5931406291506,28.0,221.95290452265817,621.8155446451949
1060.0,493.4249336584621,28.0,222.75812941057947,626.0112174441119
1061.0,496.3137957752472,28.0,223.57991574768573,630.2347084744393
1062.0,499.2597269795058,28.0,224.41826353397667,634.4860177361775
1063.0,502.26272727123796,28.0,225.27317276945254,638.7651452293265
1064.0,505.32279665044365,28.0,226.14464345411324,643.072090953886
1065.0,508.4399351171227,28.0,227.03267558795875,647.4068549098561
1066.0,511.61414267127566,28.0,227.93726917098903,651.7694370972367
1067.0,534.3981239630425,28.0,223.01541854083857,611.0383898691623
1068.0,537.6450983947624,28.0,223.94973557407494,615.1061684539228
1069.0,540.9496750494933,28.0,224.89200755416,619.2094201667945
1070.0,544.3118539272359,28.0,225.85099569936298,623.3393837895087
1071.0,547.7316350279897,28.0,226.8267000096839,627.4960593220652
1072.0,568.7782394098983,28.0,221.42087899877944,619.2633167148425
1073.0,595.7944639245129,28.0,217.77045991475794,545.7530155191807
1074.0,608.8950781771334,28.0,210.068416393042,436.57994051251234
1075.0,611.9868459296002,28.0,211.00695168700412,438.10078994718083
1076.0,615.1506105859846,28.0,211.90418268876994,439.692431421153
1077.0,618.3863721462872,28.0,212.82230719205276,441.2926671407154
1078.0,621.6941306105076,28.0,213.76132519685257,442.9014971058682
1079.0,633.8149061668938,28.0,205.78518625041025,419.6167076216918
1080.0,637.014680650713,28.0,206.71808576963255,420.91893371289467
1081.0,640.2972488951824,28.0,207.64666032483697,422.25675602309497
1082.0,590.1528273038896,28.0,204.75864931740983,427.1168667321729
1083.0,593.0199002577195,28.0,205.56795048358867,428.6380506460666
1084.0,595.9652757788219,28.0,206.39997505479027,430.16780443023845
1085.0,598.9889538671972,28.0,207.25472303101412,431.7061280846883
1086.0,602.0909345228451,28.0,208.13219441226062,433.2530216094164
1087.0,605.2712177457656,28.0,209.0323891985297,434.8084850044226
1088.0,608.5298035359586,28.0,209.95530738982114,436.37251826970714
1089.0,635.2078074477228,28.0,194.69298527583905,360.0997416024588
1090.0,638.3675501000873,28.0,195.6017057213291,360.81170152648593
1091.0,641.6108197876044,28.0,196.51866303904532,361.54416546127396
1092.0,654.4997283803461,28.0,188.7380261197894,325.46131457129337
1093.0,657.8223339366257,28.0,189.67962117597642,325.6480092433842
1094.0,661.2306971868535,28.0,190.64384130840878,325.8378485963581
1095.0,664.7248181310296,28.0,191.63294832362487,326.02857082367683
