Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,753.9832172380699,28.0,262.6234364793745,382.3828751701553
877.0,761.0066364422266,28.0,264.6321296424879,383.1700430854757
878.0,768.1317203256831,28.0,266.6703258955342,383.9600692865068
879.0,775.3584688884398,28.0,268.73802523851333,384.75295377324886
880.0,782.6868821304967,28.0,270.8352276714253,385.54869654570143
881.0,790.1169600518534,28.0,272.96193319427005,386.34729760386483
882.0,738.4933987192535,28.0,270.0381817057994,391.5318464039897
883.0,744.1399520077899,28.0,271.6575843083274,392.9019387507495
884.0,749.8527601612651,28.0,273.2962140726606,394.2853389256676
885.0,755.6318231796786,28.0,274.95407099879907,395.68204692874383
886.0,695.5440027917673,28.0,269.17664111932714,404.2905641454327
887.0,620.9914367942135,28.0,259.2337107060191,417.136193739166
888.0,625.7590768248388,28.0,260.5997149576807,418.9266306597473
889.0,630.5872436825687,28.0,261.98328409456826,420.7320657696359
890.0,635.475937367403,28.0,263.3844181166814,422.5524990688315
891.0,640.4251578793424,28.0,264.8031170240204,424.38793055733447
892.0,645.4349052183861,28.0,266.2393808165851,426.2383602351445
893.0,650.5051793845344,28.0,267.69320949437565,428.1037881022617
894.0,584.9753095187026,28.0,249.01366033647838,414.0414735802377
895.0,588.7670112233218,28.0,250.1478348223275,415.99122955327107
896.0,592.6142413932282,28.0,251.24818665700798,418.00755026873867
897.0,596.5170000284223,28.0,252.36465285231483,420.040498714846
898.0,600.4752871289033,28.0,253.49723340824812,422.09007489159274
899.0,604.4891026946722,28.0,254.64592832480778,424.1562787989789
900.0,608.5584467257283,28.0,255.81073760199385,426.23911043700457
901.0,612.6833192220718,28.0,256.9916612398064,428.33856980566975
902.0,616.8637201837026,28.0,258.1886992382452,430.45465690497434
903.0,621.0996496106208,28.0,259.4018515973105,432.5873717349186
904.0,575.3057992022349,28.0,246.3192171661528,422.5679276262882
905.0,578.7051124524248,28.0,247.34174292848851,424.71690348715197
906.0,527.3041491615687,28.0,244.029514913974,430.9824766272334
907.0,530.4726029438805,28.0,244.93226408668718,433.3212521685492
908.0,552.1210277024237,28.0,239.7046646736267,409.05927756933096
909.0,555.2820440860696,28.0,240.61352223924328,411.2046255140688
910.0,558.5036904678187,28.0,241.5308491937774,413.376045935122
911.0,561.785966847671,28.0,242.46577097376098,415.56441339595824
912.0,565.1288732256266,28.0,243.41828757919416,417.76972789657765
913.0,568.5324096016852,28.0,244.3883990100768,419.99198943698
914.0,571.9965759758471,28.0,245.37610526640904,422.23119801716547
915.0,575.5213723481121,28.0,246.38140634819078,424.4873536371339
916.0,579.1067987184801,28.0,247.40430225542207,426.7604562968855
917.0,582.7528550869514,28.0,248.4447929881029,429.0505059964201
918.0,586.4595414535258,28.0,249.50287854623326,431.35750273573785
919.0,602.118671471316,28.0,242.51983137044363,429.80969657289415
920.0,506.28012705247653,28.0,238.03139921777012,436.99093657930325
921.0,509.092658356077,28.0,238.83109287062862,439.55501691117666
922.0,511.9620571009124,28.0,239.64728945493349,442.1376382948761
923.0,529.8591935188892,28.0,233.3254459042655,438.8945404219572
924.0,532.7135668118541,28.0,234.15313795918163,441.32316808714955
925.0,535.6279832901793,28.0,234.98147708880003,443.78612638374483
926.0,538.6024429538647,28.0,235.82724075081003,446.266637854054
927.0,541.6369458029104,28.0,236.69042894521152,448.76470249807693
928.0,544.7314918373165,28.0,237.57104167200467,451.2803203158136
929.0,547.886081057083,28.0,238.46907893118922,453.8134913072639
930.0,551.1007134622097,28.0,239.38454072276545,456.36421547242816
931.0,554.3753890526968,28.0,240.31742704673323,458.9324928113061
932.0,557.7101078285441,28.0,241.2677379030926,461.51832332389785
933.0,561.1048697897518,28.0,242.2354732918435,464.1217070102033
934.0,564.5596749363199,28.0,243.22063321298597,466.7426438702224
935.0,568.0745232682483,28.0,244.22321766652,469.38113390395534
936.0,571.6494147855369,28.0,245.24322665244563,472.0371771114022
937.0,575.284349488186,28.0,246.28066017076281,474.71077349256274
938.0,578.9793273761952,28.0,247.33551822147146,477.40192304743687
939.0,582.7343484495649,28.0,248.40780080457182,480.1106257760249
940.0,586.5494127082948,28.0,249.4975079200637,482.8368816783266
941.0,590.424520152385,28.0,250.60463956794712,485.5806907543421
942.0,599.4224500455124,28.0,241.68014433435755,431.48860125541046
943.0,603.331523644615,28.0,242.8197950032077,433.06241209564837
944.0,607.3018388626801,28.0,243.95420816166722,434.66650413376607
945.0,611.3333956997078,28.0,245.1063936379498,436.2778675415499
946.0,634.5724072064344,28.0,240.31444560739385,419.9299941067478
947.0,654.3530821744496,28.0,234.5835800700397,397.1154643702049
948.0,658.2652882625338,28.0,235.71946444702525,398.2825226239757
949.0,662.2473249035052,28.0,236.8547866537873,399.47597485596145
950.0,666.2991920973635,28.0,238.01037368699716,400.67499406949094
951.0,670.4208898441091,28.0,239.1862255466549,401.879580264564
952.0,674.6124181437414,28.0,240.3823422327604,403.0897334411808
953.0,678.8737769962607,28.0,241.59872374531375,404.30545359934115
954.0,690.4592284151884,28.0,233.44348333010055,365.8777367620579
955.0,694.6547352758352,28.0,234.6768680860876,366.5675569802348
956.0,698.9252024227831,28.0,235.8944041770473,367.2980284252707
957.0,703.2706298560322,28.0,237.13369374309167,368.0315489570535
958.0,707.6910175755826,28.0,238.39473678422056,368.7681185755835
959.0,712.1863655814341,28.0,239.67753330043408,369.5077372808605
960.0,671.4538143369281,28.0,239.55040627882514,371.28898918146854
961.0,675.4216925438889,28.0,240.68209692057653,372.2306742686866
962.0,679.4577568773435,28.0,241.8335751762365,373.17740751753325
963.0,618.706024258214,28.0,235.8509848540641,381.0336839069786
964.0,637.2269716524892,28.0,229.6872048798101,358.4041521689592
965.0,640.8625748373748,28.0,230.74946717355232,359.21459949483886
966.0,664.5428357151208,28.0,226.08619603049257,349.24144565367584
967.0,668.2546127012697,28.0,227.1559309245281,349.94858566368345
968.0,672.034883359485,28.0,228.23308860590845,350.67228608560174
969.0,675.8836476897669,28.0,229.3301231509226,351.4000928431422
970.0,679.8009056921153,28.0,230.44703455957037,352.13200593630455
971.0,683.7866573665301,28.0,231.58382283185188,352.86802536508895
972.0,687.8409027130115,28.0,232.74048796776702,353.6081511294953
973.0,691.9636417315593,28.0,233.91702996731598,354.35238322952375
974.0,696.1548744221736,28.0,235.1134488304985,355.10072166517415
975.0,645.3452426730262,28.0,232.0148256229041,359.8718816440377
976.0,649.1684392201867,28.0,233.10538942371215,360.7755686442779
977.0,653.0568591897388,28.0,234.21488106169818,361.68432704063036
978.0,597.2950379529641,28.0,229.68519283711524,367.9777293204086
979.0,600.7915541447617,28.0,230.68182001395013,369.049045714441
980.0,643.6062358993277,28.0,220.0785261307957,345.19130238102264
981.0,646.9227295630587,28.0,221.0801296579849,345.8308680442968
982.0,572.2904159727235,28.0,211.1084980368983,357.24364328741603
983.0,516.5534749391612,28.0,206.50891256858546,363.32792613835124
984.0,519.1741687247726,28.0,207.25061842734453,364.30369128518265
985.0,521.8597125373498,28.0,208.01114376392897,365.28512580354044
986.0,524.6101063768923,28.0,208.79048857833888,366.27222969342466
987.0,438.4439088559591,28.0,195.53402965879562,381.08811109487954
988.0,440.4677952758858,28.0,196.10382234999935,382.33666246194986
989.0,442.5521198345407,28.0,196.69115418906196,383.59218516200093
990.0,444.6968825319242,28.0,197.29602517598366,384.85467919503293
991.0,446.9020833680361,28.0,197.91843531076435,386.12414456104585
992.0,449.1677223428761,28.0,198.55838459340404,387.4005812600396
993.0,451.49379945644483,28.0,199.2158730239026,388.68398929201413
994.0,453.88031470874193,28.0,199.8909006022603,389.97436865696955
995.0,456.3272680997672,28.0,200.58346732847684,391.2717193549057
996.0,458.8346596295209,28.0,201.29357320255238,392.57604138582275
997.0,461.4024892980032,28.0,202.021218224487,393.88733474972076
998.0,464.03075710521375,28.0,202.7664023942805,395.20559944659954
999.0,466.7194630511529,28.0,203.52912571193298,396.53083547645923
1000.0,469.46860713582026,28.0,204.30938817744453,397.8630428392996
1001.0,472.27818935921607,28.0,205.107189790815,399.202221535121
1002.0,475.1482097213403,28.0,205.92253055204446,400.5483715639231
1003.0,478.0786682221929,28.0,206.7554104611329,401.9014929257062
1004.0,481.0695648617739,28.0,207.60582951808036,403.26158562047004
1005.0,484.12089964008334,28.0,208.47378772288673,404.6286496482149
1006.0,487.23267255712113,28.0,209.3592850755522,406.00268500894043
1007.0,490.40488361288743,28.0,210.26232157607652,407.38369170264673
1008.0,493.637532807382,28.0,211.18289722445988,408.7716697293341
1009.0,496.93062014060496,28.0,212.12101202070227,410.1666190890023
1010.0,500.28414561255653,28.0,213.07666596480357,411.56853978165105
1011.0,503.6981092232362,28.0,214.04985905676386,412.97743180728105
1012.0,507.1725109726445,28.0,215.0405912965831,414.3932951658916
1013.0,510.7073508607811,28.0,216.04886268426137,415.8161298574831
1014.0,514.302628887646,28.0,217.07467321979865,417.2459358820554
1015.0,517.9583450532398,28.0,218.1180229031949,418.6827132396086
1016.0,521.6744993575614,28.0,219.17891173445014,420.1264619301426
1017.0,525.4510918006116,28.0,220.2573397135643,421.57718195365743
1018.0,529.2881223823902,28.0,221.3533068405375,423.03487331015333
1019.0,533.1855911028973,28.0,222.46681311536963,424.49953599963004
1020.0,548.8146245052889,28.0,215.4917912833724,409.7189538939221
1021.0,552.7222284335002,28.0,216.61280403143482,410.8809724816821
1022.0,556.692524817121,28.0,217.7467906914017,412.0532049269875
1023.0,580.5816850581878,28.0,213.17270713655464,396.3656713546063
1024.0,584.5292747255794,28.0,214.3110050038861,397.3503893579299
1025.0,588.5424044307767,28.0,215.45659552536316,398.3511385736263
1026.0,592.6210741737794,28.0,216.62120576581137,399.35619193687006
1027.0,596.7652839545881,28.0,217.8048357252308,400.36554944766095
1028.0,600.9750337732021,28.0,219.00748540362136,401.37921110599916
1029.0,605.2503236296217,28.0,220.2291548009832,402.39717691188457
1030.0,581.6564357719637,28.0,224.90458365626841,399.6802762169539
1031.0,585.9907073030273,28.0,226.14349766102387,400.72787052153035
1032.0,590.3900773646185,28.0,227.40130325933848,401.77989926377643
1033.0,594.8545459567373,28.0,228.67800045121226,402.836362443692
1034.0,599.384113079384,28.0,229.97358923664515,403.8972600612767
1035.0,619.682714196176,28.0,224.32662163558066,390.5731026329869
1036.0,624.2673743446693,28.0,225.65812365973022,391.420761741394
1037.0,628.9183622198041,28.0,226.98859203482306,392.2921821895944
1038.0,654.9705819029821,28.0,223.01329397005475,377.24471824696326
1039.0,659.7011027875427,28.0,224.37806286824542,377.9094568349814
1040.0,664.4990620295192,28.0,225.75086002894486,378.5883456957023
1041.0,669.3644596289117,28.0,227.1432278009665,379.26984248031255
1042.0,692.038684574662,28.0,222.1879087498936,355.97373260170025
1043.0,709.2484780276351,28.0,215.6773955076257,346.38368614462127
1044.0,713.8935601285784,28.0,217.08830832361966,346.6393513346627
1045.0,718.6290416339384,28.0,218.43631114931355,346.9851256492646
1046.0,723.4549225437146,28.0,219.8105478821689,347.33186519096506
1047.0,744.1539291459449,28.0,214.28828550893294,316.8527954510316
1048.0,749.0576733997175,28.0,215.69727023815318,316.8658072087335
1049.0,754.053835367227,28.0,217.12033682059806,316.8912317350987
1050.0,759.1424150484722,28.0,218.57022302356927,316.9163312628255
1051.0,764.3234124434543,28.0,220.04692884706674,316.9411057919138
1052.0,769.5968275521725,28.0,221.55045429109043,316.96555532236374
1053.0,774.9626603746274,28.0,223.0807993556405,316.98967985417534
1054.0,780.4209109108182,28.0,224.6379640407168,317.01347938734835
1055.0,785.9715791607455,28.0,226.2219483463194,317.03695392188314
1056.0,791.6146651244092,28.0,227.83275227244832,317.06010345777963
1057.0,797.350168801809,28.0,229.4703758191035,317.08292799503755
1058.0,742.3196761877634,28.0,225.085227162716,322.94188824035865
1059.0,747.9250304170645,28.0,226.68557002968888,323.0560383817636
1060.0,753.6211183829962,28.0,228.31224382703203,323.1703604712258
1061.0,759.4079400855584,28.0,229.96524855474547,323.28485450874547
1062.0,765.2854955247516,28.0,231.64458421282913,323.3995204943225
1063.0,771.2537847005755,28.0,233.35025080128298,323.51435842795706
1064.0,777.3128076130297,28.0,235.08224832010688,323.62936830964895
1065.0,783.4625642621147,28.0,236.84057676930118,323.74455013939826
1066.0,789.7030546478305,28.0,238.62523614886572,323.85990391720503
1067.0,796.0342787701769,28.0,240.4362264588004,323.9754296430693
1068.0,802.4562366291542,28.0,242.27354769910542,324.09112731699094
1069.0,775.6891190279014,28.0,246.0672919575364,321.9521830390215
1070.0,782.0595243574281,28.0,247.88998234189705,322.1363301347137
1071.0,788.5195273515583,28.0,249.73867396852566,322.32098443672675
1072.0,795.0691280102925,28.0,251.6133668374222,322.5061459450606
1073.0,801.7083263336302,28.0,253.51406094858686,322.6918146597152
1074.0,808.4371223215717,28.0,255.44075630201942,322.87799058069066
1075.0,815.2555159741167,28.0,257.39345289772007,323.0646737079868
1076.0,822.1635072912654,28.0,259.37215073568865,323.2518640416039
1077.0,829.1610962730176,28.0,261.3768498159252,323.4395615815417
1078.0,836.248282919374,28.0,263.40755013842977,323.62776632780026
1079.0,843.4250672303338,28.0,265.4642517032023,323.81647828037967
1080.0,850.6914492058975,28.0,267.54695451024287,324.00569743927997
1081.0,858.0474288460647,28.0,269.6556585595515,324.1954238045009
1082.0,865.4930061508356,28.0,271.79036385112795,324.38565737604256
1083.0,739.8728246560182,28.0,247.10415585364862,351.38140348338845
1084.0,746.5489160996111,28.0,249.0166937151765,351.85033539916765
1085.0,753.3106859560326,28.0,250.95409545210717,352.32093110422426
1086.0,760.1581342252827,28.0,252.91636106444068,352.79319059855845
1087.0,767.0912609073604,28.0,254.90349055217695,353.26711388217
1088.0,774.1100660022668,28.0,256.915483915316,353.74270095505915
1089.0,670.4002967383062,28.0,238.65692043028722,374.2958193913605
1090.0,692.8542184446841,28.0,233.671991788486,377.378632031644
1091.0,698.6710774085792,28.0,235.37189419264735,378.14568150732623
1092.0,704.5720634624652,28.0,237.0599466639696,378.95277624940894
1093.0,710.5571766063424,28.0,238.77241281680742,379.76365264353734
1094.0,716.6264168402109,28.0,240.50929265116056,380.5783106897113
1095.0,722.7797841640707,28.0,242.27058616702928,381.39675038793115
