Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,697.6666457369724,28.0,258.22499889919857,432.75710215030006
879.0,703.210201542429,28.0,259.8096605928694,434.2922009044881
880.0,647.0925205287729,28.0,255.30944775152383,441.53718299261806
881.0,651.7940499793699,28.0,256.65364945744994,443.37677441871585
882.0,656.5651250558701,28.0,258.01803330401316,445.2277428666642
883.0,661.405745758274,28.0,259.4025992912135,447.0900883364628
884.0,666.315912086581,28.0,260.80734741905104,448.9638108281119
885.0,671.2956240407914,28.0,262.23227768752577,450.84891034161103
886.0,676.3448816209054,28.0,263.6773900966377,452.7453868769607
887.0,554.0281938357102,28.0,240.0424778676249,443.83400310032044
888.0,557.9048630330614,28.0,241.166981851123,445.75423407438814
889.0,561.8465592087103,28.0,242.29199125219438,447.7044157539358
890.0,565.8532823626575,28.0,243.4358714823678,449.66618272743403
891.0,592.9947154978055,28.0,239.7752440766323,432.1401660563369
892.0,597.0559487970212,28.0,240.95446643746308,433.9137551643966
893.0,601.1833499155505,28.0,242.13303634089556,435.7181640751587
894.0,618.6118008000075,28.0,235.66943732946686,437.0340424966545
895.0,622.7208218359457,28.0,236.86794459216213,438.7842472991702
896.0,626.8980403912291,28.0,238.0603824967914,440.5710822253091
897.0,631.1434564658578,28.0,239.27261132153464,442.36868699689114
898.0,635.4570700598318,28.0,240.50463106639194,444.1770616139166
899.0,639.8388811731514,28.0,241.75644173136322,445.996206076385
900.0,644.2888898058161,28.0,243.0280433164485,447.8261203842967
901.0,666.330764284851,28.0,237.90091882204425,400.50286454654884
902.0,670.8355495747426,28.0,239.19538779546374,401.8155460628487
903.0,675.4114324745428,28.0,240.50267648659027,403.14428696872477
904.0,680.0584129842521,28.0,241.8305977041123,404.4812744554881
905.0,684.7764911038705,28.0,243.17915144803,405.826508523139
906.0,689.5656668333979,28.0,244.54833771834316,407.1799891716773
907.0,694.4259401728337,28.0,245.938156515052,408.54171640110286
908.0,699.3573111221789,28.0,247.34860783815637,409.91169021141616
909.0,704.3597796814331,28.0,248.77969168765637,411.2899106026166
910.0,709.4333458505962,28.0,250.23140806355187,412.67637757470453
911.0,714.5780096296681,28.0,251.703756965843,414.0710911276799
912.0,745.4390827114295,28.0,249.15504456919325,366.69397935247713
913.0,750.594060897693,28.0,250.63202180285685,367.5421795734665
914.0,755.8227625317901,28.0,252.12799647251055,368.3981233571683
915.0,761.1251876137208,28.0,253.64536568672548,369.2594135950118
916.0,766.5013361434851,28.0,255.18412944550184,370.12605028699676
917.0,771.9512081210827,28.0,256.7442877488393,370.99803343312306
918.0,777.4748035465138,28.0,258.32584059673815,371.87536303339095
919.0,783.0721224197787,28.0,259.9287879891983,372.7580390878001
920.0,808.670801606081,28.0,255.81900291862473,374.05118343313393
921.0,814.3176857928851,28.0,257.4612666260847,374.8755405860215
922.0,820.0402745679129,28.0,259.0999924170952,375.73058697067796
923.0,720.2455887873411,28.0,241.92338107261915,395.24006824233396
924.0,725.1316661587457,28.0,243.32086986608638,396.39397941798825
925.0,730.0882151349556,28.0,244.73880951926805,397.5546167065651
926.0,735.1152357159706,28.0,246.17720003216408,398.72198010806454
927.0,740.2127279017905,28.0,247.63604140477463,399.89606962248655
928.0,745.3806916924157,28.0,249.11533363709964,401.07688524983104
929.0,750.6191270878459,28.0,250.615076729139,402.2644269900982
930.0,755.9280340880812,28.0,252.13527068089294,403.4586948432879
931.0,761.3074126931215,28.0,253.67591549236118,404.6596888094002
932.0,766.7572629029672,28.0,255.2370111635438,405.8674088884351
933.0,772.2775847176175,28.0,256.8185576944411,407.0818550803924
934.0,777.8683781370733,28.0,258.42055508505257,408.30302738527246
935.0,783.529643161334,28.0,260.0430033353786,409.53092580307504
936.0,789.2613797903999,28.0,261.685902445419,410.7655503338001
937.0,795.0635880242705,28.0,263.34925241517396,412.00690097744774
938.0,800.9362678629467,28.0,265.0330532446433,413.254977734018
939.0,806.8794193064276,28.0,266.7373049338271,414.50978060351076
940.0,850.3638784997255,28.0,267.8226376521023,385.6790334560232
941.0,856.3705452709731,28.0,269.5605975406204,386.4100121130338
942.0,862.4488600231605,28.0,271.3037322376364,387.1594324903305
943.0,779.0873132291106,28.0,258.79827014211156,402.01309009198627
944.0,784.6642862533848,28.0,260.3967382990879,402.9567478960823
945.0,790.3100718712775,28.0,262.0151758707323,403.9040667161982
946.0,796.0246700827886,28.0,263.65358285704474,404.8550465523341
947.0,841.2842761350424,28.0,253.80690194364067,360.32897434424234
948.0,846.7395689240852,28.0,255.40509693438926,360.79832298957234
949.0,852.274447818655,28.0,256.9882229017696,361.307787776608
950.0,857.8889128187512,28.0,258.5944447569737,361.8192037941572
951.0,863.5829639243744,28.0,260.22376250000167,362.33257104221997
952.0,869.3566011355246,28.0,261.8761761308534,362.8478895207963
953.0,875.209824452201,28.0,263.5516856495292,363.365159229886
954.0,881.1426338744046,28.0,265.2502910560288,363.88438016948936
955.0,887.1550294021346,28.0,266.97199235035214,364.4055523396062
956.0,893.2470110353912,28.0,268.7167895324994,364.9286757402366
957.0,899.4185787741746,28.0,270.4846826024705,365.45375037138047
958.0,829.0530305285153,28.0,261.80256057553174,376.1684829463433
959.0,834.5481790971072,28.0,263.3761894593752,376.93998024777005
960.0,840.115909439517,28.0,264.9708815739805,377.7154957790106
961.0,845.7562215557452,28.0,266.5866369193479,378.4950295400651
962.0,851.4691154457911,28.0,268.2234554954772,379.2785815309331
963.0,857.2545911096553,28.0,269.88133730236865,380.06615175161494
964.0,863.1126485473372,28.0,271.56028234002196,380.8577402021105
965.0,869.0432877588377,28.0,273.2602906084373,381.6533468824199
966.0,758.851681512554,28.0,253.0624920155811,404.2406763519159
967.0,763.9564744150299,28.0,254.52435797494317,405.32783083393167
968.0,769.1286172173562,28.0,256.0057688752417,406.42054748746494
969.0,774.3681099195326,28.0,257.50672471647675,407.5188263125154
970.0,779.6749525215582,28.0,259.0272254986483,408.6226673090831
971.0,743.6241130526774,28.0,260.16984542477564,409.80848472496865
972.0,748.7068940177966,28.0,261.62591760788706,411.02813346485743
973.0,753.8549777153971,28.0,263.1009406439646,412.2539485014956
974.0,759.068364145479,28.0,264.59491453300825,413.48592983488317
975.0,764.3470533080424,28.0,266.1078392750181,414.72407746502006
976.0,769.6910452030869,28.0,267.63971486999384,415.968391391906
977.0,775.1003398306129,28.0,269.19054131793575,417.21887161554145
978.0,780.5749371906203,28.0,270.7603186188438,418.47551813592634
979.0,786.1148372831091,28.0,272.34904677271794,419.7383309530605
980.0,720.8939621211135,28.0,265.05031912129084,429.7136558120314
981.0,726.1259997839524,28.0,266.5502278075471,431.1171499948351
982.0,731.4215406979961,28.0,268.068565137303,432.5273415067111
983.0,754.910853490386,28.0,263.35167083362035,395.6345959683253
984.0,760.3115157657583,28.0,264.90132968291,396.6811814928841
985.0,765.7759727053217,28.0,266.46860187522304,397.7338441744542
986.0,771.3042243090761,28.0,268.0543872790843,398.79168414451095
987.0,776.8962705770215,28.0,269.65868589449394,399.8547014030543
988.0,782.5521115091582,28.0,271.2814977214517,400.9228959500844
989.0,788.2717471054856,28.0,272.9228227599577,401.99626778560093
990.0,794.0551773660042,28.0,274.58266101001186,403.0748169096043
991.0,704.5849661931429,28.0,260.2766863831663,420.03341693266157
992.0,709.9557580544514,28.0,261.81735718925006,421.28058301777287
993.0,715.3883452020034,28.0,263.37596098740175,422.5335164138015
994.0,698.5429813536713,28.0,270.0438455301512,418.336059020635
995.0,703.9110690327562,28.0,271.5845731888354,419.65434976129006
996.0,709.3380519075216,28.0,273.1423922333059,420.9792636382878
997.0,714.8239299779669,28.0,274.71730266356275,422.3108006516281
998.0,720.3687032440927,28.0,276.30930447960606,423.6489608013108
999.0,725.9723717058985,28.0,277.9183976814357,424.99374408733644
1000.0,731.6349353633843,28.0,279.5445822690517,426.3451505097043
1001.0,737.3563942165501,28.0,281.18785824245407,427.70318006841495
1002.0,743.1367482653965,28.0,282.84822560164287,429.06783276346806
1003.0,765.2117570708431,28.0,277.7482769596428,403.84767071054466
1004.0,755.9594630722856,28.0,286.5936952444425,397.4342627542693
1005.0,761.7174485216144,28.0,288.2468361835773,398.60851860390704
1006.0,767.536862083488,28.0,289.91780356097246,399.78870631893693
1007.0,773.4177037579057,28.0,291.6065973766281,400.9748258993589
1008.0,779.3599735448676,28.0,293.3132176305442,402.1668773451731
1009.0,785.3636714443742,28.0,295.0376643227206,403.36486065637956
1010.0,791.428797456425,28.0,296.77993745315734,404.568775832978
1011.0,797.5553515810201,28.0,298.54003702185446,405.7786228749686
1012.0,803.7433338181595,28.0,300.31796302881196,406.9944017823513
1013.0,809.9927441678433,28.0,302.11371547402996,408.21611255512636
1014.0,816.3035826300717,28.0,303.92729435750823,409.4437551932935
1015.0,822.6758492048443,28.0,305.75869967924683,410.67732969685255
1016.0,829.1095438921614,28.0,307.60793143924576,411.91683606580403
1017.0,835.6046666920229,28.0,309.47498963750525,413.1622743001475
1018.0,866.3943222698474,28.0,306.87722045812956,386.2116585867481
1019.0,872.990840129123,28.0,308.77443232270974,387.1059215704051
1020.0,879.6491547870729,28.0,310.6887418054715,388.0049177675181
1021.0,886.3692662436974,28.0,312.62098471920854,388.90781136529336
1022.0,893.151174498997,28.0,314.5711610639211,389.81460236373084
1023.0,899.9948795529708,28.0,316.53927083960895,390.72529076283047
1024.0,906.9003814056193,28.0,318.52531404627223,391.63987656259224
1025.0,913.8676800569425,28.0,320.5292906839108,392.5583597630162
1026.0,928.5706855005161,28.0,313.2582830839837,352.4406322142419
1027.0,811.3483395060404,28.0,291.0881191540032,377.048651332643
1028.0,817.3081903221483,28.0,292.80008812465286,377.9022562602098
1029.0,823.3286191402715,28.0,294.52963683148744,378.75956385729256
1030.0,829.4096259604095,28.0,296.27676527450683,379.6205741238917
1031.0,855.4985005877662,28.0,292.32124519127836,373.13634690146563
1032.0,861.6131883849155,28.0,294.0918648705698,373.85231062125507
1033.0,867.7907973942334,28.0,295.8663472693025,374.585768450161
1034.0,874.0313276157199,28.0,297.65908940380655,375.32232337185326
1035.0,880.3347790493752,28.0,299.470091274082,376.0619753863316
1036.0,823.1472210168803,28.0,294.50315515202277,383.365374189076
1037.0,829.1382930246078,28.0,296.2241235390986,384.2393029193966
1038.0,835.1901531424897,28.0,297.96273263574125,385.1169582273072
1039.0,841.3028013705257,28.0,299.7189824419506,385.9983401128079
1040.0,858.2556635047159,28.0,293.1367742717531,369.78089727615736
1041.0,864.2975597175969,28.0,294.8919935490686,370.4931198547305
1042.0,870.4069785106882,28.0,296.64535183004665,371.22996983143497
1043.0,876.5839198839894,28.0,298.41830516380173,371.9699911571563
1044.0,882.8283838375008,28.0,300.2108535503338,372.7131838318945
1045.0,800.5113856564024,28.0,287.98964511708346,387.3406681485843
1046.0,806.3158100464963,28.0,289.6552041174881,388.25849255826245
1047.0,812.1853101002727,28.0,291.3396480754932,389.18021040936554
1048.0,818.1198858177313,28.0,293.04297699109907,390.10582170189355
1049.0,824.1195371988726,28.0,294.7651908643057,391.0353264358466
1050.0,830.1842642436967,28.0,296.50628969511286,391.9687246112245
1051.0,856.0402226525936,28.0,292.4727767415499,366.84437942027154
1052.0,862.1214386116254,28.0,294.2490726137826,367.5647027709044
1053.0,868.2699196291633,28.0,296.0138414850937,368.319375929779
1054.0,899.0853768048869,28.0,293.4218359218307,369.74904732610236
1055.0,905.1749630200604,28.0,295.22017634877824,370.35637249426037
1056.0,911.3359781976202,28.0,296.9873742684215,371.0180093200467
1057.0,917.568422337567,28.0,298.77530087294946,371.68208661127284
1058.0,923.8722954399002,28.0,300.58395616236197,372.34860436793826
1059.0,930.2475975046201,28.0,302.41334013665903,373.0175625900432
1060.0,936.6943285317268,28.0,304.26345279584086,373.6889612775879
1061.0,886.5337846195189,28.0,301.338876359835,378.8833718036728
1062.0,892.6656323261894,28.0,303.09830429658444,379.693343402465
1063.0,898.8665161035913,28.0,304.8777665010602,380.5064616162027
1064.0,920.9803548072548,28.0,299.7759650241833,387.1038692370867
1065.0,927.1930084927526,28.0,301.5740989650654,387.87553883894617
1066.0,933.4774305035279,28.0,303.37701106459684,388.6662466915115
1067.0,939.8336208395807,28.0,305.2007503321239,389.45994378543674
1068.0,946.2615795009111,28.0,307.0453167676464,390.25663012072175
1069.0,952.7613064875189,28.0,308.9107103711644,391.0563056973667
1070.0,959.332801799404,28.0,310.79693114267803,391.8589705153714
1071.0,965.9760654365666,28.0,312.7039790821871,392.664624574736
1072.0,972.6910973990069,28.0,314.6318541896917,393.4732678754604
1073.0,979.4778976867245,28.0,316.5805564651918,394.28490041754486
1074.0,986.3364662997197,28.0,318.55008590868755,395.09952220098893
1075.0,993.2668032379925,28.0,320.5404425201787,395.9171332257929
1076.0,1000.2689085015427,28.0,322.5516262996654,396.73773349195665
1077.0,1007.3427820903701,28.0,324.5836372471477,397.5613229994802
1078.0,1014.4884240044751,28.0,326.6364753626254,398.3879017483638
1079.0,1021.7058342438575,28.0,328.7101406460987,399.21746973860706
1080.0,1028.995012808518,28.0,330.80463309756755,400.0500269702102
1081.0,1036.3559596984553,28.0,332.9199527170319,400.8855734431733
1082.0,1043.7886749136703,28.0,335.0560995044917,401.7241091574961
1083.0,1051.2931584541627,28.0,337.2130734599471,402.5656341131788
1084.0,1058.8694103199327,28.0,339.39087458339804,403.41014831022125
1085.0,1066.5174305109801,28.0,341.58950287484447,404.25765174862374
1086.0,1074.2372190273052,28.0,343.8089583342866,405.10814442838597
1087.0,1105.110759142451,28.0,341.26097184943734,362.24454945625683
1088.0,1035.8051276921096,28.0,332.7893941556277,373.2465102802741
1089.0,1043.1388253654093,28.0,334.8962480562503,373.870240465188
1090.0,941.8700754737323,28.0,317.2736073911492,394.0930274449893
1091.0,948.429285022696,28.0,319.15689590247723,394.99096956285524
1092.0,955.0580814075715,28.0,321.06037851358644,395.8923965430691
1093.0,961.7564646283588,28.0,322.9840552244774,396.79730838563034
1094.0,782.940021061853,28.0,283.1159800590506,439.48292058927825
1095.0,787.9624744964697,28.0,284.55599411214973,440.92506029998935
