Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,604.9522187422505,28.0,266.22057014295115,380.65880724082683
879.0,609.2319449756668,28.0,267.465733879001,381.7557200982802
880.0,613.5685349870379,28.0,268.70771043193844,382.87737580815997
881.0,646.2794090994497,28.0,266.6817570030267,373.5934991433888
882.0,650.6080270107961,28.0,267.9382845206603,374.58019129554845
883.0,654.9958745476472,28.0,269.19444943853296,375.5890729083117
884.0,659.4429517100026,28.0,270.4678027937271,376.6025929445964
885.0,663.9492584978626,28.0,271.75834458624274,377.6207514044022
886.0,602.6249356182818,28.0,265.54563370780613,385.9862513175771
887.0,606.972199452404,28.0,266.7903563164253,387.09490819499666
888.0,611.3775382556614,28.0,268.05193228108755,388.20854423849596
889.0,615.8409520280543,28.0,269.3303616017929,389.3271594480751
890.0,620.3624407695825,28.0,270.6256442785413,390.45075382373415
891.0,624.9420044802459,28.0,271.9377803113328,391.57932736547315
892.0,676.204524560142,28.0,252.25714017295283,351.3203595381113
893.0,680.388011447447,28.0,253.58135302735317,351.8504857282569
894.0,684.6401626003928,28.0,254.79540092204908,352.513593789074
895.0,688.9609780189796,28.0,256.029375186634,353.1795923909686
896.0,693.3504577032077,28.0,257.2832758211079,353.84848153394097
897.0,697.8086016530766,28.0,258.5571028254709,354.520261217991
898.0,702.3354098685865,28.0,259.85085619972284,355.1949314431187
899.0,706.9308823497374,28.0,261.1645359438639,355.8724922093241
900.0,720.4885617020248,28.0,253.60850322324202,345.6921247863552
901.0,725.0484289936984,28.0,254.91198060592762,346.24143164914375
902.0,729.679597787731,28.0,256.23525409397126,346.7940126213003
903.0,756.4273737818858,28.0,252.5090496455536,335.9945626455718
904.0,760.983698327353,28.0,253.8208238715033,336.3331621912065
905.0,765.6195192329519,28.0,255.14306925459778,336.6854824657411
906.0,770.3348364986836,28.0,256.4883844814027,337.0389247826101
907.0,775.1296501245471,28.0,257.8567695519179,337.3934891418136
908.0,780.0039601105427,28.0,259.2482244661435,337.7491755433516
909.0,784.9577664566706,28.0,260.6627492240795,338.105983987224
910.0,789.9910691629306,28.0,262.1003438257258,338.46391447343103
911.0,795.1038682293226,28.0,263.5610082710824,338.8229670019723
912.0,800.2961636558471,28.0,265.0447425601494,339.1831415728481
913.0,805.5679554425034,28.0,266.5515466929269,339.5444381860583
914.0,810.919243589292,28.0,268.08142066941446,339.90685684160314
915.0,816.3500280962127,28.0,269.63436448961255,340.27039753948236
916.0,694.7333588320129,28.0,246.3289082090341,365.2290626770736
917.0,698.6216895000101,28.0,247.43782073305016,366.0897718278306
918.0,717.8982913278638,28.0,241.50862869827807,357.22612989479114
919.0,721.8128105172551,28.0,242.63968414334605,357.95231415935984
920.0,725.7962260405614,28.0,243.7756776121075,358.6978407368365
921.0,729.8485378977825,28.0,244.9316647969709,359.44765393481225
922.0,733.9697460889184,28.0,246.1076456979365,360.201753753287
923.0,738.1598506139693,28.0,247.3036203150041,360.960140192261
924.0,742.4188514729349,28.0,248.5195886481739,361.722813251734
925.0,746.7467486658154,28.0,249.75555069744573,362.48977293170606
926.0,651.410946661143,28.0,233.7695677739332,380.3914863026092
927.0,682.252885071209,28.0,231.19219234304128,380.5734073619043
928.0,686.0207204269651,28.0,232.29538724766488,381.4426896932691
929.0,689.8573693305176,28.0,233.38881306790532,382.3464768124294
930.0,693.7628317818667,28.0,234.50220857971624,383.25502994343145
931.0,697.7371077810124,28.0,235.6355737830976,384.16834908627516
932.0,701.7801973279546,28.0,236.78890867804984,385.0864342409606
933.0,705.8921004226934,28.0,237.96221326457248,386.009285407488
934.0,710.0728170652285,28.0,239.15548754266555,386.93690258585696
935.0,714.3223472555603,28.0,240.36873151232928,387.8692857760678
936.0,718.6406909936882,28.0,241.60194517356362,388.80643497812014
937.0,730.7247519089266,28.0,233.58341758879527,386.2202619171478
938.0,679.494518016972,28.0,230.3278554550721,391.3248045314524
939.0,683.5857572093166,28.0,231.49490912852534,392.27269973355806
940.0,687.7466860645328,28.0,232.6821867421437,393.2253690133795
941.0,691.9773045826201,28.0,233.88968829592739,394.1828123709164
942.0,696.2776127635793,28.0,235.11741378987642,395.14502980616913
943.0,700.64761060741,28.0,236.36536322399073,396.1120213191375
944.0,705.0872981141116,28.0,237.6335365982703,397.08378690982147
945.0,709.5966752836849,28.0,238.92193391271522,398.0603265782212
946.0,730.9384879965427,28.0,233.57782928012205,386.45142883969226
947.0,735.4087402673891,28.0,234.9033492165967,387.2896142668558
948.0,739.9518517763328,28.0,236.20061642559625,388.18161962840014
949.0,744.5678225233735,28.0,237.51902738549168,389.0780484459547
950.0,749.2566525085117,28.0,238.858582096283,389.97890071951923
951.0,754.0183417317471,28.0,240.2192805579701,390.88417644909356
952.0,758.8528901930796,28.0,241.601122770553,391.79387563467805
953.0,763.7602978925096,28.0,243.0041087340318,392.7079982762726
954.0,768.7405648300371,28.0,244.42823844840635,393.62654437387704
955.0,773.7936910056617,28.0,245.87351191367677,394.54951392749143
956.0,778.9196764193836,28.0,247.339929129843,395.476906937116
957.0,784.1185210712024,28.0,248.82749009690505,396.4087234027504
958.0,789.390224961119,28.0,250.33619481486298,397.3449633243948
959.0,794.7347880891325,28.0,251.86604328371666,398.28562670204946
960.0,800.1522104552433,28.0,253.41703550346622,399.23071353571385
961.0,713.66870198089,28.0,251.596932794846,402.92485479587634
962.0,718.3390653747343,28.0,252.93285731485423,404.1387922169129
963.0,723.076330687549,28.0,254.2881967717478,405.3589111167059
964.0,727.8804979193345,28.0,255.66295116552672,406.5852114952548
965.0,732.7515670700905,28.0,257.05712049619086,407.8176933525602
966.0,737.6895381398172,28.0,258.4707047637403,409.0563566886219
967.0,742.6944111285142,28.0,259.9037039681749,410.30120150343964
968.0,747.7661860361819,28.0,261.35611810949484,411.55222779701364
969.0,752.9048628628204,28.0,262.8279471877,412.8094355693441
970.0,758.1104416084294,28.0,264.3191912027904,414.0728248204307
971.0,763.382922273009,28.0,265.8298501547662,415.34239555027335
972.0,768.7223048565592,28.0,267.3599240436272,416.61814775887245
973.0,774.1285893590798,28.0,268.90941286937345,417.90008144622794
974.0,779.6017757805712,28.0,270.478316632005,419.18819661233925
975.0,785.1418641210332,28.0,272.06663533152175,420.48249325720707
976.0,809.3808030570733,28.0,267.5661939320946,361.46286658137814
977.0,814.9783847889325,28.0,269.18790904716263,362.047689044493
978.0,820.6438656206516,28.0,270.81232726574825,362.6521005045743
979.0,826.3772455522297,28.0,272.456449803113,363.2590997463605
980.0,832.1785245836681,28.0,274.1202766592571,363.8686867698515
981.0,838.0477027149658,28.0,275.8038078341805,364.4808615750472
982.0,843.9847799461231,28.0,277.50704332788314,365.0956241619477
983.0,849.9897562771407,28.0,279.229983140365,365.7129745305529
984.0,856.0626317080172,28.0,280.97262727162615,366.33291268086305
985.0,862.2034062387535,28.0,282.7349757216666,366.9554386128778
986.0,887.5065958536069,28.0,278.53808331117494,338.47953383840024
987.0,893.4063828813289,28.0,280.3394141167167,338.77305097820346
988.0,755.2200180745469,28.0,252.0290475799882,369.19553645230155
989.0,760.2778284155195,28.0,253.4704492452336,369.911313271789
990.0,765.4265239932417,28.0,254.93822580618377,370.629963897464
991.0,770.6661048077139,28.0,256.43237726283877,371.3514883293268
992.0,744.3871056273617,28.0,260.35291447225615,369.3577792510897
993.0,655.090640006881,28.0,246.12081490545887,385.7203439145205
994.0,659.7721235341029,28.0,247.45410372999675,386.69345306548155
995.0,664.5407114550602,28.0,248.81267024959666,387.6705517607464
996.0,669.3964037697522,28.0,250.19651446425843,388.65164000031524
997.0,674.3392004781794,28.0,251.60563637398207,389.6367177841878
998.0,696.038308534834,28.0,246.47079635941267,380.12116008908055
999.0,700.6269746158963,28.0,247.81651713680878,380.9615073108483
1000.0,705.3281170827885,28.0,249.14814803353312,381.8520459001133
1001.0,710.1417359355107,28.0,250.5124195774252,382.74604532903567
1002.0,715.0678311740627,28.0,251.90933176848517,383.6435055976156
1003.0,720.1064027984447,28.0,253.33888460671295,384.5444267058531
1004.0,607.1827266491525,28.0,232.25089033679603,407.96281958583927
1005.0,611.773892794346,28.0,233.55122727358406,409.0678349730502
1006.0,616.4753948408041,28.0,234.88358368891923,410.17694286333506
1007.0,621.2872327885271,28.0,236.24795958280131,411.29014325669425
1008.0,626.2094066375148,28.0,237.6443549552305,412.4074361531273
1009.0,631.2419163877671,28.0,239.07276980620674,413.52882155263467
1010.0,636.3847620392844,28.0,240.53320413573002,414.6542994552161
1011.0,641.6379435920664,28.0,242.0256579438003,415.7838698608715
1012.0,647.0014610461131,28.0,243.55013123041766,416.91753276960105
1013.0,652.4753144014247,28.0,245.10662399558203,418.05528818140493
1014.0,658.059503658001,28.0,246.69513623929342,419.19713609628263
1015.0,663.754028815842,28.0,248.31566796155187,420.34307651423467
1016.0,669.5588898749479,28.0,249.96821916235731,421.4931094352606
1017.0,675.4740868353185,28.0,251.65278984170985,422.6472348593608
1018.0,681.499619696954,28.0,253.3693799996094,423.80545278653506
1019.0,687.6354884598541,28.0,255.11798963605602,424.9677632167835
1020.0,693.8816931240189,28.0,256.8986187510496,426.13416615010584
1021.0,756.6656067895311,28.0,252.05571947810103,405.96521814638976
1022.0,762.8701157603393,28.0,253.8899590903219,406.7142978440867
1023.0,769.1900585632618,28.0,255.69050759365055,407.532906242664
1024.0,684.6543364330994,28.0,242.8852806221816,422.77862051648896
1025.0,690.3741781045599,28.0,244.51288843288552,423.84471037594705
1026.0,696.2052887021198,28.0,246.17278648594325,424.91436800557346
1027.0,702.1476682257787,28.0,247.86497478135513,425.9875934053681
1028.0,708.2013166755368,28.0,249.589453319121,427.06438657533096
1029.0,714.3662340513945,28.0,251.34622209924078,428.144747515462
1030.0,720.6424203533511,28.0,253.13528112171463,429.2286762257614
1031.0,727.0298755814072,28.0,254.95663038654249,430.3161727062291
1032.0,733.5285997355625,28.0,256.8102698937243,431.4072369568651
1033.0,740.138592815817,28.0,258.6961996432602,432.5018689776693
1034.0,746.8598548221704,28.0,260.61441963515006,433.60006876864196
1035.0,753.6923857546235,28.0,262.56492986939395,434.7018363297827
1036.0,760.636185613176,28.0,264.54773034599185,435.8071716610917
1037.0,767.6912543978273,28.0,266.5628210649436,436.916074762569
1038.0,774.8575921085782,28.0,268.6102020262494,438.02854563421454
1039.0,731.077683512447,28.0,267.6355028455445,441.78676912133443
1040.0,737.6248893514485,28.0,269.5055437553121,443.15009075857586
1041.0,744.2753282183982,28.0,271.4055428897903,444.5193515836377
1042.0,751.0290001132962,28.0,273.33550024897903,445.89455159652
1043.0,757.8859050361427,28.0,275.29541583287863,447.2756907972222
1044.0,717.7350260472904,28.0,275.206895494469,450.4789256799535
1045.0,724.5471717347673,28.0,277.1541045589236,451.94551537210623
1046.0,731.4615766022965,28.0,279.1309892374295,453.41833163751494
1047.0,738.4782406498782,28.0,281.1375495299864,454.89737447617955
1048.0,751.8907848729282,28.0,273.5030739511977,406.73001327175035
1049.0,758.984423138963,28.0,275.5455057701238,407.8391454716269
1050.0,766.1823484349102,28.0,277.60407959492704,408.96743009569116
1051.0,773.4845607607696,28.0,279.6929175158109,410.1007450537399
1052.0,812.6164730052602,28.0,279.5000114277728,410.3088503026001
1053.0,832.1208607084899,28.0,273.63605098465626,383.2604299793389
1054.0,839.5501864083418,28.0,275.7870737776038,384.07863073165436
1055.0,847.0880210152889,28.0,277.9430640957007,384.92726567713703
1056.0,854.7343645293315,28.0,280.13054369863687,385.7798130560973
1057.0,862.4892169504699,28.0,282.34951258641206,386.6362728685355
1058.0,870.3525782787038,28.0,284.59997075902635,387.49664511445104
1059.0,878.324448514033,28.0,286.88191821647985,388.36092979384426
1060.0,806.8353884542686,28.0,277.74305184620056,400.5328108357916
1061.0,814.615702569099,28.0,279.96982972942874,401.5246517521019
1062.0,822.5030782721293,28.0,282.2276768855525,402.5208322100378
1063.0,830.4975155633598,28.0,284.51659331457194,403.52135220959946
1064.0,796.6747020025077,28.0,275.1678510362242,377.5049847986255
1065.0,803.0757871839934,28.0,277.0211985211277,378.76009284167066
1066.0,809.5585016297887,28.0,278.8787934407949,380.0463422037928
1067.0,816.1228453398935,28.0,280.7600771729646,381.3442915072533
1068.0,822.7688183143081,28.0,282.6650497176371,382.6539407520519
1069.0,829.4964205530318,28.0,284.5937110748122,383.9752899381884
1070.0,836.3056520560655,28.0,286.54606124448986,385.30833906566323
1071.0,843.1965128234084,28.0,288.5221002266702,386.6530881344761
1072.0,766.9939111973639,28.0,278.1020886693218,400.2194117240238
1073.0,670.5669423081322,28.0,261.9557398019154,419.5042476087258
1074.0,675.8407361629838,28.0,263.4659266578199,421.42672353752835
1075.0,681.1843719226375,28.0,264.99638163449794,423.36437789282195
1076.0,686.5978495870929,28.0,266.5471047319494,425.3172106746064
1077.0,692.0811691563501,28.0,268.11809595017434,427.2852218828816
1078.0,697.6343306304093,28.0,269.7093552891729,429.26841151764796
1079.0,703.2573340092699,28.0,271.32088274894477,431.26677957890536
1080.0,708.9501792929327,28.0,272.95267832949014,433.2803260666536
1081.0,714.7128664813971,28.0,274.60474203080906,435.3090509808928
1082.0,720.5453955746632,28.0,276.27707385290137,437.35295432162314
1083.0,726.4477665727309,28.0,277.9696737957672,439.41203608884405
1084.0,610.6039973971654,28.0,256.5258736566815,425.22682502887847
1085.0,614.2850556335619,28.0,257.5852800446574,427.62905345067344
1086.0,618.0125828338142,28.0,258.6535231448596,430.0581432246766
1087.0,621.7865789979223,28.0,259.73525153837284,432.5094457698039
1088.0,625.607044125886,28.0,260.8304652251971,434.9829610860549
1089.0,629.4739782177057,28.0,261.9391642053322,437.47868917343004
1090.0,633.387381273381,28.0,263.06134847877814,439.9966300319288
1091.0,637.3472532929118,28.0,264.1970180455351,442.53678366155174
1092.0,641.3535942762987,28.0,265.346172905603,445.0991500622985
1093.0,645.4064042235409,28.0,266.5088130589818,447.6837292341692
1094.0,649.505683134639,28.0,267.6849385056716,450.2905211771638
1095.0,653.6514310095929,28.0,268.8745492456723,452.91952589128243
