Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,842.858176192812,28.0,277.19083408475126,425.7797867579189
878.0,848.828212908626,28.0,278.9030427311541,427.19355402584057
879.0,854.868187627632,28.0,280.6355473860831,428.6145962599225
880.0,860.9781003498304,28.0,282.38834804953893,430.0429134601649
881.0,867.1579510752208,28.0,284.1614447215208,431.4785056265677
882.0,873.4077398038036,28.0,285.9548374020291,432.9213727591311
883.0,879.7274665355786,28.0,287.7685260910639,434.37151485785483
884.0,907.2074230701033,28.0,284.21684085294385,414.4311715958906
885.0,913.6126823146567,28.0,286.0565941749438,415.72973869104123
886.0,920.0884643575506,28.0,287.9154004077133,417.0364852218327
887.0,856.9649813861569,28.0,281.25790286376383,426.6469559149715
888.0,863.0249881005898,28.0,282.9968375982627,428.1299822278015
889.0,869.1528074064416,28.0,284.75545154679116,429.6205749611568
890.0,875.348439303712,28.0,286.5337447093494,431.1187341150377
891.0,881.6118837924005,28.0,288.3317170859371,432.6244596894435
892.0,630.872634322975,28.0,227.86211853784263,496.47080765473663
893.0,634.5203306750328,28.0,228.9054384805274,498.7947292401938
894.0,638.220547835783,28.0,229.96399996189456,501.1307298971339
895.0,641.9732858052249,28.0,231.03780298194417,503.47880962555723
896.0,645.7785445833592,28.0,232.1268475406763,505.83896842546386
897.0,649.6363241701855,28.0,233.23113363809082,508.21120629685373
898.0,653.5466245657041,28.0,234.35066127418781,510.59552323972645
899.0,657.5094457699147,28.0,235.48543044896732,512.9919192540827
900.0,661.5247877828177,28.0,236.6354411624293,515.4003943399217
901.0,665.5926506044124,28.0,237.80069341457366,517.8209484972444
902.0,669.7130342346998,28.0,238.9811872054005,520.2535817260499
903.0,673.8859386736789,28.0,240.17692253490983,522.6982940263388
904.0,678.1113639213505,28.0,241.38789940310164,525.1550853981108
905.0,682.3893099777142,28.0,242.61411780997588,527.6239558413658
906.0,686.7197768427699,28.0,243.85557775553266,530.1049053561044
907.0,715.1123145371172,28.0,240.63948916277016,503.12533745685937
908.0,718.8041764319981,28.0,241.83119367867135,505.21497128427666
909.0,722.5981208391689,28.0,242.9025720005659,507.4653446501496
910.0,726.4941477586294,28.0,244.00357466752686,509.7265070154049
911.0,730.492257190379,28.0,245.13420167955417,511.9984583800431
912.0,682.9461496865207,28.0,242.88968468875981,517.456201146253
913.0,686.9327898036215,28.0,244.01717263902827,519.8129861833612
914.0,691.020860009331,28.0,245.17409560101098,522.180752752037
915.0,695.2103603036493,28.0,246.3604535747079,524.5595008522812
916.0,699.501290686576,28.0,247.57624656011905,526.9492304840934
917.0,729.5341848059081,28.0,244.7501583087513,430.8797472150528
918.0,750.6015063856622,28.0,239.33541254671198,420.95204110641487
919.0,755.0370130112253,28.0,240.60955715311917,422.10143190069437
920.0,759.5770627536263,28.0,241.8967411758576,423.2730226269954
921.0,764.2216556128643,28.0,243.21426361110227,424.4495142891424
922.0,768.9707915889404,28.0,244.5621244588533,425.630906887136
923.0,732.7053304137168,28.0,245.71002980910475,426.6466208799084
924.0,737.0312364199104,28.0,246.93668688606058,428.02117862528377
925.0,741.456111571665,28.0,248.192064809058,429.40228220215096
926.0,745.9799558689798,28.0,249.4761635780972,430.7899316105105
927.0,750.6027693118551,28.0,250.78898319317798,432.18412685036196
928.0,755.3245519002908,28.0,252.1305236543003,433.58486792170544
929.0,760.1453036342872,28.0,253.5007849614644,434.992154824541
930.0,692.5720126805406,28.0,245.5001535003888,445.6231759904255
931.0,697.1850235940085,28.0,246.81059807989286,447.1623323622158
932.0,701.8953852572505,28.0,248.14929384698135,448.70851215894993
933.0,656.0168260069996,28.0,246.45061418712854,453.03232736296394
934.0,660.4954823341876,28.0,247.72288290723128,454.7167602629185
935.0,665.0686849951014,28.0,249.0225889733812,456.40904417940556
936.0,669.7364339897414,28.0,250.34973238557845,458.10917911242575
937.0,579.3712939108174,28.0,235.85330438180463,475.479610646622
938.0,583.416572579225,28.0,237.0009494929192,477.432657111653
939.0,587.5524603394907,28.0,238.1748893624911,479.39471648510386
940.0,591.7789571916147,28.0,239.37512399052014,481.36578876697445
941.0,596.0960631355969,28.0,240.60165337700656,483.34587395726487
942.0,600.5037781714374,28.0,241.85447752195026,485.3349720559752
943.0,605.0021022991363,28.0,243.13359642535113,487.33308306310516
944.0,609.5910355186934,28.0,244.4390100872094,489.34020697865486
945.0,614.2705778301087,28.0,245.7707185075248,491.35634380262434
946.0,619.0407292333823,28.0,247.12872168629755,493.3814935350136
947.0,537.1509540454095,28.0,223.52739323281904,494.73480738847127
948.0,541.3480339447739,28.0,224.74860686397787,496.71906024211984
949.0,545.6372894697571,28.0,225.96659945077334,498.7421437602818
950.0,550.0187206203599,28.0,227.2113414041235,500.77408753203906
951.0,554.4923273965818,28.0,228.48283272402838,502.81489155739166
952.0,584.5605597324196,28.0,225.66649399411523,387.3723204905308
953.0,589.1473265158362,28.0,226.98627443434813,388.3554726047092
954.0,593.8272886088821,28.0,228.3173541548956,389.35878829616485
955.0,598.6004460115571,28.0,229.67547915429756,390.366521566358
956.0,603.4667987238615,28.0,231.06064943255387,391.3786724152886
957.0,608.4263467457951,28.0,232.4728649896646,392.3952408429566
958.0,613.4790900773581,28.0,233.91212582562972,393.4162268493621
959.0,618.6250287185502,28.0,235.3784319404493,394.44163043450504
960.0,623.8641626693717,28.0,236.87178333412322,395.4714515983854
961.0,629.1964919298223,28.0,238.39218000665164,396.50569034100323
962.0,610.4964685930855,28.0,244.50044942985232,392.63974527755147
963.0,615.8715041554901,28.0,246.03347518571346,393.72474942172244
964.0,621.3389227790542,28.0,247.5933105059231,394.8144108415908
965.0,626.8987244637786,28.0,249.1799553904815,395.90872953715643
966.0,632.5509092096627,28.0,250.79340983938846,397.0077055084198
967.0,638.295477016707,28.0,252.4336738526441,398.1113387553805
968.0,644.1324278849112,28.0,254.10074743024828,399.21962927803867
969.0,650.0617618142753,28.0,255.79463057220119,400.3325770763942
970.0,656.0834788047998,28.0,257.5153232785027,401.4501821504473
971.0,662.1975788564839,28.0,259.2628255491528,402.57244450019806
972.0,689.9370886047926,28.0,255.7760681790906,396.52058773594996
973.0,696.138843319967,28.0,257.56654311311075,397.56135774152943
974.0,702.4351223003789,28.0,259.3662923314545,398.6247418485793
975.0,708.8259255460283,28.0,261.19347249157,399.69258339965074
976.0,715.3112530569155,28.0,263.0480835934574,400.76488239474395
977.0,721.8911048330398,28.0,264.9301256371168,401.8416388338589
978.0,728.565480874402,28.0,266.8395986225481,402.9228527169953
979.0,735.3343811810017,28.0,268.77650254975146,404.0085240441537
980.0,742.1978057528388,28.0,270.74083741872664,405.0986528153335
981.0,749.1557545899135,28.0,272.7326032294738,406.1932390305352
982.0,756.2082276922258,28.0,274.7517999819929,407.2922826897585
983.0,774.4621149664096,28.0,268.50120096162505,394.75555057652144
984.0,725.5908830993457,28.0,265.8992894236827,400.02756081843137
985.0,700.1063531102222,28.0,270.0143481800347,398.568161269936
986.0,707.1735623357378,28.0,272.0382636725864,399.50869871702935
987.0,714.3337716463429,28.0,274.08916778983115,400.45252848528173
988.0,721.5869810420377,28.0,276.16706053176875,401.3996505746932
989.0,728.9331905228214,28.0,278.27194189839923,402.35006498526366
990.0,752.0668862758288,28.0,273.4404122340716,386.3783469300894
991.0,759.4009585510377,28.0,275.5966103972455,387.136040509749
992.0,766.8347788723236,28.0,277.72495817151116,387.95332093873765
993.0,727.6139103829574,28.0,266.4771585593996,384.37976029297505
994.0,654.5752491050528,28.0,256.98524012127405,396.43483094049253
995.0,661.0137242984548,28.0,258.8251372902862,397.4284473874551
996.0,667.5505741717783,28.0,260.69358279141153,398.42569088472465
997.0,696.2465602333519,28.0,257.4771280158498,367.7981107302013
998.0,702.8375583806422,28.0,259.39755177971864,368.4641148189935
999.0,709.5289601726358,28.0,261.3102594420623,369.16944666170644
1000.0,666.987835540519,28.0,260.52362635141867,372.3596718506401
1001.0,502.9059379551998,28.0,225.52063304034672,409.3395035106661
1002.0,505.7491796287977,28.0,226.33130319459895,411.24735362666047
1003.0,508.6421751942835,28.0,227.15641192827712,413.17262515136264
1004.0,511.58492465165733,28.0,227.99595924138106,415.1153180847724
1005.0,514.577428000919,28.0,228.84994513391095,417.0754324268898
1006.0,517.6196852420686,28.0,229.71836960586668,419.0529681777151
1007.0,529.3008854765795,28.0,221.58447626012082,391.1261281240028
1008.0,532.2989175075008,28.0,222.4705169653034,392.89538147126075
1009.0,535.3493359665998,28.0,223.34054586067674,394.71261614322805
1010.0,538.4521408538766,28.0,224.22577729750725,396.5466177886382
1011.0,541.607332169331,28.0,225.12621127579496,398.39738640749124
1012.0,544.8149099129633,28.0,226.04184779553987,400.2649219997872
1013.0,548.0748740847732,28.0,226.97268685674186,402.14922456552597
1014.0,551.3872246847609,28.0,227.9187284594011,404.0502941047078
1015.0,554.7519617129261,28.0,228.87997260351756,405.96813061733246
1016.0,558.1690851692695,28.0,229.8564192890912,407.9027341034001
1017.0,561.6385950537903,28.0,230.8480685161219,409.8541045629108
1018.0,565.1604913664889,28.0,231.85492028460996,411.822241995864
1019.0,568.7347741073652,28.0,232.87697459455504,413.80714640226057
1020.0,572.3614432764193,28.0,233.91423144595745,415.8088177820999
1021.0,576.040498873651,28.0,234.96669083881687,417.827256135382
1022.0,494.4708647701339,28.0,211.49702431000253,439.58867830493216
1023.0,497.447957136432,28.0,212.36284495629283,441.7844711996398
1024.0,500.47562865525776,28.0,213.22679716099248,444.01425162342855
1025.0,503.55387932661125,28.0,214.10542743575573,446.2614730646445
1026.0,506.68270915049226,28.0,214.9987357805825,448.5261355232878
1027.0,509.8621181269009,28.0,215.90672219547284,450.808238999358
1028.0,513.0921062558372,28.0,216.8293866804266,453.10778349285545
1029.0,516.372673537301,28.0,217.76672923544393,455.42476900378006
1030.0,519.7038199712927,28.0,218.71874986052475,457.75919553213174
1031.0,523.0855455578118,28.0,219.6854485556691,460.11106307791056
1032.0,526.5178502968586,28.0,220.66682532087694,462.48037164111656
1033.0,530.0007341884331,28.0,221.6628801561483,464.8671212217497
1034.0,533.534197232535,28.0,222.6736130614832,467.2713118198099
1035.0,537.1182394291645,28.0,223.69902403688164,469.6929434352973
1036.0,540.7528607783219,28.0,224.73911308234358,472.1320160682119
1037.0,544.4380612800069,28.0,225.793880197869,474.58852971855356
1038.0,548.1738409342194,28.0,226.86332538345795,477.06248438632235
1039.0,551.9601997409596,28.0,227.94744863911046,479.55388007151845
1040.0,555.7971377002274,28.0,229.04624996482644,482.06271677414134
1041.0,559.6846548120228,28.0,230.15972936060598,484.5889944941916
1042.0,563.6227510763459,28.0,231.28788682644907,487.132713231669
1043.0,567.6114264931966,28.0,232.43072236235554,489.6938729865735
1044.0,595.4237732150838,28.0,228.9695765472263,482.03397688153603
1045.0,624.4137118797325,28.0,225.94042529571826,485.65583396615796
1046.0,550.621956573362,28.0,216.22333367919103,498.7159971391983
1047.0,553.8271956942266,28.0,217.13729179758968,501.395613559291
1048.0,557.0882662226599,28.0,218.06745219046465,504.0931465430958
1049.0,560.4051681586615,28.0,219.01381485781587,506.80859609061247
1050.0,563.7779015022313,28.0,219.97637979964358,509.54196220184076
1051.0,567.2064662533695,28.0,220.95514701594752,512.2932448767813
1052.0,570.6908624120761,28.0,221.95011650672785,515.0624441154334
1053.0,596.3234657376598,28.0,218.08446668162546,501.87428322638743
1054.0,617.6589035636665,28.0,212.76433350645578,478.9930085947468
1055.0,620.4325089339159,28.0,213.5502138141761,481.38981438411525
1056.0,623.3222097474453,28.0,214.3551140926224,483.81726760876114
1057.0,626.3280060042547,28.0,215.19370526870858,486.2606973417711
1058.0,629.4498977043443,28.0,216.06598734243474,488.720103583145
1059.0,632.6878848477138,28.0,216.97196031380068,491.19548633288275
1060.0,648.0774058739349,28.0,209.88462874156684,486.71985187163205
1061.0,672.1200215530627,28.0,205.3991564065681,359.69709658252685
1062.0,675.3053749618018,28.0,206.31363025469884,360.12723696468714
1063.0,678.6157452036033,28.0,207.23801981391495,360.5849757292397
1064.0,682.0511322784668,28.0,208.19868925808566,361.0439487023151
1065.0,685.6115361863924,28.0,209.19563858721108,361.50415588391337
1066.0,689.2969569273803,28.0,210.22886780129107,361.9655972740346
1067.0,693.1073945014302,28.0,211.29837690032576,362.4282728726785
1068.0,697.0428489085427,28.0,212.40416588431518,362.89218267984535
1069.0,701.1033201487176,28.0,213.5462347532591,363.35732669553516
1070.0,705.2888082219544,28.0,214.72458350715772,363.8237049197477
1071.0,709.5993131282532,28.0,215.93921214601107,364.29131735248313
1072.0,714.0348348676144,28.0,217.19012066981912,364.7601639937414
1073.0,718.5953734400377,28.0,218.47730907858164,365.23024484352266
1074.0,723.2809288455232,28.0,219.80077737229897,365.7015599018268
1075.0,728.0915010840712,28.0,221.16052555097087,366.1741091686538
1076.0,733.0270901556811,28.0,222.55655361459745,366.64789264400343
1077.0,738.0876960603536,28.0,223.98886156317866,367.1229103278762
1078.0,743.2733187980881,28.0,225.4574493967146,367.5991622202718
1079.0,748.5839583688846,28.0,226.96231711520508,368.07664832119
1080.0,754.0196147727435,28.0,228.50346471865026,368.5553686306314
1081.0,759.5802880096646,28.0,230.0808922070502,369.03532314859547
1082.0,740.0875807466862,28.0,224.51577262282132,338.29253948612404
1083.0,745.4176579075063,28.0,226.03781593268832,338.5787067119776
1084.0,750.8765066313401,28.0,227.58460432475837,338.8781077396945
1085.0,756.4641269181869,28.0,229.16876222441485,339.17811814389114
1086.0,762.1805187680477,28.0,230.79028963165794,339.478737924568
1087.0,768.0256821809215,28.0,232.44918654648745,339.77996708172475
1088.0,773.9996171568091,28.0,234.1454529689035,340.0818056153614
1089.0,780.1023236957101,28.0,235.87908889890605,340.3842535254781
1090.0,786.3338017976245,28.0,237.65009433649504,340.6873108120747
1091.0,792.6940514625524,28.0,239.4584692816706,340.9909774751512
1092.0,799.1830726904936,28.0,241.30421373443266,341.2952535147077
1093.0,805.8008654814483,28.0,243.1873276947812,341.60013893074415
1094.0,812.5474298354164,28.0,245.10781116271627,341.9056337232605
1095.0,819.422765752398,28.0,247.06566413823785,342.21173789225674
